,Mean,Std,Error1,Error2
6413,15.578386713233106,3.821663249867105,11.756723463366,19.400049963100212
6414,15.584449883853233,3.821801652718977,11.762648231134257,19.40625153657221
6415,15.591182381098491,3.8225301400716423,11.76865224102685,19.413712521170133
6416,15.595772619249857,3.8229767941682136,11.772795825081644,19.41874941341807
6417,15.597910562001527,3.8236785003195832,11.774232061681943,19.42158906232111
6418,15.600082347742795,3.8263123504756034,11.773769997267191,19.4263946982184
6419,15.602963165625003,3.830116307150269,11.772846858474733,19.433079472775272
6420,15.605651711305313,3.8333586362420955,11.772293075063217,19.43901034754741
6421,15.607960168229686,3.834775072530775,11.773185095698912,19.442735240760463
6422,15.611696893860875,3.8359070771835735,11.775789816677301,19.447603971044447
6423,15.61654669662676,3.837578978536781,11.778967718089978,19.45412567516354
6424,15.619948074050168,3.8386133946222527,11.781334679427914,19.45856146867242
6425,15.622024124345296,3.838231942625354,11.783792181719942,19.46025606697065
6426,15.624915231786085,3.837853161688484,11.787062070097601,19.46276839347457
6427,15.629118585849785,3.837985720027188,11.791132865822597,19.467104305876973
6428,15.63289605768876,3.8381767108101807,11.794719346878578,19.47107276849894
6429,15.634869333173603,3.8389221118106795,11.795947221362923,19.473791444984283
6430,15.636976573000112,3.8406714147035856,11.796305158296526,19.477647987703698
6431,15.641304410890845,3.8430211450878584,11.798283265802986,19.484325555978703
6432,15.645001998394866,3.8454934879886125,11.799508510406254,19.49049548638348
6433,15.645906811609374,3.8463229441304194,11.799583867478955,19.492229755739793
6434,15.646159601336915,3.8463051246349584,11.799854476701956,19.492464725971875
6435,15.649134269639955,3.846529441525752,11.802604828114204,19.495663711165708
6436,15.65500708483035,3.8484617656969697,11.806545319133381,19.50346885052732
6437,15.659329318590485,3.851742342295647,11.807586976294838,19.51107166088613
6438,15.661238668198433,3.8538301216555526,11.80740854654288,19.515068789853984
6439,15.663769869940387,3.8544904403755,11.809279429564887,19.51826031031589
6440,15.667431906707643,3.8552749126699988,11.812156994037643,19.522706819377643
6441,15.670269708427247,3.8574921951834926,11.812777513243754,19.527761903610738
6442,15.67098431329423,3.858603309212163,11.812381004082066,19.529587622506394
6443,15.672343039706846,3.8573129032063567,11.81503013650049,19.5296559429132
6444,15.676452609148797,3.854473355983402,11.821979253165395,19.530925965132198
6445,15.680940488681903,3.8522537462910527,11.82868674239085,19.533194234972957
6446,15.683573016206395,3.851751712033601,11.831821304172795,19.535324728239996
6447,15.68519702927598,3.8520579935991477,11.833139035676831,19.537255022875126
6448,15.687832763832688,3.8534170221912527,11.834415741641436,19.54124978602394
6449,15.690470903152805,3.856099547995225,11.83437135515758,19.546570451148032
6450,15.692540191486424,3.8593929312429376,11.833147260243486,19.551933122729363
6451,15.694932347208947,3.861231173589099,11.833701173619849,19.556163520798048
6452,15.69881442168564,3.8611603185876593,11.83765410309798,19.559974740273297
6453,15.701728561695244,3.860009365996362,11.841719195698882,19.561737927691606
6454,15.703177051907065,3.8593795607628456,11.843797491144219,19.562556612669912
6455,15.705886247040635,3.8591537344156355,11.846732512625,19.56503998145627
6456,15.711356981665057,3.8581241020396395,11.853232879625418,19.569481083704698
6457,15.716997950544846,3.856892484201672,11.860105466343175,19.573890434746517
6458,15.720090429493618,3.8573873057161108,11.862703123777507,19.57747773520973
6459,15.720745923919159,3.8601840707142476,11.860561853204912,19.580929994633408
6460,15.722422123179209,3.864134951653739,11.85828717152547,19.586557074832946
6461,15.72678223915583,3.867489936532831,11.859292302622999,19.59427217568866
6462,15.73190785422994,3.8715320156562507,11.860375838573688,19.60343986988619
6463,15.735578369040615,3.8757127333362007,11.859865635704415,19.611291102376818
6464,15.738773479227373,3.8775338530654713,11.8612396261619,19.616307332292845
6465,15.743321235623384,3.8769566026503597,11.866364632973024,19.620277838273743
6466,15.748992725467213,3.8764131494897227,11.87257957597749,19.625405874956936
6467,15.75281947053523,3.8776048049995993,11.87521466553563,19.63042427553483
6468,15.754258763905554,3.8789806039124217,11.875278159993133,19.633239367817975
6469,15.75662959158505,3.8792922214169274,11.877337370168123,19.63592181300198
6470,15.761221293888806,3.877681465707961,11.883539828180844,19.638902759596768
6471,15.766073916573376,3.8756476803510767,11.8904262362223,19.64172159692445
6472,15.770382547118365,3.8744913569126824,11.895891190205681,19.644873904031048
6473,15.77414436035889,3.87352211770791,11.900622242650979,19.6476664780668
6474,15.777748045763198,3.8715178374899706,11.906230208273229,19.649265883253168
6475,15.781878369034132,3.8695428979757702,11.912335471058363,19.6514212670099
6476,15.787009411745995,3.8693752855977483,11.917634126148247,19.656384697343743
6477,15.793185241331315,3.8712208829167105,11.921964358414606,19.664406124248025
6478,15.798800044264647,3.872595235871005,11.926204808393642,19.671395280135652
6479,15.801871257486052,3.87298677378024,11.928884483705811,19.674858031266293
6480,15.803401424032378,3.873295712883231,11.930105711149148,19.67669713691561
6481,15.806271154250386,3.874178012761782,11.932093141488604,19.680449167012167
6482,15.81196771639184,3.874478434049575,11.937489282342264,19.686446150441412
6483,15.8190264509909,3.873276080031737,11.945750370959164,19.692302531022637
6484,15.823859340323576,3.8715055717910385,11.952353768532538,19.695364912114613
6485,15.826317946844622,3.8701090560076525,11.956208890836969,19.696427002852275
6486,15.829784836818552,3.8699726543686337,11.95981218244992,19.699757491187185
6487,15.83439639790688,3.8704445201947917,11.96395187771209,19.704840918101674
6488,15.838843053363693,3.872058080046564,11.966784973317129,19.710901133410257
6489,15.841949321549404,3.8734617424139324,11.968487579135472,19.715411063963337
6490,15.84487569017747,3.874021720928834,11.970853969248637,19.718897411106305
6491,15.848397886523475,3.8734890426063315,11.974908843917143,19.721886929129806
6492,15.852126947851852,3.872863575435486,11.979263372416366,19.72499052328734
6493,15.855118845881666,3.873042012657935,11.982076833223731,19.728160858539603
6494,15.859711227515282,3.873200612971764,11.986510614543517,19.732911840487045
6495,15.867029104617782,3.873533784243255,11.993495320374526,19.740562888861035
6496,15.874656597408983,3.8737338176453693,12.000922779763613,19.748390415054352
6497,15.879728211411868,3.873553738565887,12.00617447284598,19.753281949977755
6498,15.882168770496927,3.8741384716532865,12.00803029884364,19.756307242150214
6499,15.884591256394947,3.875869599449088,12.008721656945859,19.760460855844034
6500,15.887306026844604,3.878419829399074,12.00888619744553,19.765725856243677
6501,15.88961322452493,3.8798191068544474,12.009794117670484,19.769432331379377
6502,15.891566473030839,3.878615040448166,12.012951432582673,19.770181513479006
6503,15.895367768615591,3.876621638394427,12.018746130221164,19.771989407010018
6504,15.901081106060099,3.8759303469694237,12.025150759090675,19.777011453029523
6505,15.907066688752494,3.8768749125206243,12.03019177623187,19.783941601273117
6506,15.911330671398357,3.8766124959149644,12.034718175483393,19.787943167313323
6507,15.915558647382486,3.8758875110765323,12.039671136305953,19.791446158459017
6508,15.920333815836676,3.876405772311475,12.0439280435252,19.79673958814815
6509,15.923877138035891,3.8781679526763986,12.045709185359492,19.80204509071229
6510,15.925873007173106,3.8797059916455985,12.046167015527507,19.805578998818703
6511,15.928080644605108,3.8795001266186953,12.048580517986412,19.807580771223805
6512,15.93205035065551,3.878898619272556,12.053151731382954,19.810948969928067
6513,15.936636884581427,3.8794998580862505,12.057137026495177,19.816136742667677
6514,15.940390553609669,3.8814401672731003,12.05895038633657,19.82183072088277
6515,15.9439331945325,3.882506813301234,12.061426381231266,19.826440007833735
6516,15.94856929086844,3.881697147161053,12.066872143707386,19.830266438029494
6517,15.952806782108098,3.8812325547075184,12.07157422740058,19.834039336815618
6518,15.954837829515242,3.8838305166886227,12.07100731282662,19.838668346203864
6519,15.955608900359774,3.8875032043642013,12.068105695995573,19.843112104723975
6520,15.959300598023944,3.8892190396656003,12.070081558358343,19.848519637689545
6521,15.965321308371017,3.8896898124752375,12.075631495895779,19.855011120846253
6522,15.969852035463521,3.890758648996101,12.07909338646742,19.860610684459623
6523,15.971364533882769,3.891951412541982,12.079413121340787,19.863315946424752
6524,15.972734202999442,3.892610318256807,12.080123884742635,19.865344521256247
6525,15.975981569829187,3.892937987550594,12.083043582278593,19.868919557379783
6526,15.979164799613347,3.893751510765289,12.085413288848057,19.872916310378635
6527,15.980806258135516,3.893841557246482,12.086964700889034,19.874647815381998
6528,15.982502858959217,3.892758175914446,12.08974468304477,19.875261034873663
6529,15.9863102141627,3.8912149895441837,12.095095224618516,19.877525203706885
6530,15.992472861350103,3.890483998726211,12.101988862623893,19.882956860076316
6531,15.998545882332857,3.891324127436724,12.107221754896134,19.88987000976958
6532,16.002026135824288,3.8923376981768016,12.109688437647486,19.89436383400109
6533,16.004310246456114,3.8925317855069195,12.111778460949195,19.896842031963033
6534,16.007936820380724,3.8923693507565544,12.11556746962417,19.900306171137277
6535,16.012967504156876,3.892724821149378,12.120242683007497,19.905692325306255
6536,16.01789996488908,3.8937746769782944,12.124125287910784,19.91167464186737
6537,16.022142651282188,3.893200303075408,12.12894234820678,19.915342954357595
6538,16.0261740678261,3.892355698319401,12.1338183695067,19.918529766145504
6539,16.030491211592214,3.893177471735786,12.137313739856427,19.923668683328
6540,16.03267200450596,3.8949871200131483,12.137684884492813,19.92765912451911
6541,16.033652551600134,3.895544093648944,12.13810845795119,19.92919664524908
6542,16.035549197477415,3.8942476662443957,12.141301531233019,19.929796863721812
6543,16.03932167748444,3.893956669569375,12.145365007915066,19.933278347053815
6544,16.042955599394958,3.8950810972844656,12.147874502110492,19.938036696679422
6545,16.045523772283442,3.8963068560141294,12.149216916269312,19.94183062829757
6546,16.048592965511745,3.897958649000325,12.15063431651142,19.94655161451207
6547,16.053590909633606,3.9004780124481035,12.153112897185501,19.95406892208171
6548,16.058864951846438,3.903500910863115,12.155364040983322,19.962365862709554
6549,16.06170051301022,3.9049034640419706,12.156797048968249,19.96660397705219
6550,16.062809846584997,3.9043802193810047,12.158429627203994,19.967190065966
6551,16.064366664306093,3.903386758745696,12.160979905560396,19.96775342305179
6552,16.0683264121649,3.9042728032612484,12.164053608903652,19.97259921542615
6553,16.071580482298945,3.9070566244757843,12.164523857823161,19.97863710677473
6554,16.073721937390538,3.9105563242888257,12.163165613101711,19.984278261679364
6555,16.07566758042183,3.914139290858152,12.161528289563677,19.98980687127998
6556,16.079100529169658,3.916031460446187,12.16306906872347,19.995131989615846
6557,16.083489700160932,3.9157876775121427,12.16770202264879,19.999277377673074
6558,16.087194194562738,3.914012397170063,12.173181797392674,20.0012065917328
6559,16.09077662273254,3.913016847187785,12.177759775544756,20.003793469920325
6560,16.0953213192105,3.9139829159409634,12.181338403269535,20.00930423515146
6561,16.100165553222798,3.916100875358203,12.184064677864594,20.016266428581
6562,16.103794052982625,3.91799746534839,12.185796587634234,20.021791518331014
6563,16.107059512787835,3.9195159904775334,12.187543522310301,20.02657550326537
6564,16.110407276668543,3.921446159781779,12.188961116886764,20.031853436450323
6565,16.11220960091727,3.9230951999697754,12.189114400947496,20.035304800887047
6566,16.11253640307737,3.923924250862666,12.188612152214706,20.036460653940036
6567,16.113700744150883,3.9231121586179523,12.19058858553293,20.036812902768837
6568,16.11741388163048,3.9216279566072036,12.195785925023277,20.039041838237683
6569,16.121270473281488,3.9207939350364134,12.200476538245073,20.042064408317902
6570,16.123655980659223,3.920568089316314,12.203087891342909,20.044224069975538
6571,16.1256467195197,3.9207835837964673,12.204863135723233,20.046430303316168
6572,16.129177130073426,3.9214560528006897,12.207721077272737,20.050633182874115
6573,16.132586401935065,3.9231517891547822,12.209434612780282,20.055738191089848
6574,16.13396206873538,3.925938269386468,12.208023799348911,20.059900338121846
6575,16.135141576833266,3.9280869928533244,12.207054583979943,20.06322856968659
6576,16.138978029554487,3.929461448458978,12.209516581095508,20.068439478013463
6577,16.144560176673004,3.929821623283971,12.214738553389033,20.074381799956974
6578,16.14922147158229,3.930538059692625,12.218683411889666,20.079759531274917
6579,16.151753169613738,3.9314683367939285,12.220284832819809,20.083221506407668
6580,16.15456032523961,3.9332932074786964,12.221267117760915,20.087853532718306
6581,16.159087150408418,3.9347668150115873,12.22432033539683,20.093853965420006
6582,16.163331355268546,3.935371078978403,12.227960276290144,20.09870243424695
6583,16.16644232313606,3.934751780672008,12.231690542464053,20.10119410380807
6584,16.16989410674256,3.934532931982182,12.235361174760378,20.104427038724744
