,Mean,Std,Error1,Error2
7039,1.17426654,0.001159031728642497,1.1731075082713576,1.1754255717286426
7040,1.17441994,0.001154600583751826,1.1732653394162482,1.1755745405837517
7041,1.17459334,0.0011462764361183462,1.1734470635638816,1.1757396164361182
7042,1.1747665399999998,0.0011403776339441523,1.1736261623660555,1.175906917633944
7043,1.1749399400000002,0.0011621481437406468,1.1737777918562595,1.176102088143741
7044,1.17509314,0.001151364229077829,1.173941775770922,1.176244504229078
7045,1.17526674,0.0011493544396748243,1.1741173855603253,1.1764160944396749
7046,1.17543354,0.0011403776339441265,1.174293162366056,1.176573917633944
7047,1.17559334,0.0011462764361182525,1.1744470635638817,1.1767396164361184
7048,1.17575994,0.001142401771707244,1.1746175382282928,1.1769023417717073
7049,1.17594674,0.0011376231924500107,1.17480911680755,1.1770843631924501
7050,1.17612014,0.0011483893451265101,1.1749717506548736,1.1772685293451266
7051,1.17628654,0.0011483008090218435,1.1751382391909782,1.1774348408090218
7052,1.17643354,0.0011345753161424972,1.1752989646838576,1.1775681153161426
7053,1.1766001400000001,0.0011382394247257102,1.1754619005752744,1.1777383794247258
7054,1.17677334,0.0011571730501528411,1.175616166949847,1.177930513050153
7055,1.1769335399999998,0.0011403776339441523,1.1757931623660556,1.178073917633944
7056,1.1771133399999998,0.0011408626858653954,1.1759724773141345,1.1782542026858651
7057,1.1772665400000002,0.0011384443982908965,1.1761280956017093,1.178404984398291
7058,1.1774401399999999,0.0011324891116475302,1.1763076508883523,1.1785726291116474
7059,1.1776001399999998,0.0011382394247257102,1.176461900575274,1.1787383794247255
7060,1.17776654,0.0011384443982909226,1.176628095601709,1.1789049843982908
7061,1.17792654,0.0011254621930566913,1.1768010778069433,1.1790520021930568
7062,1.1780933399999998,0.0011276527692512096,1.1769656872307486,1.179220992769251
7063,1.1782665399999999,0.001140377633944034,1.1771261623660558,1.179406917633944
7064,1.17843354,0.0011403776339441523,1.1772931623660556,1.1795739176339441
7065,1.1785999400000002,0.0011404069045740234,1.1774595330954263,1.1797403469045742
7066,1.17878674,0.0011224889433753926,1.1776642510566246,1.1799092289433755
7067,1.17893994,0.001130968835998668,1.1778089711640014,1.1800709088359986
7068,1.17910674,0.0011305797309345076,1.1779761602690655,1.1802373197309344
7069,1.17926654,0.0011384443982910557,1.1781280956017088,1.1804049843982911
7070,1.1794333399999999,0.0011386273613434642,1.1782947126386565,1.1805719673613433
7071,1.17958654,0.0011433558273782937,1.1784431841726217,1.1807298958273784
7072,1.17974674,0.001130591715872794,1.178616148284127,1.1808773317158727
7073,1.17991994,0.001154600583751826,1.1787653394162483,1.1810745405837517
7074,1.1800933400000002,0.001146276436118346,1.178947063563882,1.1812396164361185
7075,1.1802665400000003,0.001159031728642537,1.1791075082713578,1.1814255717286428
7076,1.1804399399999999,0.001162148143740727,1.1792777918562591,1.1816020881437406
7077,1.18061354,0.0011455124390419812,1.179468027560958,1.181759052439042
7078,1.18077334,0.0011228240592363675,1.1796505159407635,1.1818961640592365
7079,1.18094674,0.0011247389154822205,1.1798220010845177,1.1820714789154823
7080,1.1810933399999999,0.001140328754351218,1.1799530112456487,1.182233668754351
7081,1.18126654,0.0011533232625764987,1.1801132167374235,1.1824198632625764
7082,1.18143334,0.0011535038656198527,1.1802798361343803,1.18258684386562
7083,1.18160014,0.0011535688917443027,1.1804465711082557,1.1827537088917444
7084,1.18176654,0.0011384443982909226,1.180628095601709,1.1829049843982908
7085,1.1819267400000002,0.0011358216092326801,1.1807909183907674,1.183062561609233
7086,1.1820933400000002,0.0011353490511732758,1.180957990948827,1.1832286890511734
7087,1.18225994,0.001135639647071137,1.1811243003529288,1.1833955796470712
7088,1.18242674,0.001146424715365126,1.1812803152846347,1.1835731647153651
7089,1.18260014,0.0011382394247258043,1.181461900575274,1.1837383794247258
7090,1.18275994,0.0011356396470712145,1.1816243003529288,1.1838955796470712
7091,1.18292674,0.0011464247153651788,1.181780315284635,1.1840731647153653
7092,1.18307994,0.0011561770660240228,1.181923762933976,1.184236117066024
7093,1.1832799399999998,0.0011561770660240226,1.1821237629339758,1.1844361170660238
7094,1.1834465399999998,0.0011692718024479795,1.1822772681975517,1.184615811802448
7095,1.18361354,0.001154362658786163,1.1824591773412139,1.1847679026587863
7096,1.18376014,0.001151364229077829,1.182608775770922,1.1849115042290779
7097,1.1839399400000001,0.0011564550609512651,1.1827834849390488,1.1850963950609514
7098,1.1840999399999999,0.0011433644685752344,1.1829565755314246,1.185243304468575
7099,1.18425994,0.001142401771707321,1.1831175382282928,1.1854023417717072
7100,1.1844265399999998,0.0011722796799399408,1.1832542603200598,1.1855988196799399
7101,1.18459334,0.0011723422145431062,1.1834209977854568,1.185765682214543
7102,1.1847799399999999,0.0011542702924358826,1.183625669707564,1.1859342102924357
7103,1.18493994,0.0011720444991551817,1.1837678955008448,1.1861119844991552
7104,1.18510674,0.0011535975156006868,1.1839531424843992,1.1862603375156007
7105,1.18526654,0.0011590317286425114,1.1841075082713575,1.1864255717286425
7106,1.18542674,0.0011464247153651788,1.1842803152846348,1.1865731647153652
7107,1.18559334,0.0011462764361181996,1.1844470635638817,1.1867396164361184
7108,1.18576654,0.0011552315992907675,1.184611308400709,1.1869217715992908
7109,1.18594014,0.0011474452004343876,1.1847926947995657,1.1870875852004343
7110,1.18609994,0.0011557076221951363,1.184944232377805,1.1872556476221952
7111,1.1862731400000002,0.0011531827643526172,1.1851199572356474,1.187426322764353
7112,1.18642674,0.001146424715365126,1.1852803152846347,1.1875731647153651
7113,1.18659334,0.0011462764361183462,1.1854470635638816,1.1877396164361183
7114,1.18676654,0.0011533232625764987,1.1856132167374236,1.1879198632625765
7115,1.1869399400000002,0.0011663997205075536,1.1857735402794927,1.1881063397205078
7116,1.18710014,0.0011535688917443027,1.1859465711082557,1.1882537088917444
7117,1.18726654,0.00113457531614267,1.1861319646838573,1.1884011153161427
7118,1.18744014,0.0011324891116474777,1.1863076508883525,1.1885726291116476
7119,1.1875999400000001,0.0011344284499253917,1.1864655115500748,1.1887343684499254
7120,1.1877733400000001,0.00113766790760741,1.1866356720923927,1.1889110079076075
7121,1.18794654,0.0011488679854534294,1.1867976720145466,1.1890954079854534
7122,1.1881067399999998,0.0011565213478359204,1.1869502186521639,1.1892632613478358
7123,1.18826654,0.0011533232625764987,1.1871132167374236,1.1894198632625765
7124,1.1884399399999999,0.0011514533894170888,1.1872884866105828,1.1895913933894169
7125,1.18860674,0.0011322786883095639,1.1874744613116903,1.1897390186883097
7126,1.1887533399999999,0.001158226259415666,1.1875951137405842,1.1899115662594155
7127,1.1889399399999998,0.0011720444991551817,1.1877678955008446,1.190111984499155
7128,1.18912014,0.0011584032493049143,1.1879617367506952,1.1902785432493048
7129,1.18928654,0.001158617602144852,1.1881279223978551,1.1904451576021446
7130,1.18944674,0.0011660340595368982,1.188280705940463,1.190612774059537
7131,1.18962034,0.0011395589796057853,1.1884807810203943,1.1907598989796058
7132,1.18978654,0.0011349068895727824,1.1886516331104273,1.1909214468895728
7133,1.1899335400000002,0.001129717773605384,1.1888038222263948,1.1910632577736056
7134,1.1901067399999998,0.0011322786883096164,1.1889744613116902,1.1912390186883095
7135,1.19028634,0.0011395589796057417,1.1891467810203944,1.1914258989796058
7136,1.1904467399999998,0.0011453348977481877,1.1893014051022517,1.191592074897748
7137,1.19060674,0.0011535975156006491,1.1894531424843993,1.1917603375156007
7138,1.1907665399999998,0.0011403776339441523,1.1896261623660556,1.191906917633944
7139,1.19094014,0.001138541210497106,1.1898015987895028,1.192078681210497
7140,1.19111314,0.0011369314790258258,1.1899762085209742,1.1922500714790256
7141,1.19127994,0.0011349071803457217,1.1901450328196543,1.1924148471803457
7142,1.19144674,0.0011513194726053208,1.1902954205273946,1.1925980594726053
7143,1.19159994,0.0011507944681826967,1.1904491455318171,1.1927507344681827
7144,1.1917665400000002,0.0011297177736053316,1.1906368222263948,1.1928962577736055
7145,1.1919333399999998,0.0011386273613435422,1.1907947126386562,1.1930719673613435
7146,1.19212674,0.0011464247153651788,1.1909803152846348,1.1932731647153652
7147,1.19227994,0.001154270292435921,1.191125669707564,1.1934342102924358
7148,1.1924533400000001,0.0011434111981260305,1.191309928801874,1.1935967511981262
7149,1.19262014,0.0011378045473630076,1.1914823354526372,1.193757944547363
7150,1.19279994,0.001127719472209276,1.1916722205277908,1.1939276594722092
7151,1.19296674,0.0011238727810567177,1.1918428672189432,1.1940906127810567
7152,1.19310654,0.0011217043050644469,1.1919848356949356,1.1942282443050645
7153,1.19327334,0.0011407237036198028,1.1921326162963801,1.1944140637036198
7154,1.19343334,0.0011487263677655713,1.1922846136322343,1.1945820663677655
7155,1.1936067399999999,0.001141056759324551,1.1924656832406753,1.1947477967593245
7156,1.19379354,0.001146108698160951,1.192647431301839,1.194939648698161
7157,1.19394674,0.0011407618629670662,1.1928059781370328,1.195087501862967
7158,1.1941269399999999,0.001137577649217793,1.1929893623507821,1.1952645176492176
7159,1.1942931399999999,0.0011375205439903475,1.1931556194560096,1.1954306605439902
7160,1.19445334,0.001122779928570197,1.1933305600714297,1.1955761199285702
7161,1.19459994,0.0011294227321955613,1.1934705172678044,1.1957293627321957
7162,1.19476674,0.001133792100872109,1.1936329478991279,1.195900532100872
7163,1.19495334,0.0011434111981260305,1.193809928801874,1.1960967511981262
7164,1.19510674,0.0011322786883094847,1.1939744613116905,1.1962390186883094
7165,1.19527334,0.0011384885014791317,1.1941348514985208,1.196411828501479
7166,1.19543334,0.0011446470058493956,1.1942886929941505,1.1965779870058493
7167,1.1956001400000003,0.001138239424725762,1.1944619005752746,1.196738379424726
7168,1.19577334,0.0011368623786545298,1.1946364776213454,1.1969102023786544
7169,1.1959401399999998,0.0011370910640752909,1.1948030489359245,1.1970772310640752
7170,1.1961067399999998,0.0011390149375667502,1.194967725062433,1.1972457549375666
7171,1.19627314,0.0011324891116474777,1.1951406508883524,1.1974056291116475
7172,1.19643334,0.001138627361343451,1.1952947126386566,1.1975719673613434
7173,1.1966201399999998,0.0011479107927011587,1.1954722292072986,1.197768050792701
7174,1.19678654,0.0011433558273783305,1.1956431841726216,1.1979298958273783
7175,1.19697314,0.0011324891116475302,1.1958406508883526,1.1981056291116476
7176,1.1971335399999998,0.0011403776339441523,1.1959931623660556,1.198273917633944
7177,1.19729314,0.0011424907824574236,1.1961506492175427,1.1984356307824573
7178,1.1974467399999997,0.0011560862545674903,1.1962906537454323,1.1986028262545672
7179,1.19759994,0.0011644803596455645,1.1964354596403544,1.1987644203596455
7180,1.1977867400000002,0.001163677243912617,1.1966230627560877,1.1989504172439127
7181,1.19793354,0.0011552315992908106,1.196778308400709,1.1990887715992908
7182,1.19809994,0.0011557076221951363,1.196944232377805,1.1992556476221952
7183,1.1982733399999999,0.0011407237036198028,1.19713261629638,1.1994140637036197
7184,1.1984465400000002,0.0011438331381804889,1.1973027068618196,1.1995903731381807
7185,1.19862014,0.001137804547363022,1.197482335452637,1.1997579445473632
7186,1.19878654,0.0011373928731973851,1.1976491471268025,1.1999239328731974
7187,1.19894674,0.00114533489774824,1.1978014051022519,1.2000920748977482
7188,1.1991135400000001,0.0011455124390420755,1.197968027560958,1.2002590524390422
7189,1.19928654,0.0011433558273783305,1.1981431841726216,1.2004298958273782
7190,1.1994465399999998,0.0011495887299378719,1.1982969512700619,1.2005961287299378
7191,1.1996069400000002,0.0011514533894170077,1.1984554866105832,1.2007583933894173
7192,1.19977314,0.0011512710315125436,1.1986218689684875,1.2009244110315125
7193,1.1999399400000001,0.0011514533894170077,1.1987884866105831,1.2010913933894172
7194,1.20011354,0.0011455124390420482,1.198968027560958,1.201259052439042
7195,1.20027974,0.001145334897748361,1.1991344051022517,1.2014250748977484
7196,1.20043354,0.0011552315992908106,1.199278308400709,1.2015887715992908
7197,1.20059314,0.0011424907824573705,1.1994506492175427,1.2017356307824574
7198,1.2007731400000001,0.0011531827643526172,1.1996199572356474,1.2019263227643529
7199,1.20095334,0.0011395589796057853,1.1998137810203944,1.2020928989796058
7200,1.20112014,0.0011292324331155835,1.1999909075668844,1.2022493724331156
7201,1.2012799399999998,0.0011355379817514235,1.2001444020182483,1.2024154779817513
7202,1.2014467400000002,0.001130591715872794,1.2003161482841274,1.202577331715873
7203,1.20160694,0.001151453389417129,1.200455486610583,1.202758393389417
7204,1.20175994,0.0011610233451571834,1.200598916654843,1.2029209633451572
7205,1.20193334,0.0011592114423176242,1.2007741285576825,1.2030925514423176
7206,1.20209994,0.001144501379640907,1.2009554386203591,1.203244441379641
7207,1.20227334,0.0011384885014789601,1.2011348514985212,1.203411828501479
7208,1.20244014,0.0011278639935737103,1.2013122760064263,1.2035680039935737
7209,1.2026133399999999,0.0011245299764791002,1.2014888100235208,1.203737869976479
7210,1.2027731400000001,0.0011324891116474777,1.2016406508883526,1.2039056291116477
7211,1.2029467400000002,0.0011266956678712883,1.201820044332129,1.2040734356678715
7212,1.20311334,0.0011245299764790066,1.201988810023521,1.204237869976479
7213,1.2032865400000001,0.0011373928731972626,1.2021491471268029,1.2044239328731974
7214,1.2034599399999997,0.001131760976531797,1.202328179023468,1.2045917009765315
7215,1.20362694,0.0011317609765317527,1.2024951790234681,1.2047587009765317
7216,1.20377994,0.0011208319713498273,1.2026591080286502,1.2049007719713498
7217,1.20393354,0.0011260604992628688,1.202807479500737,1.2050596004992629
7218,1.20411334,0.0011178933169134705,1.2029954466830866,1.2052312333169133
7219,1.20427974,0.001126695667871331,1.2031530443321288,1.2054064356678713
7220,1.20445334,0.0011247400890871983,1.2033285999109127,1.2055780800890872
7221,1.20461994,0.0011225735646272952,1.2034973664353728,1.2057425135646271
7222,1.20477994,0.0011261531458909894,1.203653786854109,1.2059060931458911
7223,1.2049533399999999,0.0011307113106359917,1.2038226286893638,1.206084051310636
7224,1.20510674,0.0011384031043527813,1.203968336895647,1.2062451431043528
7225,1.2052733400000002,0.0011466693368186595,1.2041266706631815,1.206420009336819
7226,1.2054401399999999,0.001127863993573763,1.2043122760064262,1.2065680039935736
7227,1.20561334,0.0011303838586957185,1.2044829561413042,1.2067437238586958
7228,1.20577994,0.0011305371767439168,1.2046494028232562,1.2069104771767438
7229,1.2059401399999998,0.0011278639935736663,1.2048122760064262,1.2070680039935735
7230,1.2061133400000001,0.001121577223377839,1.2049917627766222,1.207234917223378
7231,1.20629314,0.0011375205439903473,1.2051556194560098,1.2074306605439904
7232,1.2064599399999998,0.0011375776492177395,1.205322362350782,1.2075975176492175
7233,1.20663354,0.0011357846397975315,1.2054977553602024,1.2077693246397974
7234,1.20680014,0.0011105889824773092,1.2056895510175225,1.2079107289824773
7235,1.20694674,0.0011266956678712883,1.2058200443321287,1.2080734356678713
7236,1.20709994,0.001129422732195466,1.2059705172678046,1.2082293627321954
7237,1.2072731399999999,0.0011324891116475302,1.2061406508883523,1.2084056291116474
7238,1.2074599400000001,0.0011375776492179126,1.2063223623507822,1.208597517649218
7239,1.2076267399999998,0.0011270574643735022,1.2064996825356262,1.2087537974643734
7240,1.2077931400000002,0.0011315268392751749,1.206661613160725,1.2089246668392752
7241,1.20795334,0.001139558979605665,1.2068137810203943,1.2090928989796057
