,Mean,Std,Error1,Error2
5859,0.9924599000000001,0.032671356366089234,0.9597885436339109,1.0251312563660893
5860,0.9926399,0.0326460151749031,0.959993884825097,1.0252859151749032
5861,0.9928131,0.0326424111655375,0.9601706888344625,1.0254555111655375
5862,0.9929667,0.032649959759546425,0.9603167402404535,1.0256166597595464
5863,0.9931396999999998,0.03266478666392911,0.9604749133360707,1.0258044866639289
5864,0.9933133,0.032660881716512304,0.9606524182834877,1.0259741817165122
5865,0.9934666999999999,0.03266771903270869,0.9607989809672912,1.0261344190327086
5866,0.9936331,0.03266806646711745,0.9609650335328825,1.0263011664671176
5867,0.9938065,0.0326455601376359,0.9611609398623642,1.026452060137636
5868,0.9939800999999999,0.03264165294068297,0.9613384470593169,1.026621752940683
5869,0.9941331,0.03266806646711733,0.9614650335328827,1.0268011664671173
5870,0.9943001,0.03266882407892888,0.9616312759210711,1.0269689240789288
5871,0.9944599000000001,0.032672136856961256,0.9617877631430388,1.0271320368569614
5872,0.9946264999999999,0.03265357072664484,0.961972929273355,1.0272800707266447
5873,0.9947999,0.032648968165931366,0.9621509318340686,1.0274488681659313
5874,0.9949667,0.03264932805281002,0.9623173719471899,1.02761602805281
5875,0.9951399000000001,0.03264601517490309,0.962493884825097,1.0277859151749031
5876,0.9953197000000001,0.03263888107457123,0.9626808189254289,1.0279585810745713
5877,0.9954733000000001,0.03266522828635986,0.9628080717136402,1.02813852828636
5878,0.9956465,0.0326614141028829,0.9629850858971171,1.0283079141028828
5879,0.9958199000000001,0.03265747988286917,0.9631624201171309,1.0284773798828692
5880,0.9959801,0.03264241116553745,0.9633376888344626,1.0286225111655374
5881,0.9961531000000001,0.03265814717187738,0.9634949528281227,1.0288112471718776
5882,0.9963066999999999,0.0326655526862779,0.963641147313722,1.0289722526862777
5883,0.9964734999999999,0.032664339748416774,0.9638091602515831,1.0291378397484168
5884,0.9966535000000001,0.03265676969174988,0.9639967303082502,1.02931026969175
5885,0.9968267000000001,0.03265374108429238,0.9641729589157076,1.0294804410842924
5886,0.9969931000000001,0.0326528688892723,0.9643402311107278,1.0296459688892723
5887,0.9971533000000001,0.03265624587272703,0.964497054127273,1.0298095458727272
5888,0.9973001,0.03266769598854492,0.9646324040114551,1.029967795988545
5889,0.9974734999999999,0.03266433974841675,0.9648091602515831,1.0301378397484167
5890,0.9976397,0.032664786663929156,0.9649749133360709,1.0303044866639293
5891,0.9978065,0.032646318271743933,0.9651601817282561,1.030452818271744
5892,0.9979735,0.032646318271743885,0.965327181728256,1.0306198182717439
5893,0.9981399000000002,0.032646666090123254,0.965493233909877,1.0307865660901234
5894,0.9982932999999999,0.03265376377999931,0.9656395362200006,1.0309470637799993
5895,0.9984669,0.03263157026255398,0.965835329737446,1.031098470262554
5896,0.9986333000000001,0.03263098204161192,0.9660023179583881,1.031264282041612
5897,0.9988132999999999,0.03264258168405191,0.966170718315948,1.0314558816840518
5898,0.9989733,0.03264605480758751,0.9663272451924124,1.0316193548075874
5899,0.9991399,0.03266429797653713,0.9664756020234628,1.031804197976537
5900,0.9993065000000001,0.03264631827174398,0.9666601817282561,1.0319528182717441
5901,0.9994800999999999,0.03264228479595141,0.9668378152040484,1.0321223847959513
5902,0.9996333000000002,0.03265020044348895,0.9669830995565112,1.0322835004434892
5903,0.9997798999999998,0.03264202134978781,0.9671378786502121,1.0324219213497876
5904,0.9999601,0.03263445328483382,0.9673256467151662,1.0325945532848337
5905,1.0001400999999999,0.03264604694599328,0.9674940530540066,1.0327861469459931
5906,1.0002999,0.032631072956616006,0.9676688270433839,1.0329309729566158
5907,1.0004667,0.03264920170999582,0.9678174982900042,1.0331159017099958
5908,1.0006399,0.03264539649475869,0.9679945035052412,1.0332852964947585
5909,1.0008133000000001,0.032660755418391696,0.9681525445816084,1.0334740554183919
5910,1.0009801,0.03264228479595141,0.9683378152040486,1.0336223847959514
5911,1.0011398999999999,0.032665327371694926,0.9684745726283049,1.033805227371695
5912,1.0013132999999999,0.03266151319978906,0.9686517868002108,1.033974813199789
5913,1.0014667,0.032668369515480834,0.9687983304845191,1.0341350695154807
5914,1.0016266999999999,0.032654499028464685,0.9689722009715351,1.0342811990284646
5915,1.0017932999999999,0.03265376377999943,0.9691395362200005,1.0344470637799994
5916,1.0019467,0.03264278009453248,0.9693039199054675,1.0345894800945326
5917,1.0021199,0.03265710928419729,0.9694627907158028,1.0347770092841972
5918,1.0022999000000001,0.03264985256168847,0.9696500474383116,1.0349497525616886
5919,1.0024667,0.03266797922737175,0.9697987207726283,1.035134679227372
5920,1.0026265,0.03267159678834204,0.969954903211658,1.035298096788342
5921,1.0027933,0.03265312380921619,0.9701401761907839,1.0354464238092163
5922,1.0029667,0.03264932805281002,0.9703173719471899,1.03561602805281
5923,1.0031399,0.032646666090123254,0.9704932339098769,1.0357865660901233
5924,1.0033131000000002,0.03264279027136016,0.97067030972864,1.0359558902713604
5925,1.0034801,0.032642790271360085,0.9708373097286399,1.0361228902713602
5926,1.0036401000000001,0.032646946736257086,0.970993153263743,1.0362870467362573
5927,1.0038065,0.032646705671476206,0.9711597943285238,1.0364532056714761
5928,1.0039798999999998,0.032661067072280336,0.9713188329277195,1.0366409670722803
5929,1.0041333,0.032649798452670416,0.9714835015473294,1.0367830984526702
5930,1.0042999,0.03264959154108978,0.9716503084589101,1.0369494915410897
5931,1.0044669,0.03264959154108968,0.9718173084589102,1.0371164915410895
5932,1.0046265,0.03265407602735076,0.9719724239726494,1.037280576027351
5933,1.0047933,0.03265362911683793,0.9721396708831621,1.037446929116838
5934,1.0049601,0.032652970633619265,0.9723071293663806,1.037613070633619
5935,1.0051267,0.03265359876491405,0.9724731012350859,1.037780298764914
5936,1.0052999,0.03264947353786887,0.9726504264621312,1.0379493735378689
5937,1.0054667,0.03266826016640615,0.9727984398335938,1.038134960166406
5938,1.0056535,0.032657539048434235,0.9729959609515657,1.0383110390484342
5939,1.0057933000000001,0.032672733961209885,0.9731205660387903,1.03846603396121
5940,1.0059667,0.03266836951548093,0.9732983304845192,1.0386350695154811
5941,1.0061396999999999,0.03266478666392906,0.9734749133360708,1.038804486663929
5942,1.0063133,0.032660881716512255,0.9736524182834877,1.0389741817165121
5943,1.0064801,0.032641652940683046,0.9738384470593171,1.039121752940683
5944,1.0066331,0.032650038456332596,0.9739830615436673,1.0392831384563326
5945,1.0068133,0.032661260607943415,0.9741520393920565,1.0394745606079434
5946,1.0069732999999998,0.03266484561420733,0.9743084543857925,1.0396381456142072
5947,1.0071398999999999,0.032665193437357874,0.974474706562642,1.0398050934373577
5948,1.0073131,0.03264215842587627,0.9746709415741237,1.0399552584258762
5949,1.0074867,0.03265640139850081,0.9748302986014993,1.040143101398501
5950,1.0076465000000001,0.03266076348158442,0.9749857365184157,1.0403072634815844
5951,1.0078133,0.032660881716512255,0.9751524182834878,1.0404741817165122
5952,1.0079733,0.03266381620386688,0.9753094837961331,1.0406371162038668
5953,1.0081335,0.03264867787062745,0.9754848221293726,1.0407821778706274
5954,1.0082933,0.03265312380921619,0.9756401761907839,1.0409464238092163
5955,1.0084733,0.032664076429619125,0.9758092235703808,1.041137376429619
5956,1.0086465,0.03266076348158437,0.9759857365184156,1.0413072634815843
5957,1.0088133000000001,0.03266088171651223,0.9761524182834879,1.0414741817165123
5958,1.0089735000000002,0.03264606556233079,0.9763274344376695,1.041619565562331
5959,1.0091331,0.032631210691606294,0.9765018893083937,1.0417643106916061
5960,1.0092998999999998,0.03264959154108976,0.97665030845891,1.0419494915410896
5961,1.0094800999999998,0.0326603084982368,0.976819791501763,1.0421404084982366
5962,1.0096399,0.03266454671811636,0.9769753532818837,1.0423044467181164
5963,1.0098131000000001,0.032642032055311784,0.9771710679446883,1.042455132055312
5964,1.0099734999999999,0.03266433974841685,0.977309160251583,1.0426378397484166
5965,1.0101330999999998,0.03266869781151365,0.9774644021884862,1.0428017978115134
5966,1.0103067000000001,0.0326642898637029,0.9776424101362973,1.042970989863703
5967,1.0104798999999998,0.032661067072280336,0.9778188329277194,1.0431409670722802
5968,1.0106534999999999,0.032638222243253336,0.9780152777567466,1.0432917222432532
5969,1.0108264999999999,0.032653318073359666,0.9781731819266402,1.0434798180733595
5970,1.0109800999999998,0.0326421584258761,0.9783379415741237,1.0436222584258759
5971,1.0111466999999998,0.032642380225712746,0.9785043197742871,1.0437890802257126
5972,1.0113065000000003,0.032644936685495424,0.9786615633145049,1.0439514366854958
5973,1.0114867,0.03265640139850081,0.9788302986014993,1.044143101398501
5974,1.0116331,0.03265003845633272,0.9789830615436673,1.0442831384563327
5975,1.0117999,0.032649591541089706,0.9791503084589103,1.0444494915410898
5976,1.0119666999999999,0.03266771903270869,0.9792989809672912,1.0446344190327086
5977,1.0121397,0.032664786663929156,0.979474913336071,1.0448044866639292
5978,1.0123067,0.03266478666392906,0.9796419133360709,1.044971486663929
5979,1.0124800999999999,0.03266043479808559,0.9798196652019143,1.0451405347980856
5980,1.0126401,0.032646422180692386,0.9799936778193077,1.0452865221806924
5981,1.0128065000000002,0.032646065562330885,0.9801604344376693,1.045452565562331
5982,1.0129801,0.03264241116553741,0.9803376888344626,1.0456225111655375
5983,1.0131533000000001,0.03265712845612732,0.9804961715438728,1.0458104284561274
5984,1.0132998999999998,0.03264959154108977,0.98065030845891,1.0459494915410896
5985,1.0134601,0.03265362141018978,0.9808064785898103,1.0461137214101899
5986,1.0136265000000002,0.032653949702907296,0.980972550297093,1.0462804497029075
5987,1.0137933000000001,0.03265325847446173,0.9811400415255384,1.0464465584744618
5988,1.0139734999999999,0.0326460655623308,0.981327434437669,1.0466195655623307
5989,1.0141331,0.03266806646711734,0.9814650335328827,1.0468011664671173
5990,1.0142867,0.03265703296841269,0.9816296670315873,1.0469437329684126
5991,1.0144533,0.03265725859590792,0.981796041404092,1.047110558595908
5992,1.0146264999999999,0.03265331807335968,0.9819731819266402,1.0472798180733596
5993,1.0147999,0.03264934719561785,0.9821505528043822,1.047449247195618
5994,1.0149601000000001,0.032652970633619174,0.982307129366381,1.0476130706336193
5995,1.0151465,0.03266076348158458,0.9824857365184154,1.0478072634815845
5996,1.0152934999999998,0.03267210181026012,0.9826213981897397,1.0479656018102599
5997,1.0154667,0.0326677190327088,0.9827989809672911,1.0481344190327087
5998,1.0156330999999998,0.03266806646711739,0.9829650335328824,1.0483011664671171
5999,1.0157933,0.03265312380921611,0.9831401761907838,1.048446423809216
6000,1.0159601,0.03265323094580391,0.9833068690541962,1.048613330945804
6001,1.0161333,0.03264916674281291,0.983484133257187,1.0487824667428127
6002,1.0162933,0.03265287115247295,0.9836404288475271,1.048946171152473
6003,1.0164801,0.03266081369470148,0.9838192863052986,1.0491409136947016
6004,1.0166399,0.0326464057255926,0.9839934942744073,1.0492863057255926
6005,1.0167999,0.032649591541089845,0.9841503084589103,1.04944949154109
6006,1.0169601,0.03265297063361925,0.9843071293663807,1.049613070633619
6007,1.0171264999999998,0.03265331807335968,0.9844731819266401,1.0497798180733595
6008,1.0172867,0.0326564013985007,0.9846302986014994,1.0499431013985008
6009,1.0174467,0.03264238022571271,0.9848043197742873,1.0500890802257128
6010,1.0176133,0.032661260607943506,0.9849520393920566,1.0502745606079436
6011,1.0177999,0.03264997890198408,0.9851499210980159,1.050449878901984
6012,1.0179668999999998,0.03264959154108977,0.98531730845891,1.0506164915410896
6013,1.0181331,0.03265003845633273,0.9854830615436673,1.0507831384563326
6014,1.0182999,0.03264959154108967,0.9856503084589102,1.0509494915410895
6015,1.0184669,0.03264959154108979,0.9858173084589101,1.0511164915410898
6016,1.0186198999999998,0.03265722725982715,0.9859626727401727,1.051277127259827
6017,1.0187933,0.03265350279066551,0.9861397972093345,1.0514468027906656
6018,1.0189599,0.032653476572946954,0.9863064234270531,1.051613376572947
6019,1.0191267,0.03265359876491414,0.9864731012350858,1.051780298764914
6020,1.0192999,0.032649347195617975,0.9866505528043821,1.051949247195618
6021,1.0194733,0.03264541536724568,0.9868278846327544,1.0521187153672458
6022,1.0196333000000002,0.03264968742576269,0.9869836125742375,1.0522829874257629
6023,1.0198065,0.03264594754636471,0.9871605524536353,1.0524524475463648
6024,1.0199801000000002,0.032642032055311826,0.9873380679446884,1.052622132055312
6025,1.0201467000000002,0.032642250026614264,0.9875044499733859,1.0527889500266145
6026,1.0202999000000001,0.03264934719561785,0.9876505528043823,1.052949247195618
6027,1.0204533,0.032656998315828065,0.987796301684172,1.053110298315828
6028,1.0206265,0.032653318073359756,0.9879731819266403,1.0532798180733598
6029,1.0207867,0.03265678034191378,0.9881299196580862,1.0534434803419137
6030,1.0209533,0.03265699831582814,0.9882963016841718,1.0536102983158282
6031,1.0211267,0.03265359876491406,0.9884731012350859,1.053780298764914
6032,1.0212933,0.032653258474461606,0.9886400415255383,1.0539465584744616
6033,1.0214667000000002,0.03264944673803838,0.9888172532619618,1.0541161467380387
6034,1.0216265,0.032653949702907296,0.9889725502970927,1.0542804497029072
6035,1.0217999,0.03264959154108982,0.9891503084589102,1.0544494915410898
6036,1.0219669,0.032631317438926805,0.9893355825610732,1.0545982174389268
6037,1.0221331,0.03265003845633273,0.9894830615436673,1.0547831384563326
6038,1.0222933,0.032652871152472875,0.9896404288475272,1.054946171152473
6039,1.0224669,0.03264959154108979,0.9898173084589101,1.0551164915410898
6040,1.0226263,0.032634843342660626,0.9899914566573393,1.0552611433426606
6041,1.0227933,0.03263434608660019,0.9901589539133998,1.0554276460866001
6042,1.0229533,0.03263848325213661,0.9903148167478634,1.0555917832521367
6043,1.0231265,0.032653949702907366,0.9904725502970927,1.0557804497029075
6044,1.0232867,0.0326387546913175,0.9906479453086826,1.0559254546913177
6045,1.0234603,0.03263484334266055,0.9908254566573395,1.0560951433426606
6046,1.0236197,0.032638754691317474,0.9909809453086825,1.0562584546913174
6047,1.0237999,0.03265023158110826,0.9911496684188917,1.0564501315811083
6048,1.0239601,0.03265362141018978,0.9913064785898102,1.0566137214101898
6049,1.0241397,0.03266478666392914,0.991474913336071,1.0568044866639292
6050,1.0242999000000002,0.03264959154108979,0.9916503084589103,1.05694949154109
6051,1.0244535,0.03263887331388758,0.9918146266861123,1.0570923733138875
6052,1.0246131,0.03264228479595135,0.9919708152040487,1.0572553847959514
6053,1.0247933,0.032653123809216276,0.9921401761907838,1.0574464238092163
6054,1.0249667000000002,0.03263118021616741,0.9923355197838328,1.0575978802161676
6055,1.0251467,0.03264251042429177,0.9925041895757083,1.0577892104242919
6056,1.0253065,0.032646200256691425,0.9926602997433085,1.0579527002566913
6057,1.0254667000000002,0.032631570944409063,0.9928351290555911,1.0580982709444093
6058,1.0256265,0.03263538464918109,0.9929911153508189,1.0582618846491811
6059,1.0257801,0.032642284795951396,0.9931378152040485,1.0584223847959513
6060,1.0259467,0.03264251042429194,0.9933041895757081,1.058589210424292
6061,1.0261333000000001,0.03265057945887035,0.9934827205411297,1.0587838794588704
6062,1.0262867,0.03265779917263251,0.9936289008273675,1.0589444991726324
6063,1.0264533,0.03263976239190471,0.9938135376080953,1.0590930623919048
6064,1.0266197000000001,0.0326387546913175,0.9939809453086826,1.0592584546913177
6065,1.0267867000000002,0.032638754691317426,0.9941479453086828,1.0594254546913175
6066,1.0269399,0.032645884990301674,0.9942940150096983,1.0595857849903016
6067,1.0271199,0.03263813555183579,0.9944817644481642,1.0597580355518357
