,Mean,Std,Error1,Error2
8290,34.372594124103756,6.13866136887183,28.233932755231926,40.511255492975586
8291,34.380119278975215,6.137005944257421,28.243113334717794,40.51712522323264
8292,34.38780394442625,6.134696976139531,28.253106968286723,40.52250092056578
8293,34.39588954792953,6.134321657745042,28.261567890184487,40.53021120567457
8294,34.40555543406221,6.136663003923057,28.26889243013915,40.54221843798526
8295,34.41757725525552,6.139647154454109,28.277930100801413,40.55722440970963
8296,34.430083781816485,6.142506259739927,28.287577522076557,40.57259004155641
8297,34.44110415101031,6.145889776941226,28.295214374069083,40.58699392795153
8298,34.44984491230538,6.1509029755214755,28.298941936783905,40.600747887826856
8299,34.45830100541933,6.156209677187222,28.30209132823211,40.61451068260655
8300,34.46715050070083,6.159678006710723,28.307472493990108,40.62682850741155
8301,34.47623958385932,6.161453190493521,28.314786393365797,40.63769277435284
8302,34.48384682572116,6.163072273444147,28.320774552277012,40.6469190991653
8303,34.49012442791819,6.166356328097801,28.323768099820388,40.65648075601599
8304,34.496436928882304,6.168405982710396,28.328030946171907,40.6648429115927
8305,34.50393151538741,6.167707840475474,28.336223674911935,40.67163935586288
8306,34.510978985133384,6.165652423497367,28.345326561636018,40.676631408630755
8307,34.51584610806226,6.165058179837378,28.350787928224886,40.680904287899644
8308,34.518906157997534,6.165736650317608,28.353169507679926,40.68464280831514
8309,34.52140053579023,6.164504127248898,28.35689640854133,40.685904663039125
8310,34.52430989115248,6.1621829252042595,28.362126965948217,40.68649281635673
8311,34.528907424215056,6.162442776675645,28.36646464753941,40.6913502008907
8312,34.53764004643467,6.1665953356558845,28.371044710778783,40.70423538209055
8313,34.55103473410932,6.1709884018683265,28.380046332240994,40.72202313597765
8314,34.56555499793772,6.173121236878466,28.39243376105925,40.73867623481618
8315,34.57711696948685,6.174362666536732,28.40275430295012,40.75147963602358
8316,34.58789032318075,6.174683718349188,28.413206604831565,40.76257404152994
8317,34.60046619609153,6.170587288929977,28.429878907161555,40.77105348502151
8318,34.61447897908479,6.162146440616503,28.452332538468283,40.77662541970129
8319,34.627884799531714,6.154351871970862,28.473532927560854,40.782236671502574
8320,34.639751707426,6.153111730624422,28.486639976801577,40.792863438050425
8321,34.65149483727249,6.154751104258123,28.496743733014362,40.80624594153061
8322,34.66341564484123,6.153661161824819,28.509754483016412,40.81707680666605
8323,34.67407336001704,6.1483666904477525,28.52570666956929,40.82244005046479
8324,34.682309918627524,6.144520495376648,28.537789423250878,40.82683041400417
8325,34.68876865519368,6.144202011117238,28.54456664407644,40.83297066631091
8326,34.69483408944296,6.14533010186284,28.549503987580124,40.8401641913058
8327,34.70145364429258,6.146384592997807,28.555069051294772,40.84783823729038
8328,34.70821296004611,6.14714795721772,28.561065002828393,40.85536091726383
8329,34.71510345777263,6.14868528285125,28.566418174921377,40.863788740623875
8330,34.72294534991425,6.149569091690133,28.573376258224116,40.87251444160438
8331,34.731624399946334,6.149368906421404,28.58225549352493,40.880993306367735
8332,34.74101691394304,6.149768988217437,28.591247925725604,40.89078590216048
8333,34.7503206193433,6.149661216806796,28.600659402536504,40.8999818361501
8334,34.7591638243483,6.14947037829797,28.60969344605033,40.90863420264627
8335,34.76758792009561,6.1509888860093405,28.616599034086267,40.91857680610495
8336,34.776329224210684,6.153965162954716,28.62236406125597,40.930294387165404
8337,34.784784969753105,6.157482736501916,28.62730223325119,40.94226770625502
8338,34.79327093059295,6.162169033916519,28.631101896676434,40.95543996450947
8339,34.80150913573571,6.167500705603974,28.634008430131733,40.969009841339684
8340,34.81073197869717,6.1723954455183,28.63833653317887,40.98312742421547
8341,34.821270286866294,6.175957604741148,28.645312682125144,40.997227891607444
8342,34.832273035117076,6.17948747823629,28.652785556880787,41.011760513353366
8343,34.841393034556575,6.182986762306675,28.6584062722499,41.02437979686325
8344,34.84865792314391,6.186645897330982,28.662012025812928,41.035303820474894
8345,34.857021221581206,6.190805131784398,28.66621608979681,41.04782635336561
8346,34.866496489836734,6.195221065061418,28.671275424775317,41.06171755489815
8347,34.87480084001554,6.199556616417732,28.675244223597808,41.07435745643327
8348,34.880962927098736,6.203967904744693,28.676995022354042,41.08493083184343
8349,34.88724883852758,6.207951370318219,28.679297468209363,41.0952002088458
8350,34.8943214228634,6.211105054216288,28.68321636864711,41.10542647707969
8351,34.90251611686151,6.213218136561149,28.689297980300363,41.11573425342266
8352,34.910339637448715,6.213901728585596,28.696437908863118,41.12424136603431
8353,34.91612706305957,6.215701992812053,28.700425070247515,41.13182905587162
8354,34.9208044692342,6.2182573343923995,28.7025471348418,41.139061803626596
8355,34.925315918895585,6.220232441553833,28.705083477341752,41.14554836044942
8356,34.92981789136837,6.220295215627183,28.70952267574119,41.150113106995555
8357,34.93448088745007,6.221399127253819,28.713081760196253,41.15588001470389
8358,34.94007384627076,6.223981523116727,28.71609232315403,41.16405536938748
8359,34.947518911708514,6.226964779613399,28.720554132095113,41.17448369132191
8360,34.95573200056672,6.227662824876638,28.72806917569008,41.18339482544336
8361,34.96246788594418,6.2266693808668165,28.735798505077362,41.189137266810995
8362,34.96855621456961,6.226011316186985,28.742544898382626,41.19456753075659
8363,34.976506914808,6.226697315295455,28.749809599512545,41.20320423010345
8364,34.985985833670156,6.228773365624674,28.75721246804548,41.21475919929483
8365,34.994402928370064,6.231069670391753,28.76333325797831,41.22547259876182
8366,35.00247926170675,6.233868643792731,28.76861061791402,41.236347905499485
8367,35.01250645314378,6.235876878213146,28.77662957493063,41.248383331356926
8368,35.0248239125913,6.237266761998998,28.787557150592303,41.2620906745903
8369,35.03616352278044,6.239302064245249,28.796861458535194,41.27546558702569
8370,35.04545095455375,6.243853022184378,28.801597932369372,41.289303976738125
8371,35.05500298608355,6.248607339595465,28.806395646488085,41.30361032567902
8372,35.066743177956035,6.250910455108791,28.815832722847244,41.31765363306482
8373,35.077685347322486,6.251909931186532,28.825775416135954,41.32959527850902
8374,35.085592342668434,6.254775503785901,28.830816838882534,41.340367846454335
8375,35.092083065245674,6.260335441937746,28.831747623307926,41.35241850718342
8376,35.10050873934027,6.264827424537185,28.835681314803086,41.36533616387746
8377,35.11033221022166,6.265311733715021,28.845020476506637,41.37564394393668
8378,35.118665742301765,6.2635765773781635,28.8550891649236,41.38224231967993
8379,35.12608545617214,6.264130564022,28.86195489215014,41.390216020194146
8380,35.13552679696664,6.266448191424187,28.869078605542448,41.401974988390826
8381,35.14598511414035,6.267874972498466,28.878110141641887,41.41386008663882
8382,35.15464831329196,6.269130531521812,28.885517781770147,41.42377884481377
8383,35.161062591240395,6.271826376617643,28.889236214622752,41.432888967858034
8384,35.167821536387365,6.27526965402068,28.892551882366686,41.44309119040805
8385,35.177240169733835,6.277338110754407,28.89990205897943,41.45457828048824
8386,35.18841488675672,6.280094153624866,28.908320733131852,41.46850904038158
8387,35.19891218324015,6.285415246611147,28.913496936629,41.48432742985129
8388,35.20834649413007,6.291902472606364,28.916444021523706,41.500248966736436
8389,35.21876495081668,6.296841755519625,28.92192319529705,41.5156067063363
8390,35.23158008061557,6.300563401517637,28.931016679097937,41.53214348213321
8391,35.24383387146762,6.304161619936675,28.939672251530947,41.54799549140429
8392,35.253126396361274,6.308426234371704,28.94470016198957,41.561552630732976
8393,35.2601939338534,6.312331892286059,28.94786204156734,41.57252582613946
8394,35.268188738174196,6.314408037100102,28.953780701074095,41.5825967752743
8395,35.27699338427632,6.315060888947409,28.96193249532891,41.592054273223724
8396,35.284826557995544,6.317368890372131,28.967457667623414,41.602195448367674
8397,35.29208528694259,6.321806549239644,28.970278737702944,41.61389183618223
8398,35.30184953468472,6.325867049641951,28.97598248504277,41.62771658432667
8399,35.31272836451402,6.32845708268702,28.984271281827002,41.64118544720104
8400,35.321545964760155,6.330780842417986,28.990765122342168,41.65232680717814
8401,35.32858338180172,6.333513407174394,28.995069974627327,41.662096788976115
8402,35.337404148935406,6.337133765532087,29.00027038340332,41.67453791446749
8403,35.347911409752705,6.340041952599372,29.007869457153333,41.687953362352076
8404,35.35599112369685,6.343437755260717,29.012553368436137,41.69942887895757
8405,35.36125584243315,6.347576012338886,29.01367983009427,41.708831854772036
8406,35.36813691037985,6.351979368119744,29.01615754226011,41.720116278499596
8407,35.378208876925044,6.355653330462696,29.02255554646235,41.73386220738774
8408,35.3883862092499,6.35898880724396,29.02939740200594,41.74737501649386
8409,35.396061428879705,6.361039457789219,29.035021971090487,41.75710088666892
8410,35.40317775447785,6.362266614435722,29.04091114004213,41.76544436891358
8411,35.41252557984516,6.36309648594989,29.04942909389527,41.77562206579505
8412,35.42199314561651,6.363595118692314,29.0583980269242,41.78558826430883
8413,35.429005277322716,6.363267205776191,29.065738071546527,41.792272483098905
8414,35.43494722540235,6.363327388116735,29.07161983728561,41.798274613519084
8415,35.44308977185794,6.364931416909545,29.078158354948396,41.80802118876748
8416,35.4534488202688,6.366448627621472,29.087000192647324,41.81989744789027
8417,35.46204195031764,6.3676383471513365,29.094403603166306,41.829680297468975
8418,35.4679548381565,6.3690596237450245,29.098895214411478,41.837014461901525
8419,35.474097504534214,6.371597209992942,29.102500294541272,41.845694714527156
8420,35.48223397556656,6.373836922948352,29.108397052618205,41.85607089851491
8421,35.489409269612466,6.374289949157383,29.115119320455083,41.86369921876985
8422,35.49583790348803,6.374722122267038,29.121115781220993,41.87056002575507
8423,35.50416659379967,6.377328090640213,29.126838503159455,41.88149468443988
8424,35.5147495785004,6.379413108096075,29.135336470404326,41.894162686596474
8425,35.5242857834576,6.380012444988453,29.144273338469148,41.90429822844605
8426,35.531784329337555,6.379815418014463,29.15196891132309,41.911599747352014
8427,35.54008570264148,6.3797858470964295,29.16029985554505,41.919871549737906
8428,35.5509310335235,6.379773655665094,29.171157377858403,41.93070468918859
8429,35.562108181487716,6.379385255891935,29.18272292559578,41.94149343737965
8430,35.570249150354776,6.3775363568130405,29.192712793541737,41.947785507167815
8431,35.57593790134162,6.37463285314748,29.201305048194136,41.9505707544891
8432,35.58322395187939,6.371213290191785,29.212010661687604,41.95443724207117
8433,35.59394996338865,6.366637866095657,29.227312097292995,41.96058782948431
8434,35.60669389710982,6.358421229806878,29.248272667302942,41.9651151269167
8435,35.62077668485839,6.348137463813182,29.27263922104521,41.96891414867157
8436,35.637255663398626,6.340065262970592,29.297190400428036,41.97732092636922
8437,35.6554239588904,6.337773006777901,29.3176509521125,41.993196965668304
8438,35.67255093745533,6.339021161585155,29.333529775870172,42.01157209904048
8439,35.68653176403022,6.338668211874072,29.34786355215615,42.02519997590429
8440,35.69687710184969,6.337804135533451,29.359072966316234,42.03468123738314
8441,35.70578714935722,6.339253849793645,29.366533299563578,42.045040999150864
8442,35.71423186774045,6.343026290571784,29.371205577168666,42.05725815831224
8443,35.72289440771404,6.345330138711171,29.377564269002868,42.068224546425206
8444,35.731964082955884,6.346476865347779,29.385487217608105,42.078440948303665
8445,35.74157488363533,6.347810304499031,29.3937645791363,42.08938518813436
8446,35.75109846763159,6.348151651140159,29.402946816491433,42.09925011877175
8447,35.759570211519375,6.34757671662339,29.411993494895984,42.10714692814277
8448,35.76635857385992,6.348046052230991,29.418312521628927,42.11440462609091
8449,35.77277693887557,6.350448072019031,29.422328866856542,42.1232250108946
8450,35.77955102930544,6.353777137830676,29.425773891474762,42.13332816713611
8451,35.78694825462573,6.357575757076624,29.429372497549103,42.14452401170235
8452,35.79609933250131,6.361193472461617,29.4349058600397,42.15729280496293
8453,35.80893632958974,6.36340422408854,29.4455321055012,42.17234055367828
8454,35.82641806548376,6.366257162331869,29.460160903151888,42.19267522781563
8455,35.84738784813907,6.371848182413278,29.475539665725794,42.21923603055235
8456,35.86839765089518,6.380295006675826,29.488102644219357,42.24869265757101
8457,35.88704868893929,6.388264464373081,29.498784224566208,42.27531315331237
8458,35.903439739538136,6.394864362829099,29.508575376709036,42.29830410236723
8459,35.9175126131096,6.401181341720524,29.516331271389078,42.318693954830124
8460,35.929307623382215,6.408302881070777,29.521004742311437,42.33761050445299
8461,35.94080293462047,6.4151411683427515,29.52566176627772,42.35594410296322
8462,35.95223467941695,6.419584448428528,29.53265023098842,42.37181912784548
8463,35.96252113832792,6.422144592043409,29.540376546284513,42.38466573037133
8464,35.96995169834941,6.425080918812921,29.54487077953649,42.395032617162336
8465,35.975877803321566,6.4294191629119615,29.546458640409604,42.40529696623353
8466,35.98245963567777,6.4321832834676895,29.55027635221008,42.41464291914546
8467,35.989245002580034,6.431363865092442,29.55788113748759,42.42060886767248
8468,35.99451703383213,6.428833342872776,29.565683690959354,42.42335037670491
