,Mean,Std,Error1,Error2
4981,21.149331633229764,1.5847809586187729,19.56455067461099,22.734112591848536
4982,21.156624273449577,1.5823908186950193,19.57423345475456,22.739015092144594
4983,21.166384617071078,1.5818497775906164,19.58453483948046,22.748234394661694
4984,21.173055772656188,1.5807730982820132,19.592282674374175,22.7538288709382
4985,21.17757257055871,1.5784217894370682,19.59915078112164,22.75599435999578
4986,21.18371794674328,1.5763158191658935,19.607402127577387,22.76003376590917
4987,21.19090380649296,1.5759317889031865,19.61497201758977,22.766835595396145
4988,21.196418330828255,1.5752054725656426,19.621212858262613,22.771623803393897
4989,21.200482741732536,1.5737993395015837,19.626683402230952,22.77428208123412
4990,21.206293675643415,1.5719384354495542,19.634355240193862,22.77823211109297
4991,21.214192663982786,1.5690303861039383,19.645162277878846,22.783223050086725
4992,21.22052452394631,1.566407896196065,19.654116627750245,22.786932420142374
4993,21.2247449335036,1.5657464142556372,19.658998519247962,22.79049134775924
4994,21.229805382599963,1.5667648913761094,19.663040491223853,22.796570273976073
4995,21.23789716549306,1.566783152741103,19.671114012751957,22.804680318234162
4996,21.245895176082406,1.5648298586730116,19.681065317409395,22.810725034755418
4997,21.251293759058388,1.5614583838454958,19.689835375212894,22.812752142903882
4998,21.255915234179636,1.557985206905359,19.697930027274275,22.813900441084996
4999,21.262228422008956,1.5555120015879949,19.70671642042096,22.817740423596952
5000,21.269587266168266,1.55334190923346,19.716245356934806,22.822929175401725
5001,21.274565006261053,1.5509134208525235,19.72365158540853,22.825478427113577
5002,21.278473502118544,1.5480934326196591,19.730380069498885,22.826566934738203
5003,21.284821388264593,1.545834093286033,19.73898729497856,22.830655481550625
5004,21.292652803362678,1.5444387712465908,19.74821403211609,22.837091574609268
5005,21.297819363281324,1.5431618296668728,19.754657533614452,22.840981192948195
5006,21.30112041602713,1.5424738927726147,19.758646523254512,22.843594308799744
5007,21.3071362220994,1.5439833186872174,19.76315290341218,22.851119540786616
5008,21.316314729981997,1.5470115959524524,19.769303134029546,22.863326325934448
5009,21.323780343010373,1.5492485286952564,19.774531814315118,22.87302887170563
5010,21.327810814567563,1.5499496145284233,19.77786120003914,22.877760429095986
5011,21.33294256081518,1.551031568736426,19.781910992078753,22.883974129551607
5012,21.34203116646869,1.5521377095443407,19.78989345692435,22.89416887601303
5013,21.35265693586215,1.5527728509570293,19.79988408490512,22.90542978681918
5014,21.360590669828127,1.5525606635310494,19.808030006297077,22.913151333359178
5015,21.36741389551945,1.55353030306367,19.81388359245578,22.920944198583122
5016,21.376082778290062,1.5566635009186507,19.819419277371413,22.93274627920871
5017,21.38557860762354,1.55894609084737,19.82663251677617,22.94452469847091
5018,21.391525443539745,1.5575499945340308,19.833975449005713,22.949075438073777
5019,21.395381108755704,1.553282463246646,19.842098645509058,22.94866357200235
5020,21.402885347019925,1.5509833607984458,19.851901986221478,22.953868707818373
5021,21.41428583315099,1.5515590203930634,19.862726812757927,22.965844853544056
5022,21.423485712620135,1.5525921269383733,19.870893585681763,22.976077839558506
5023,21.429573986185154,1.5526476483299159,19.876926337855238,22.98222163451507
5024,21.43620804670756,1.5515146528596089,19.88469339384795,22.98772269956717
5025,21.44529282444102,1.5512521458426498,19.89404067859837,22.99654497028367
5026,21.45283502271042,1.553055535647245,19.899779487063174,23.005890558357667
5027,21.457271893342387,1.5557677257097724,19.901504167632616,23.013039619052158
5028,21.462152325626807,1.5574770077546674,19.90467531787214,23.019629333381474
5029,21.470662170869538,1.5586092064188883,19.91205296445065,23.029271377288428
5030,21.48064391309697,1.5616547561039753,19.918989156992993,23.042298669200946
5031,21.4893566044545,1.5668470261410778,19.922509578313424,23.056203630595576
5032,21.498632969638294,1.5723194720892357,19.926313497549057,23.07095244172753
5033,21.511281406245935,1.5767321624748285,19.934549243771105,23.088013568720765
5034,21.52608504448159,1.5802995927768797,19.94578545170471,23.10638463725847
5035,21.54074403929014,1.5832746564554276,19.957469382834713,23.124018695745566
5036,21.55235091736471,1.5844980831491682,19.96785283421554,23.136849000513877
5037,21.561901373777914,1.5832126302447518,19.978688743533162,23.145114004022666
5038,21.57040875600231,1.5805986316493237,19.989810124352985,23.15100738765163
5039,21.57849881959042,1.5787083870481526,19.999790432542266,23.15720720663857
5040,21.58512300654649,1.5786259127075448,20.006497093838945,23.163748919254033
5041,21.591694265142902,1.579388172746561,20.01230609239634,23.171082437889464
5042,21.59970573286784,1.5800070869201204,20.01969864594772,23.17971281978796
5043,21.60746811293972,1.5813611766669284,20.026106936272793,23.188829289606648
5044,21.613207656124434,1.5824293324636562,20.030778323660776,23.19563698858809
5045,21.617854833184143,1.58199669678003,20.035858136404112,23.199851529964175
5046,21.623600804267017,1.5822258919648022,20.041374912302214,23.20582669623182
5047,21.62982597846882,1.5845348404961959,20.045291137972622,23.214360818965016
5048,21.635290430281636,1.5875695810725712,20.047720849209064,23.222860011354207
5049,21.64085411865003,1.5879598861059032,20.052894232544126,23.228814004755932
5050,21.647271019674342,1.5861956420875598,20.061075377586782,23.233466661761902
5051,21.65409442373967,1.5849772018240396,20.069117221915633,23.23907162556371
5052,21.66052078137664,1.5848010084706308,20.07571977290601,23.24532178984727
5053,21.668085375125877,1.5832376668289956,20.08484770829688,23.251323041954873
5054,21.677496132141513,1.5805968071357863,20.096899325005726,23.2580929392773
5055,21.686854915658472,1.5813172996654994,20.105537615992972,23.268172215323972
5056,21.69341574710524,1.586387774128976,20.107027972976265,23.279803521234218
5057,21.697438878784542,1.5918827236606292,20.105556155123914,23.28932160244517
5058,21.70099153387385,1.5930695611305743,20.107921972743277,23.294061095004423
5059,21.70603762031174,1.5918779294492482,20.114159690862493,23.297915549760987
5060,21.71347414248135,1.5925070540403783,20.12096708844097,23.305981196521728
5061,21.722528054332024,1.5951744670894268,20.127353587242595,23.317702521421452
5062,21.732509985229882,1.5970788665882547,20.135431118641627,23.329588851818137
5063,21.740866762113093,1.5970923255843903,20.1437744365287,23.337959087697485
5064,21.74721199761955,1.5968206008885661,20.150391396730985,23.344032598508118
5065,21.752468693733597,1.5978748499858195,20.154593843747776,23.35034354371942
5066,21.759308637796813,1.5988209089493273,20.160487728847485,23.35812954674614
5067,21.768350418781658,1.599053171249119,20.16929724753254,23.367403590030776
5068,21.776725080579517,1.6001547778738432,20.176570302705674,23.37687985845336
5069,21.783110693578617,1.6026332142176625,20.180477479360956,23.38574390779628
5070,21.78903818387068,1.6050242506692705,20.18401393320141,23.39406243453995
5071,21.796471909320523,1.6057783922183588,20.190693517102165,23.40225030153888
5072,21.803769322052972,1.6059103678466642,20.197858954206307,23.409679689899637
5073,21.808473716709713,1.606128138375484,20.202345578334228,23.4146018550852
5074,21.813317678516274,1.605887268016798,20.207430410499477,23.41920494653307
5075,21.819262636352953,1.6058601738703595,20.213402462482595,23.42512281022331
5076,21.82516578687189,1.6063929034675228,20.218772883404366,23.43155869033941
5077,21.82903066314107,1.608221515079428,20.22080914806164,23.437252178220497
5078,21.83231288299005,1.6104061595116952,20.221906723478355,23.442719042501743
5079,21.837256083065164,1.6110476496288506,20.226208433436312,23.448303732694015
5080,21.844644723589376,1.6106809156160087,20.233963807973367,23.455325639205384
5081,21.852913932357936,1.6119428579696538,20.24097107438828,23.46485679032759
5082,21.859561385387124,1.61507457025601,20.244486815131115,23.474635955643134
5083,21.863801815136203,1.617359484472146,20.246442330664056,23.48116129960835
5084,21.86869244917432,1.6175261097515377,20.25116633942278,23.486218558925856
5085,21.874795793788685,1.6180695319232896,20.256726261865396,23.492865325711975
5086,21.881234676083203,1.6195230047327769,20.261711671350426,23.50075768081598
5087,21.88655863909043,1.620131254411619,20.266427384678813,23.50668989350205
5088,21.891493710782278,1.6197909022052779,20.271702808577,23.511284612987556
5089,21.89686420142919,1.6212605323417077,20.27560366908748,23.518124733770897
5090,21.9030161796967,1.6241900966143832,20.278826083082315,23.527206276311084
5091,21.910354344865745,1.627106947120089,20.283247397745654,23.537461291985835
5092,21.918926807622658,1.6278928284624494,20.291033979160208,23.546819636085107
5093,21.92719822634472,1.626905356215391,20.30029287012933,23.554103582560113
5094,21.93427506532216,1.6265489222998228,20.30772614302234,23.560823987621983
5095,21.939134613421423,1.6266168316321434,20.31251778178928,23.565751445053568
5096,21.943481223604728,1.6280308065333766,20.31545041707135,23.571512030138106
5097,21.949862896862843,1.6296041706100262,20.320258726252817,23.57946706747287
5098,21.957356141435987,1.6298906471281365,20.32746549430785,23.587246788564123
5099,21.964964853617666,1.629746840173435,20.33521801344423,23.5947116937911
5100,21.97399816408857,1.6294241507968568,20.344574013291712,23.603422314885428
5101,21.984621398398694,1.6304161806493924,20.354205217749303,23.615037579048085
5102,21.99484033214804,1.6327878556624698,20.36205247648557,23.62762818781051
5103,22.00221219611614,1.6347336350375732,20.367478561078567,23.636945831153714
5104,22.00811217995975,1.6346351253494467,20.3734770546103,23.642747305309197
5105,22.01443647781879,1.6330810093575299,20.381355468461262,23.64751748717632
5106,22.020725128287445,1.633130159643924,20.387594968643523,23.653855287931368
5107,22.026968905019295,1.6348225697344299,20.392146335284867,23.661791474753723
5108,22.032358288011586,1.6361182047108862,20.3962400833007,23.668476492722473
5109,22.038244211091325,1.6354655268735376,20.402778684217786,23.673709737964863
5110,22.046071708239293,1.6342246773817004,20.411847030857594,23.68029638562099
5111,22.05531864600663,1.6329444550775258,20.422374190929105,23.688263101084154
5112,22.064917532956464,1.6302835530264983,20.434633979929966,23.695201085982962
5113,22.073410646657436,1.6272925804636391,20.446118066193797,23.700703227121075
5114,22.080768964887632,1.6243088174691773,20.456460147418454,23.70507778235681
5115,22.087819728819856,1.6220791630719846,20.465740565747872,23.70989889189184
5116,22.09303091621272,1.6205472671449996,20.47248364906772,23.71357818335772
5117,22.096790161823954,1.6189748211079795,20.477815340715974,23.715764982931933
5118,22.101650774566615,1.6177073639224493,20.483943410644166,23.719358138489063
5119,22.110023787957925,1.6160860467640177,20.493937741193907,23.726109834721942
5120,22.119521386164656,1.6146165084486657,20.50490487771599,23.734137894613323
5121,22.1273760124979,1.6124132962683388,20.51496271622956,23.73978930876624
5122,22.133945654682762,1.6088683107887638,20.525077343893997,23.742813965471527
5123,22.140582525402884,1.6055908041226576,20.534991721280228,23.74617332952554
5124,22.148374474791872,1.6049748457285782,20.543399629063295,23.75334932052045
5125,22.155156656398525,1.6057056102592537,20.54945104613927,23.760862266657778
5126,22.160839245507464,1.6057561819880433,20.555083063519422,23.766595427495506
5127,22.166311666609197,1.605158451174657,20.56115321543454,23.771470117783853
5128,22.173042564157374,1.605434844636014,20.56760771952136,23.77847740879339
5129,22.18030856787101,1.6061113542859502,20.57419721358506,23.78641992215696
5130,22.1871514552251,1.6054140595796993,20.581737395645398,23.7925655148048
5131,22.194132887223713,1.604465923342779,20.589666963880934,23.798598810566492
5132,22.202863272299684,1.60579109334589,20.597072178953795,23.808654365645573
5133,22.212973921776676,1.6083977558832447,20.60457616589343,23.821371677659922
5134,22.220985335098874,1.6087763356670495,20.612208999431825,23.829761670765922
5135,22.226691522112354,1.6062668078831408,20.620424714229213,23.832958329995495
5136,22.2324617168497,1.6033853182491196,20.629076398600578,23.83584703509882
5137,22.241004072500917,1.6019193197603603,20.63908475274056,23.842923392261277
5138,22.25077519120569,1.6016431754904115,20.649132015715278,23.852418366696103
5139,22.259532178227154,1.5997905319234795,20.659741646303676,23.859322710150632
5140,22.26689061713496,1.5970102869579328,20.669880330177026,23.86390090409289
5141,22.275079191588578,1.5968446368603229,20.678234554728256,23.8719238284489
5142,22.284346503399938,1.600242966788886,20.68410353661105,23.884589470188825
5143,22.292690538496892,1.6016409870485904,20.6910495514483,23.894331525545482
5144,22.29961912924553,1.5982039883513117,20.70141514089422,23.897823117596843
5145,22.30814131409037,1.5956356538370382,20.71250566025333,23.90377696792741
5146,22.317599541733124,1.5962763861451907,20.721323155587932,23.913875927878316
5147,22.32530589291222,1.5988986720654084,20.72640722084681,23.92420456497763
5148,22.331280590338483,1.599871723118441,20.731408867220043,23.931152313456924
5149,22.33762008235512,1.5992926404185106,20.738327441936608,23.93691272277363
5150,22.345776757797957,1.5996225302947467,20.74615422750321,23.945399288092702
5151,22.35580295147617,1.6015926964659395,20.754210255010232,23.95739564794211
5152,22.36800672597089,1.6043534479060981,20.76365327806479,23.97236017387699
5153,22.380406479020703,1.6069775357566511,20.77342894326405,23.987384014777355
5154,22.393699474733125,1.6101350593135493,20.783564415419576,24.003834534046675
5155,22.406777116285305,1.6133776706236815,20.793399445661624,24.020154786908986
