,Mean,Std,Error1,Error2
6316,3.5499573999999994,0.6144712389130186,2.9354861610869807,4.164428638913018
6317,3.5506725999999995,0.6143314129008869,2.9363411870991127,4.165004012900886
6318,3.5521032000000003,0.6144743297052369,2.9376288702947635,4.166577529705237
6319,3.5534860000000004,0.6147248483163017,2.938761151683699,4.168210848316302
6320,3.554376,0.6151396096078515,2.9392363903921486,4.169515609607852
6321,3.5549797999999995,0.6158513814510769,2.939128418548923,4.170831181451076
6322,3.5558542,0.6165243218914401,2.93932987810856,4.17237852189144
6323,3.556824,0.6173645451797503,2.93945945482025,4.17418854517975
6324,3.5575547999999997,0.617923569930133,2.9396312300698666,4.175478369930133
6325,3.558318,0.6179717850343167,2.9403462149656834,4.176289785034316
6326,3.5592874,0.6178369035650104,2.9414504964349897,4.1771243035650105
6327,3.560543,0.6181955568600442,2.9423474431399557,4.178738556860044
6328,3.5619895999999995,0.6191061343031581,2.9428834656968412,4.181095734303158
6329,3.5634676,0.619823539451996,2.943644060548004,4.183291139451996
6330,3.5650094,0.6201431810012104,2.94486621899879,4.18515258100121
6331,3.5664718,0.6204577749780399,2.94601402502196,4.1869295749780395
6332,3.5676480000000006,0.6210967673430607,2.94655123265694,4.188744767343062
6333,3.5686175999999996,0.6219768983373095,2.94664070166269,4.190594498337309
6334,3.5696666,0.6226102060360881,2.947056393963912,4.192276806036088
6335,3.5710651999999996,0.6229832965378765,2.948081903462123,4.194048496537876
6336,3.5725434,0.6234859023424667,2.9490574976575332,4.196029302342467
6337,3.573783400000001,0.6240343438167486,2.9497490561832524,4.197817743816749
6338,3.5747051999999995,0.624293023277291,2.9504121767227085,4.19899822327729
6339,3.575627,0.6242309288272249,2.951396071172775,4.199857928827225
6340,3.5765332,0.6241539077160375,2.9523792922839625,4.200687107716037
6341,3.5771214000000002,0.6243908529381257,2.9527305470618748,4.201512252938126
6342,3.5775184,0.6244614646752031,2.9530569353247973,4.201979864675203
6343,3.577693,0.6241550836138403,2.9535379163861597,4.20184808361384
6344,3.5780904,0.6238430997356627,2.954247300264337,4.201933499735662
6345,3.5789012,0.6243053517624209,2.954595848237579,4.20320655176242
6346,3.579855,0.6253378660712144,2.9545171339287855,4.205192866071214
6347,3.5803794000000004,0.6260878275747741,2.9542915724252263,4.206467227574775
6348,3.580761,0.6262866215304299,2.9544743784695697,4.20704762153043
6349,3.5814762,0.6263364940858069,2.955139705914193,4.207812694085807
6350,3.5825092000000005,0.6265334292264061,2.9559757707735943,4.209042629226406
6351,3.5833041999999997,0.6265695085668469,2.956734691433153,4.209873708566847
6352,3.5838764,0.626421337292481,2.9574550627075187,4.210297737292481
6353,3.5842895999999995,0.6263824522911702,2.9579071477088292,4.210672052291169
6354,3.5846549999999993,0.6265536335011554,2.958101366498844,4.211208633501155
6355,3.5849253999999995,0.6265322876351227,2.9583931123648766,4.211457687635122
6356,3.5854340000000002,0.6264777099873545,2.9589562900126456,4.211911709987355
6357,3.5863082,0.626816348361065,2.959491851638935,4.213124548361065
6358,3.5874684,0.6273996741785095,2.9600687258214906,4.21486807417851
6359,3.5884860000000005,0.6277645483117057,2.9607214516882947,4.216250548311706
6360,3.5890101999999997,0.6279895730843784,2.961020626915621,4.216999773084378
6361,3.5892801999999997,0.6280674303255185,2.961212769674481,4.217347630325518
6362,3.5897096,0.6282243358739775,2.9614852641260225,4.217933935873978
6363,3.5902819999999998,0.6283034277524674,2.9619785722475322,4.218585427752467
6364,3.5908539999999993,0.6279951092198091,2.9628588907801903,4.218849109219809
6365,3.5916328,0.6280529789032133,2.9635798210967867,4.219685778903213
6366,3.5925866000000006,0.6287295107638101,2.9638570892361904,4.22131611076381
6367,3.5936195999999994,0.6296701883341786,2.963949411665821,4.223289788334178
6368,3.5947006000000004,0.6301780501174253,2.964522549882575,4.224878650117426
6369,3.5955588000000005,0.6301613837718083,2.965397416228192,4.225720183771809
6370,3.5962582,0.6300847686535519,2.966173431346448,4.226342968653552
6371,3.5969416,0.6298696756614021,2.967071924338598,4.226811275661402
6372,3.5975616,0.6294418879041178,2.9681197120958824,4.227003487904118
6373,3.5979748000000003,0.6291373304650584,2.9688374695349418,4.227112130465058
6374,3.5983083999999996,0.6294746111058016,2.968833788894198,4.227783011105801
6375,3.5991668000000003,0.6302599824189222,2.968906817581078,4.229426782418923
6376,3.6006132,0.630759734900065,2.969853465099935,4.231372934900065
6377,3.6020914,0.6308195557219989,2.971271844278001,4.232910955721999
6378,3.6031564000000005,0.6309019050183634,2.972254494981637,4.2340583050183636
6379,3.6039194,0.6312384580693734,2.972680941930627,4.235157858069374
6380,3.604269,0.6313552294960422,2.9729137705039577,4.235624229496042
6381,3.604587,0.6311105002505504,2.9734764997494496,4.23569750025055
6382,3.6052066,0.6310186170362171,2.974187982963783,4.236225217036217
6383,3.6059221999999997,0.6313303048493712,2.9745918951506285,4.237252504849371
6384,3.6063354000000003,0.631822771040899,2.9745126289591015,4.238158171040899
6385,3.6068438,0.631835667542756,2.975008132457244,4.238679467542756
6386,3.6081632,0.631984409109671,2.9761787908903288,4.240147609109671
6387,3.6100071999999996,0.6328802570583159,2.977126942941684,4.242887457058315
6388,3.6117711999999997,0.6341366994356973,2.9776345005643026,4.245907899435697
6389,3.6133764,0.6348367238978067,2.9785396761021934,4.2482131238978065
6390,3.615141,0.6352601531313765,2.9798808468686233,4.250401153131376
6391,3.6173026,0.6363882395655187,2.980914360434481,4.253690839565518
6392,3.6193848,0.6384692423450795,2.980915557654921,4.2578540423450795
6393,3.6209423999999997,0.6403363391111737,2.980606060888826,4.261278739111173
6394,3.6225001999999997,0.6411143591296329,2.9813858408703666,4.263614559129633
6395,3.6243440000000007,0.6414302428343241,2.9829137571656767,4.265774242834325
6396,3.6256948,0.6422023687255443,2.983492431274456,4.267897168725544
6397,3.6260126,0.6433229646253116,2.9826896353746886,4.269335564625312
6398,3.6266168,0.6439712862955924,2.9826455137044077,4.270588086295592
6399,3.6281586,0.6439564348900476,2.984202165109952,4.272115034890048
6400,3.6295570000000006,0.6441157757352323,2.9854412242647683,4.273672775735233
6401,3.6300025999999996,0.644467057016726,2.9855355429832735,4.274469657016725
6402,3.6301296,0.6443897989961512,2.9857398010038487,4.274519398996151
6403,3.6310512000000004,0.644331821554081,2.9867193784459194,4.275383021554081
6404,3.6325138000000003,0.6449090562232013,2.987604743776799,4.277422856223201
6405,3.6335786,0.6458064731591812,2.987772126840819,4.279385073159181
6406,3.6341189999999997,0.6459712019776888,2.988147798022311,4.280090201977688
6407,3.6347548000000005,0.6452712791808575,2.9894835208191433,4.280026079180858
6408,3.6355656000000005,0.6447661196067921,2.9907994803932083,4.280331719606792
6409,3.6359628,0.6449273564434989,2.9910354435565014,4.280890156443499
6410,3.6361534,0.645213697934878,2.990939702065122,4.281367097934878
6411,3.636821,0.6448742972591637,2.991946702740836,4.281695297259164
6412,3.6380449999999995,0.6444688857629204,2.9935761142370794,4.28251388576292
6413,3.6390941999999997,0.6447216369602465,2.9943725630397533,4.283815836960247
6414,3.6395232,0.6451706991461251,2.994352500853875,4.284693899146125
6415,3.6399521999999997,0.6451212561539885,2.9948309438460115,4.285073456153988
6416,3.640715399999999,0.6447323319403953,2.995983068059604,4.285447731940394
6417,3.6415897999999998,0.6447419945328519,2.996847805467148,4.286331794532852
6418,3.6421616,0.6450521369356901,2.99710946306431,4.287213736935691
6419,3.6425905999999997,0.645558421282923,2.9970321787170766,4.288149021282923
6420,3.643497,0.6456098524484427,2.997887147551557,4.289106852448443
6421,3.6445936000000003,0.645418987542821,2.999174612457179,4.290012587542821
6422,3.6451499999999997,0.6455662263455236,2.999583773654476,4.290716226345523
6423,3.6455473999999994,0.6458359273424636,2.999711472657536,4.291383327342463
6424,3.646119400000001,0.6460966342945923,3.0000227657054084,4.292216034294593
6425,3.6469777999999997,0.6466181580188574,3.0003596419811425,4.293595958018857
6426,3.6478520000000003,0.6474506353692148,3.0004013646307857,4.295302635369215
6427,3.6488214,0.6478341419756295,3.0009872580243706,4.29665554197563
6428,3.6502837999999995,0.6470585521741443,3.0032252478258554,4.297342352174144
6429,3.6519684,0.6457660506400904,3.0062023493599095,4.297734450640091
6430,3.6532244000000005,0.6448205727795913,3.008403827220409,4.298044972779592
6431,3.6539872000000004,0.6446438597366767,3.0093433402633236,4.298631059736677
6432,3.6545434,0.6446164256209269,3.009926974379073,4.299159825620927
6433,3.655402,0.6446787597769139,3.0107232402230863,4.300080759776914
6434,3.6562599999999996,0.6446963886431349,3.0115636113568645,4.300956388643135
6435,3.6570866000000004,0.644614428300205,3.0124721716997955,4.301701028300205
6436,3.6579608,0.6443849436654306,3.0135758563345694,4.30234574366543
6437,3.6590736,0.6439755966213315,3.0150980033786685,4.303049196621331
6438,3.6599952,0.6437676944719265,3.0162275055280734,4.303762894471927
6439,3.6603927999999994,0.6439347818278651,3.016458018172134,4.304327581827865
6440,3.6605199999999996,0.6442848109900619,3.0162351890099375,4.304804810990062
6441,3.6609648,0.6441874343370103,3.0167773656629895,4.30515223433701
6442,3.6617276000000003,0.644160232486685,3.0175673675133154,4.305887832486685
6443,3.6624432,0.6443401295482067,3.018103070451793,4.306783329548207
6444,3.6633334,0.6445185634528304,3.0188148365471696,4.307851963452831
6445,3.6643346,0.644577243881445,3.0197573561185553,4.308911843881445
6446,3.66505,0.6444583855327665,3.0205916144672336,4.309508385532767
6447,3.6652724,0.6445672999751847,3.0207051000248155,4.309839699975185
6448,3.6654474,0.6445831653163926,3.0208642346836077,4.310030565316393
6449,3.665972,0.6446461131508514,3.021325886849149,4.310618113150851
6450,3.6665756000000003,0.6446500109872022,3.021925589012798,4.3112256109872025
6451,3.6671164000000003,0.6448142326734888,3.0223021673265116,4.311930632673489
6452,3.6676721999999997,0.6452561711457706,3.022416028854229,4.31292837114577
6453,3.668372,0.6458780091553669,3.0224939908446333,4.3142500091553675
6454,3.669278,0.646276462505405,3.023001537494595,4.315554462505405
6455,3.6704382000000004,0.6463068328206811,3.0241313671793195,4.316745032820681
6456,3.671519,0.6461295157211131,3.025389484278887,4.317648515721113
6457,3.6722978000000004,0.6461846480188153,3.026113151981185,4.318482448018815
6458,3.6727586000000003,0.6465063557311714,3.0262522442688287,4.319264955731172
6459,3.6729494000000003,0.6465942320812954,3.026355167918705,4.319543632081295
6460,3.673299,0.6463130008297062,3.026985999170294,4.319612000829706
6461,3.6742846,0.6459032198857658,3.0283813801142343,4.320187819885766
6462,3.6759375999999997,0.6455309330026718,3.0304066669973277,4.321468533002672
6463,3.6773522,0.6452487406773454,3.032103459322655,4.322600940677345
6464,3.6779882,0.6451040400208325,3.032884159979168,4.3230922400208325
6465,3.6782106,0.64522774190808,3.03298285809192,4.32343834190808
6466,3.6785124000000002,0.6454546947434033,3.033057705256597,4.323967094743404
6467,3.6792437999999996,0.6455442222549126,3.033699577745087,4.324788022254912
6468,3.6801178,0.645396087530518,3.034721712469482,4.325513887530518
6469,3.6809286,0.6451652360863067,3.035763363913693,4.326093836086307
6470,3.681628,0.6449932815204358,3.036634718479564,4.326621281520436
6471,3.682248,0.6450176597543668,3.037230340245633,4.327265659754366
6472,3.682931,0.6452971452145129,3.0376338547854873,4.328228145214513
6473,3.683694,0.6456137432753427,3.0380802567246574,4.329307743275343
6474,3.6846162,0.6457121080568335,3.0389040919431665,4.330328308056833
6475,3.6854742000000003,0.6454602852939133,3.040013914706087,4.330934485293914
6476,3.6862216000000005,0.6451762118439426,3.041045388156058,4.331397811843943
6477,3.6867936,0.6448796838673087,3.0419139161326916,4.331673283867309
6478,3.6872704,0.6446241066402961,3.042646293359704,4.331894506640296
6479,3.6878425999999997,0.6443280622367771,3.0435145377632224,4.332170662236777
6480,3.6888758000000004,0.6438657705055457,3.0450100294944544,4.332741570505546
6481,3.6906082,0.6437159300166495,3.04689226998335,4.3343241300166495
6482,3.6924044,0.6443019072370498,3.04810249276295,4.3367063072370495
6483,3.6938826,0.6453534311222805,3.048529168877719,4.33923603112228
6484,3.6952496000000004,0.6460824959181296,3.049167104081871,4.34133209591813
6485,3.6968547999999997,0.6463006851730857,3.050554114826914,4.343155485173085
6486,3.6981739999999994,0.6465114091634424,3.051662590836557,4.344685409163442
6487,3.6987464,0.6473403143959906,3.0514060856040093,4.346086714395991
6488,3.6991755999999993,0.648517840922129,3.05065775907787,4.347693440922129
6489,3.700304,0.6494957058799542,3.0508082941200456,4.3497997058799545
6490,3.7020366000000005,0.6504585642074366,3.0515780357925637,4.352495164207437
6491,3.7037372,0.6512221943835298,3.05251500561647,4.354959394383529
6492,3.7048497999999994,0.6516625021045785,3.0531872978954206,4.356512302104578
6493,3.7059148,0.6519275509473428,3.053987249052657,4.357842350947343
6494,3.7075042000000002,0.6526622146154166,3.0548419853845834,4.360166414615417
6495,3.7093477999999998,0.6540385517878131,3.0553092482121866,4.363386351787813
6496,3.7103970000000004,0.6552031150349485,3.055193884965052,4.365600115034949
6497,3.710667,0.6556931384973461,3.0549738615026536,4.366360138497346
6498,3.7113188,0.6561794703365841,3.0551393296634157,4.367498270336584
6499,3.7128608,0.657056866393389,3.055803933606611,4.369917666393389
6500,3.7144982000000004,0.6578610209548061,3.056637179045194,4.372359220954807
6501,3.715706,0.6580466288413764,3.0576593711586235,4.373752628841377
6502,3.7163574000000006,0.6579813162307879,3.058376083769213,4.374338716230788
6503,3.7170094,0.6583296181388165,3.0586797818611835,4.375339018138816
6504,3.7175655999999995,0.6588641550117141,3.0587014449882854,4.3764297550117135
6505,3.7182648,0.6588963008620554,3.0593684991379444,4.377161100862056
6506,3.7192344,0.658529680080025,3.060704719919975,4.377764080080025
6507,3.7205854,0.6585382476859639,3.0620471523140362,4.379123647685964
6508,3.7217775999999994,0.6594729764014595,3.06230462359854,4.381250576401459
6509,3.722509,0.6605086863982184,3.0620003136017817,4.383017686398219
6510,3.7230171999999997,0.6605557806701111,3.0624614193298885,4.3835729806701105
6511,3.7237328000000005,0.6599301793585438,3.063802620641457,4.383662979358545
6512,3.724734,0.659925166448818,3.064808833551182,4.384659166448818
6513,3.7258626,0.6605286005157537,3.0653339994842463,4.386391200515754
6514,3.7271023999999997,0.6608242985739854,3.0662781014260143,4.387926698573985
6515,3.7281354,0.6610597926457181,3.067075607354282,4.389195192645718
6516,3.7290890000000005,0.6614337279641098,3.067655272035891,4.39052272796411
6517,3.7298202000000003,0.6615704523561341,3.068249747643866,4.391390652356135
6518,3.7302174,0.6612965297227108,3.068920870277289,4.391513929722711
6519,3.7307742,0.6607806340338677,3.0699935659661324,4.391554834033868
6520,3.731839,0.6608277552047885,3.071011244795211,4.392666755204789
6521,3.7330628,0.6616431100009279,3.071419689999072,4.394705910000928
6522,3.7336827999999995,0.662526908458215,3.0711558915417845,4.396209708458215
6523,3.7339687999999995,0.6628815608882932,3.0710872391117063,4.396850360888292
6524,3.7346202000000006,0.6630201067352333,3.0716000932647676,4.397640306735234
6525,3.7359713999999995,0.6632950310927259,3.0726763689072736,4.399266431092725
6526,3.7374017999999998,0.6634097745102194,3.0739920254897806,4.400811574510219
6527,3.7383078,0.6632456564190223,3.0750621435809773,4.401553456419022
6528,3.738753,0.6630522913417162,3.075700708658284,4.4018052913417165
6529,3.7392614,0.6630747179860653,3.076186682013935,4.402336117986065
6530,3.7400406000000004,0.6632678551914754,3.076772744808525,4.403308455191476
6531,3.7408194000000003,0.663382539159948,3.077436860840052,4.4042019391599485
6532,3.7415188,0.663437546093225,3.0780812539067752,4.4049563460932255
