,Mean,Std,Error1,Error2
7150,0.27074928252475744,0.02808112464875524,0.2426681578760022,0.29883040717351267
7151,0.2707870619477394,0.028083860546238123,0.24270320140150126,0.2988709224939775
7152,0.2708189919167578,0.028089661319540195,0.2427293305972176,0.298908653236298
7153,0.27085658127049894,0.028090438109572104,0.24276614316092684,0.29894701938007107
7154,0.27089288522325716,0.028094214048710715,0.24279867117454645,0.29898709927196787
7155,0.27093226366765266,0.02809835227022713,0.24283391139742552,0.2990306159378798
7156,0.27097481166402376,0.028104643423023067,0.2428701682410007,0.2990794550870468
7157,0.27100973113255344,0.02811010427491131,0.24289962685764213,0.29911983540746473
7158,0.2710505911493849,0.028113805214966918,0.24293678593441798,0.2991643963643518
7159,0.27108832409881295,0.028117814724720167,0.24297050937409279,0.29920613882353314
7160,0.2711247408232077,0.02812206094481364,0.24300267987839405,0.2992468017680213
7161,0.271157979798789,0.02812505536947356,0.2430329244293154,0.29928303516826255
7162,0.2711959210529599,0.028130148470814832,0.2430657725821451,0.2993260695237748
7163,0.27123807138231076,0.028132102202106303,0.24310596918020447,0.2993701735844171
7164,0.27127286130578143,0.028135160385010155,0.24313770092077128,0.2994080216907916
7165,0.2713108613681606,0.028141604704485342,0.24316925666367528,0.299452466072646
7166,0.27134706047799934,0.028144007091302853,0.24320305338669648,0.2994910675693022
7167,0.27138475094285525,0.028145570763727028,0.2432391801791282,0.2995303217065823
7168,0.2714240000129136,0.028148506604418554,0.24327549340849505,0.29957250661733215
7169,0.27146186304364245,0.028152457821398646,0.2433094052222438,0.2996143208650411
7170,0.2714997794982747,0.028157686489020357,0.24334209300925433,0.29965746598729504
7171,0.2715376313215513,0.02816276868052598,0.2433748626410253,0.29970040000207726
7172,0.27157388158228524,0.028165248912080353,0.24340863267020488,0.29973913049436557
7173,0.27161650780209834,0.028172682439082927,0.2434438253630154,0.2997891902411813
7174,0.2716542113085721,0.028175592835945885,0.2434786184726262,0.299829804144518
7175,0.2716965304719912,0.028179347448515506,0.24351718302347572,0.29987587792050674
7176,0.27173292897182766,0.02818317124220363,0.24354975772962403,0.2999161002140313
7177,0.2717689634412274,0.028184478589152528,0.2435844848520749,0.29995344203037994
7178,0.2718037115345597,0.028186921643067464,0.2436167898914922,0.29999063317762714
7179,0.2718381768982684,0.028186746345977596,0.2436514305522908,0.300024923244246
7180,0.27188054721258265,0.02819059578389124,0.2436899514286914,0.30007114299647386
7181,0.27191418148477675,0.028197876203150556,0.2437163052816262,0.3001120576879273
7182,0.27195194458412264,0.028201706074238216,0.24375023850988442,0.30015365065836086
7183,0.27199157520221234,0.028208857849183037,0.2437827173530293,0.3002004330513954
7184,0.27203073091586805,0.028211079578300668,0.2438196513375674,0.3002418104941687
7185,0.2720702494692849,0.028216466282319597,0.24385378318696527,0.3002867157516045
7186,0.2721080258148959,0.028220445202922356,0.24388758061197355,0.30032847101781823
7187,0.27214437854814194,0.028224264654038617,0.2439201138941033,0.30036864320218054
7188,0.27218223856497337,0.02822817648515081,0.24395406207982256,0.30041041505012417
7189,0.2722217082744288,0.028234802673903613,0.24398690560052522,0.3004565109483324
7190,0.2722579073842676,0.02823720517792939,0.2440207022063382,0.30049511256219696
7191,0.2722941282020471,0.028238586856200412,0.24405554134584673,0.3005327150582475
7192,0.2723318587810678,0.02824256176687672,0.24408929701419108,0.30057442054794453
7193,0.27236971879789923,0.028246473609071125,0.2441232451888281,0.30061619240697035
7194,0.27240923735131606,0.028251860431382156,0.2441573769199339,0.30066109778269823
7195,0.27244696793033674,0.02825583535451128,0.24419113257582545,0.300702803284848
7196,0.2724816784506334,0.02825708606085278,0.24422459238978064,0.3007387645114862
7197,0.27251805943615826,0.02826263563479985,0.2442554238013584,0.3007806950709581
7198,0.27255895702602523,0.028267545938155485,0.24429141108786975,0.30082650296418073
7199,0.27259998587692486,0.028273064551735352,0.24432692132518952,0.3008730504286602
7200,0.27263785402383756,0.028277053884957114,0.24436080013888045,0.30091490790879466
7201,0.2726740073670859,0.02827945175054771,0.2443945556165382,0.3009534591176336
7202,0.27271222203012363,0.028287716891695885,0.24442450513842776,0.30099993892181953
7203,0.2727481257747325,0.028285954742597465,0.24446217103213505,0.30103408051733
7204,0.2727826580767307,0.028287224772686182,0.2444954333040445,0.3010698828494169
7205,0.2728222060731018,0.02829370997411993,0.2445284960989819,0.30111591604722177
7206,0.2728603749695491,0.028301954452939333,0.24455842051660978,0.30116232942248844
7207,0.27289985287255936,0.028307392239084246,0.24459246063347512,0.3012072451116436
7208,0.27293787935305175,0.028313086633410735,0.24462479271964102,0.3012509659864625
7209,0.2729768625008345,0.028312921958550237,0.2446639405422843,0.30128978445938476
7210,0.27301312343277884,0.02831671439746181,0.24469640903531703,0.30132983783024064
7211,0.2730526419861956,0.028322101640935255,0.24473054034526034,0.30137474362713085
7212,0.2730903618940058,0.02832476394409951,0.24476559794990632,0.3014151258381053
7213,0.27312952035343796,0.02832702302226475,0.2448024973311732,0.3014565433757027
7214,0.27316899314026444,0.028332406142100836,0.2448365869981636,0.3015013992823653
7215,0.2732069019375837,0.028336361364238102,0.24487054057334556,0.3015432633018218
7216,0.2732416000597526,0.02833939363717431,0.24490220642257832,0.3015809936969269
7217,0.27327661132958403,0.028344898839399262,0.24493171249018478,0.3016215101689833
7218,0.2733177365617274,0.02835296076657082,0.2449647757951566,0.30167069732829827
7219,0.2733552313683904,0.028353672363536808,0.2450015590048536,0.3017089037319272
7220,0.2733948281452493,0.028360200517941518,0.24503462762730777,0.3017550286631908
7221,0.2734325480530595,0.02836286296411905,0.24506968508894045,0.30179541101717855
7222,0.273469206652024,0.028370992660462613,0.2450982139915614,0.3018401993124866
7223,0.27350868455503424,0.0283764477201787,0.24513223683485555,0.30188513227521296
7224,0.27354319568533336,0.02837627664779353,0.24516691903753984,0.3019194723331269
7225,0.2735807497729727,0.028377160875999716,0.24520358889697297,0.3019579106489724
7226,0.2736188757120798,0.02838413847283481,0.24523473723924502,0.30200301418491465
7227,0.27365803654191934,0.028386415113429226,0.2452716214284901,0.30204445165534854
7228,0.2736958589222417,0.028390417426031093,0.24530544149621059,0.3020862763482728
7229,0.2737323751052511,0.028395980446739723,0.2453363946585114,0.30212835555199086
7230,0.2737718123578549,0.028401469126530327,0.2453703432313246,0.30217328148438527
7231,0.27381230953492525,0.028402022012183278,0.24541028752274197,0.30221433154710853
7232,0.2738501671813493,0.028405899258209365,0.24544426792313995,0.30225606643955866
7233,0.2738897639582082,0.028412427709506718,0.24547733624870147,0.3023021916677149
7234,0.2739276820653405,0.028417144305336404,0.24551053776000412,0.30234482637067694
7235,0.2739606371315664,0.028416837496623125,0.24554379963494324,0.3023774746281895
7236,0.27399546462807256,0.02842110479058565,0.2455743598374869,0.3024165694186582
7237,0.27403461797132095,0.028423292219947906,0.24561132575137304,0.30245791019126883
7238,0.274077165967692,0.028429583204261352,0.24564758276343063,0.30250674917195336
7239,0.274115202948673,0.02843540719906992,0.24567979574960305,0.30255061014774287
7240,0.2741526246480777,0.028435032767662734,0.24571759188041498,0.30258765741574045
7241,0.2741889773813237,0.02843885222600765,0.24575012515531605,0.30262782960733137
7242,0.2742253558257193,0.02844320109326945,0.24578215473244983,0.30266855691898875
7243,0.2742613484649807,0.028443875307352567,0.2458174731576281,0.3027052237723332
7244,0.27429987207110784,0.028455190319111215,0.24584468175199664,0.30275506239021904
7245,0.2743363093237116,0.028460889810100923,0.2458754195136107,0.30279719913381253
7246,0.274378782110538,0.028466079588575208,0.2459127025219628,0.30284486169911323
7247,0.27441494056997023,0.02846853235341519,0.24594640821655506,0.3028834729233854
7248,0.27445253229411876,0.028469326216873283,0.24598320607724547,0.302921858510992
7249,0.27449169613785573,0.028471642074466837,0.2460200540633889,0.3029633382123226
7250,0.274528043486797,0.02847538794070923,0.24605265554608777,0.30300343142750624
7251,0.274565857737038,0.02847929579754312,0.24608656193949488,0.3030451535345811
7252,0.2746036852335442,0.02848335267328492,0.2461203325602593,0.30308703790682917
7253,0.27464315263606587,0.0284886618069557,0.24615449082911017,0.30313181444302156
7254,0.27467953108046145,0.028493010157216912,0.24618652092324453,0.30317254123767834
7255,0.27471735346078374,0.028497011958421543,0.2462203415023622,0.30321436541920527
7256,0.2747535231276682,0.028498316074941056,0.24625520705272716,0.3032518392026093
7257,0.27479607112403925,0.028504590266427862,0.24629148085761138,0.30330066139046713
7258,0.2748354626100527,0.028510075343373728,0.24632538726667896,0.30334553795342645
7259,0.27487166171989136,0.02851247702143262,0.24635918469845874,0.30338413874132397
7260,0.2749081884033895,0.028518169281681976,0.24639001912170752,0.3034263576850715
7261,0.27494569371054106,0.02851900996382336,0.2464266837467177,0.3034647036743644
7262,0.2749835513569652,0.0285228708695397,0.24646068048742548,0.30350642222650487
7263,0.2750227528372112,0.028525113321043512,0.2464976395161677,0.30354786615825474
7264,0.27506218497363116,0.028530546915199163,0.246531638058432,0.30359273188883035
7265,0.2751003996366689,0.02853881213208228,0.2465615875045866,0.30363921176875114
7266,0.2751363547028947,0.028538295280531756,0.24659805942236296,0.30367464998342647
7267,0.27517613847162353,0.028548043152491237,0.2466280953191323,0.30372418162411474
7268,0.27521524049325485,0.028548985142645065,0.2466662553506098,0.30376422563589994
7269,0.27524806364401433,0.02854624076908918,0.24670182287492515,0.3037943044131035
7270,0.27528284300352274,0.028550453086296945,0.2467323899172258,0.3038332960898197
7271,0.2753207030203542,0.028554364928599838,0.24676633809175438,0.3038750679489541
7272,0.27536190955331064,0.028562324960711424,0.2467995845925992,0.30392423451402206
7273,0.27540094402271037,0.02856343912771176,0.24683750489499862,0.3039643831504221
7274,0.2754378172223335,0.028573372835513727,0.2468644443868198,0.30401119005784727
7275,0.275475408946482,0.028574166934310374,0.24690124201217162,0.30404957588079234
7276,0.2755131906763978,0.02857821982980011,0.24693497084659768,0.3040914105061979
7277,0.2755520432701115,0.028576168917166085,0.24697587435294543,0.3041282121872776
7278,0.27558866429604045,0.02858309008936265,0.2470055742066778,0.3041717543854031
7279,0.2756279428090531,0.028587105880952045,0.24704083692810108,0.30421504869000515
7280,0.2756630374185104,0.028593807610467026,0.24706922980804336,0.30425684502897743
7281,0.2757024077328247,0.02859785088207552,0.24710455685074914,0.3043002586149002
7282,0.2757384909827122,0.02859918529786442,0.24713930568484777,0.3043376762805766
7283,0.27577604205645423,0.02860004708480163,0.2471759949716526,0.30437608914125586
7284,0.27581408276923985,0.028606440290556086,0.24720764247868376,0.30442052305979594
7285,0.27585490213566477,0.028610192207517777,0.24724470992814698,0.30446509434318253
7286,0.27589271913168234,0.028614136793137637,0.24727858233854472,0.30450685592481996
7287,0.27592785045509416,0.028621399401437066,0.2473064510536571,0.3045492498565312
7288,0.2759612558943363,0.028626159985729635,0.24733509590860664,0.30458741588006594
7289,0.276002362968678,0.028632819964446533,0.24736954300423145,0.3046351829331245
7290,0.27604152379851754,0.028635113815379545,0.247406409983138,0.30467663761389707
7291,0.2760759972923076,0.02863503288564454,0.24744096440666305,0.30471103017795215
7292,0.2761141743823097,0.028642088925574988,0.2474720854567347,0.30475626330788463
7293,0.2761550231916889,0.028646955788131295,0.2475080674035576,0.3048019789798202
7294,0.27618986443677657,0.02865127613079881,0.24753858830597775,0.3048411405675754
7295,0.2762291146975104,0.028653545630819968,0.24757556906669043,0.30488266032833033
7296,0.2762686250573724,0.028660120399606432,0.24760850465776593,0.3049287454569788
7297,0.2763092961846948,0.028662545455864656,0.24764675072883013,0.30497184164055946
7298,0.2763502738846993,0.02866798654365531,0.24768228734104397,0.3050182604283546
7299,0.27638536849415657,0.028674670871747045,0.24771069762240952,0.3050600393659036
7300,0.27642435164193935,0.028674523187356925,0.24774982845458243,0.30509887482929626
7301,0.27646377327787064,0.028679828528369082,0.24778394474950155,0.30514360180623973
7302,0.2765016820751899,0.028683783751303454,0.24781789832388643,0.3051854658264933
7303,0.2765362949710375,0.028686229409792402,0.2478500655612451,0.30522252438082986
7304,0.27657432145152977,0.0286919077984971,0.24788241365303268,0.3052662292500269
7305,0.27661357171226364,0.028694193650653996,0.24791937806160963,0.30530776536291765
7306,0.27664979436420883,0.028698071387034813,0.24795172297717402,0.3053478657512436
7307,0.27668939114106766,0.028704583500811547,0.24798480764025613,0.30539397464187923
7308,0.2767243106095974,0.028710061492291827,0.24801424911730557,0.30543437210188923
7309,0.2767621299760224,0.02871402439602193,0.24804810558000046,0.30547615437204434
7310,0.2768000387733416,0.028717979614575118,0.24808205915876647,0.3055180183879167
7311,0.2768407481806631,0.02872031894626384,0.24812042923439928,0.305561067126927
7312,0.2768800371941644,0.028724464111170963,0.2481555730829934,0.30560450130533534
7313,0.2769162904687957,0.028726983879938207,0.24818930658885746,0.3056432743487339
7314,0.276952539538854,0.028730096859765318,0.2482224426790887,0.3056826363986193
7315,0.2769905071443814,0.02873540249431174,0.24825510465006964,0.3057259096386931
7316,0.27702536780470294,0.028739529836180878,0.24828583796852205,0.3057648976408838
7317,0.27706163622323854,0.0287434112781574,0.24831822494508113,0.3058050475013959
7318,0.277100840717382,0.028745693378912154,0.24835514733846986,0.30584653409629414
7319,0.2771368415501983,0.02874518000891586,0.24839166154128245,0.30588202155911415
7320,0.27717189157279704,0.028752544484733467,0.24841934708806357,0.3059244360575305
7321,0.2772126009801185,0.028754884355836136,0.24845771662428237,0.30596748533595464
7322,0.2772505097774378,0.02875883957694492,0.2484916702004929,0.30600934935438273
7323,0.27728983944134555,0.028762934626314022,0.24852690481503154,0.30605277406765957
7324,0.2773261003732899,0.028766726335264715,0.2485593740380252,0.30609282670855464
7325,0.2773626677071945,0.028772350744814948,0.24859031696237954,0.3061350184520094
