,Mean,Std,Error1,Error2
6862,1.1456536,0.002280427962028271,1.1433731720379716,1.1479340279620283
6863,1.1458268,0.002300766554868234,1.1435260334451318,1.1481275665548683
6864,1.1459932,0.0023004528771527004,1.1436927471228473,1.1482936528771526
6865,1.1461598,0.0023183897730968362,1.1438414102269032,1.1484781897730967
6866,1.14632,0.0023212235868179595,1.143998776413182,1.148641223586818
6867,1.1464734,0.0023312573195595817,1.1441421426804406,1.1488046573195596
6868,1.1466332,0.0023167652319559845,1.144316434768044,1.148949965231956
6869,1.1468068,0.0023103929622469224,1.144496407037753,1.149117192962247
6870,1.1469666,0.002311242228759321,1.1446553577712408,1.1492778422287593
6871,1.1471466,0.0023075944704389713,1.144839005529561,1.1494541944704388
6872,1.1473136,0.0023075944704388754,1.145006005529561,1.1496211944704389
6873,1.1474798,0.002307383581028554,1.1451724164189714,1.1497871835810285
6874,1.1476334000000001,0.002315017773149995,1.1453183822268502,1.14994841777315
6875,1.1478066000000002,0.002329394790498214,1.145477205209502,1.1501359947904986
6876,1.1479599999999999,0.002317694401770891,1.145642305598229,1.1502776944017707
6877,1.1481265999999999,0.002317879912765124,1.1458087200872347,1.150444479912765
6878,1.1483066000000002,0.0023081661963559185,1.1459984338036442,1.1506147661963562
6879,1.1484799999999997,0.0023232570757451936,1.1461567429242545,1.150803257075745
6880,1.1486334,0.0023334750137938773,1.1462999249862063,1.1509668750137938
6881,1.1488068,0.002336093028969526,1.1464707069710305,1.1511428930289695
6882,1.1489600000000002,0.002340073607816671,1.1466199263921835,1.151300073607817
6883,1.1491334,0.002315731469752152,1.1468176685302478,1.1514491314697521
6884,1.1493068000000002,0.002312368815738533,1.1469944311842617,1.1516191688157387
6885,1.1494665999999998,0.002311242228759298,1.1471553577712406,1.151777842228759
6886,1.14964,0.0023215850921299978,1.14731841490787,1.15196158509213
6887,1.1498134,0.002306962784702035,1.1475064372152979,1.152120362784702
6888,1.14998,0.0023065646945187117,1.1476734353054814,1.1522865646945186
6889,1.1501466,0.002328118594487817,1.1478184814055121,1.152474718594488
6890,1.1503266,0.002316290394143195,1.148010309605857,1.1526428903941432
6891,1.1504866,0.002301672237743661,1.1481849277622564,1.1527882722377436
6892,1.1506665999999999,0.0023149169833927958,1.1483516830166072,1.1529815169833926
6893,1.1508197999999998,0.0023191260401280635,1.1485006739598718,1.153138926040128
6894,1.1509868,0.002319126040128063,1.148667673959872,1.1533059260401282
6895,1.1511534,0.0023152355582100772,1.14883816444179,1.1534686355582102
6896,1.1513264,0.002329868266662324,1.1489965317333377,1.1536562682666625
6897,1.1514802,0.002338021608112377,1.1491421783918876,1.1538182216081123
6898,1.1516534,0.0023159491876982795,1.1493374508123018,1.1539693491876983
6899,1.15182,0.002299273339557579,1.1495207266604426,1.1541192733395575
6900,1.1519798,0.0023016571399754517,1.1496781428600247,1.1542814571399755
6901,1.1521599999999999,0.002296968304091289,1.1498630316959086,1.154456968304091
6902,1.1523265999999999,0.0022950592127437986,1.1500315407872561,1.1546216592127436
6903,1.1524866,0.0023032248131695486,1.1501833751868304,1.1547898248131696
6904,1.15264,0.0023138774686659687,1.1503261225313341,1.154953877468666
6905,1.1528133999999999,0.0023069627847020274,1.1505064372152978,1.155120362784702
6906,1.152987,0.002323001052518062,1.1506639989474818,1.1553100010525181
6907,1.1531597999999998,0.002320048510268783,1.150839751489731,1.1554798485102686
6908,1.1533334,0.0023114513384452366,1.1510219486615547,1.1556448513384452
6909,1.1534934,0.0023128080746140675,1.151180591925386,1.1558062080746139
6910,1.1536399999999998,0.002325730732479617,1.1513142692675202,1.1559657307324793
6911,1.1538134,0.00232820235160096,1.151485197648399,1.156141602351601
6912,1.1539802,0.0023240996084506467,1.1516561003915493,1.1563042996084505
6913,1.15416,0.0023353529583341913,1.151824647041666,1.1564953529583342
6914,1.1543332,0.002332144000699776,1.1520010559993001,1.1566653440006998
6915,1.1545066,0.0023293947904981667,1.1521772052095018,1.156835994790498
6916,1.1546598,0.0023183897730968362,1.1523414102269032,1.1569781897730966
6917,1.1548334,0.0023172746255029865,1.152516125374497,1.157150674625503
6918,1.1549935999999998,0.0023201339810450697,1.1526734660189548,1.1573137339810449
6919,1.1551532,0.002305804770573721,1.1528473952294263,1.1574590047705737
6920,1.1553068,0.0023163364479280783,1.1529904635520718,1.1576231364479281
6921,1.1554732,0.0023319500830849328,1.1531412499169151,1.157805150083085
6922,1.15564,0.0023292753036084557,1.1533107246963916,1.1579692753036084
6923,1.1558132,0.0023224437646582638,1.1534907562353418,1.1581356437646584
6924,1.1559734000000002,0.0023430356783455675,1.1536303643216546,1.1583164356783457
6925,1.1561531999999999,0.0023211388670219767,1.153832061132978,1.1584743388670218
6926,1.1563200000000002,0.0023000379431653254,1.154019962056835,1.1586200379431655
6927,1.1564998,0.0022934623367302045,1.1542063376632699,1.15879326233673
6928,1.1566667999999998,0.0023105439705835185,1.1543562560294163,1.1589773439705833
6929,1.1568266,0.0023354905673113693,1.1544911094326886,1.1591620905673115
6930,1.1569934,0.0023510167034711377,1.154642383296529,1.159344416703471
6931,1.1571466,0.0023633359240701423,1.1547832640759297,1.1595099359240701
6932,1.15732,0.0023447966308403623,1.1549752033691596,1.1596647966308402
6933,1.1574936,0.0023201339810450697,1.155173466018955,1.159813733981045
6934,1.1576664,0.002317274625503005,1.1553491253744972,1.159983674625503
6935,1.1578334,0.002317274625503005,1.155516125374497,1.1601506746255028
6936,1.1579865999999999,0.002309961187985657,1.155676638812014,1.1602965611879856
6937,1.1581532,0.002310928393525003,1.1558422716064751,1.160464128393525
6938,1.1583268,0.0023183897730968362,1.1560084102269033,1.1606451897730967
6939,1.1584800000000002,0.0023232570757451936,1.156156742924255,1.1608032570757454
6940,1.1586531999999998,0.002319598282030746,1.156333601717969,1.1609727982820306
6941,1.1588265999999998,0.0023354905673113693,1.1564911094326884,1.1611620905673112
6942,1.1589868,0.002321258061913853,1.1566655419380862,1.161308058061914
6943,1.15914,0.002331518355064003,1.156808481644936,1.1614715183550641
6944,1.1593133999999998,0.0023069627847020274,1.1570064372152977,1.161620362784702
6945,1.1594732,0.002310099346348598,1.1571631006536516,1.1617832993463486
6946,1.15964,0.002310309273668841,1.157329690726331,1.161950309273669
6947,1.1598202,0.0023218506821068834,1.1574983493178932,1.1621420506821067
6948,1.1599934,0.0023355255382890333,1.157657874461711,1.1623289255382891
6949,1.1601534,0.0023370382731141216,1.157816361726886,1.162490438273114
6950,1.1603066,0.0023258504014661003,1.157980749598534,1.162632450401466
6951,1.1604868000000002,0.002321258061913853,1.1581655419380863,1.162808058061914
6952,1.1606534,0.0023093982094909483,1.158344001790509,1.162962798209491
6953,1.1608266,0.0023201339810450697,1.158506466018955,1.163146733981045
6954,1.1609935999999998,0.0023201339810450697,1.1586734660189548,1.1633137339810449
6955,1.1611600000000002,0.002317694401770946,1.1588423055982293,1.163477694401771
6956,1.1613134,0.002328202351601001,1.1589851976483991,1.163641602351601
6957,1.1614799999999998,0.00232844860153706,1.1591515513984627,1.163808448601537
6958,1.1616465999999999,0.0023281185944878905,1.159318481405512,1.1639747185944878
6959,1.16182,0.00232122358681799,1.159498776413182,1.164141223586818
6960,1.1619800000000002,0.0023284486015371373,1.159651551398463,1.1643084486015374
6961,1.1621598,0.0023183897730968362,1.1598414102269032,1.1644781897730967
6962,1.16232,0.0023212235868179595,1.159998776413182,1.164641223586818
6963,1.1624732,0.002310099346348533,1.1601631006536515,1.1647832993463485
6964,1.1626268,0.0023183897730968362,1.1603084102269032,1.1649451897730967
6965,1.1627934000000002,0.002318506974326382,1.1604748930256739,1.1651119069743265
6966,1.1629732,0.00233041664515172,1.1606427833548483,1.1653036166451516
6967,1.1631402,0.0023473488641444153,1.1607928511358556,1.1654875488641443
6968,1.16332,0.0023389254669613467,1.1609810745330387,1.1656589254669611
6969,1.16348,0.0023247952361444557,1.1611552047638556,1.1658047952361446
6970,1.1636465999999999,0.0023245722595781324,1.1613220277404217,1.165971172259578
6971,1.1638068000000001,0.0023097990583599137,1.1614970009416403,1.16611659905836
6972,1.1639665999999997,0.0023165782071840656,1.1616500217928156,1.1662831782071839
6973,1.1641466,0.002328118594487836,1.1618184814055121,1.166474718594488
6974,1.1643132,0.0023224437646582638,1.1619907562353418,1.1666356437646583
6975,1.1644733999999999,0.0023259550167619514,1.1621474449832379,1.166799355016762
6976,1.1646468,0.0023404490466575265,1.1623063509533427,1.1669872490466575
6977,1.1648068,0.002331601282380836,1.1624751987176192,1.1671384012823809
6978,1.1649732,0.0023319500830850104,1.162641249916915,1.1673051500830849
6979,1.1651466,0.002328118594487913,1.162818481405512,1.1674747185944878
6980,1.16532,0.002342450072040028,1.16297754992796,1.1676624500720398
6981,1.1654866,0.0023426962329760634,1.163143903767024,1.167829296232976
6982,1.16564,0.002325730732479617,1.1633142692675205,1.1679657307324796
6983,1.1658066,0.0023258504014661238,1.163480749598534,1.168132450401466
6984,1.1659734,0.002325955016761998,1.163647444983238,1.168299355016762
6985,1.1661466,0.0023245722595781016,1.1638220277404219,1.1684711722595782
6986,1.1663067999999999,0.0023103929622469454,1.1639964070377529,1.1686171929622469
6987,1.1664868,0.002323697740671124,1.1641631022593288,1.168810497740671
6988,1.1666534,0.0023451441725403778,1.1643082558274596,1.1689985441725403
6989,1.1668068000000003,0.00234864088144618,1.164458159118554,1.1691554408814464
6990,1.1669801999999998,0.0023301869431442863,1.1646500130568556,1.169310386943144
6991,1.16714,0.0023138774686659687,1.164826122531334,1.169453877468666
6992,1.1673199999999997,0.0023271394113805123,1.1649928605886193,1.16964713941138
6993,1.1674799999999999,0.0023308807541356454,1.1651491192458643,1.1698108807541354
6994,1.1676465999999999,0.0023304795836909466,1.165316120416309,1.1699770795836908
6995,1.1678134,0.0023305632559534393,1.1654828367440466,1.1701439632559534
6996,1.1679868,0.0023273528288594897,1.1656594471711406,1.1703141528288594
6997,1.1681399999999997,0.002331518355063925,1.165808481644936,1.1704715183550636
6998,1.1683002,0.002317357350518078,1.165982842649482,1.170617557350518
6999,1.1684732,0.002310099346348533,1.1661631006536515,1.1707832993463485
7000,1.1686334,0.0023172746255029865,1.1663161253744971,1.170950674625503
7001,1.1688002000000002,0.002317357350518055,1.1664828426494822,1.1711175573505181
7002,1.1689664,0.0023172746255030823,1.1666491253744968,1.171283674625503
7003,1.1691334,0.0023172746255029865,1.166816125374497,1.171450674625503
7004,1.1693068,0.002331601282380932,1.1669751987176191,1.1716384012823808
7005,1.1694731999999999,0.002331950083084956,1.167141249916915,1.1718051500830848
7006,1.1696399999999998,0.002331518355064003,1.1673084816449357,1.1719715183550639
7007,1.1698002,0.0023173573505181327,1.1674828426494819,1.1721175573505183
7008,1.1699598,0.002320048510268713,1.1676397514897312,1.1722798485102688
7009,1.1701332,0.0023343842956976774,1.1677988157043022,1.1724675842956978
7010,1.1703001999999998,0.0023173573505180785,1.1679828426494818,1.1726175573505178
7011,1.1704798,0.002329259794441188,1.168150540205559,1.1728090597944412
7012,1.1706466,0.0023288282761938298,1.1683177717238062,1.1729754282761937
7013,1.1708136,0.0023288282761938298,1.1684847717238063,1.1731424282761937
7014,1.1709729999999998,0.002314591516877323,1.1686584084831224,1.1732875915168772
7015,1.1711268,0.002324312810273169,1.1688024871897267,1.1734511128102731
7016,1.1713,0.0023236153812539974,1.168976384618746,1.173623615381254
7017,1.1714734,0.002337925969743295,1.1691354740302566,1.1738113259697434
7018,1.1716334,0.0023350064432459978,1.169298393556754,1.1739684064432458
7019,1.1718068,0.0023316012823809138,1.169475198717619,1.1741384012823808
7020,1.1719734,0.0023312573195596233,1.1696421426804404,1.1743046573195595
7021,1.1721400000000002,0.002331518355063925,1.1698084816449363,1.174471518355064
7022,1.1723002,0.0023157674732149055,1.1699844325267852,1.1746159674732148
7023,1.1724598,0.0023183897730968362,1.1701414102269032,1.1747781897730967
7024,1.1726268,0.0023183897730968362,1.1703084102269032,1.1749451897730967
7025,1.1728002,0.0023157674732148825,1.1704844325267851,1.1751159674732148
7026,1.1729664,0.002315731469752152,1.1706506685302478,1.1752821314697521
7027,1.1731333999999998,0.002315731469752056,1.1708176685302478,1.1754491314697517
7028,1.1733069999999999,0.0023145915168772276,1.1709924084831227,1.175621591516877
7029,1.1734798,0.0023292597944411155,1.1711505402055589,1.175809059794441
7030,1.17364,0.002331518355064003,1.171308481644936,1.175971518355064
7031,1.1737868,0.0023273528288595084,1.1714594471711406,1.1761141528288594
7032,1.1739466,0.0023304795836908993,1.1716161204163091,1.176277079583691
7033,1.1741334,0.0023350064432459444,1.1717983935567542,1.176468406443246
7034,1.1742932,0.0023363357078981643,1.1719568642921017,1.1766295357078982
7035,1.1744664,0.0023157314697520555,1.172150668530248,1.176782131469752
7036,1.1746400000000001,0.0023292753036083824,1.1723107246963917,1.1769692753036085
7037,1.1747999999999998,0.002338832708852869,1.172461167291147,1.1771388327088528
7038,1.1749665999999999,0.002338968092984626,1.1726276319070152,1.1773055680929845
7039,1.17514,0.002331518355064003,1.172808481644936,1.1774715183550641
7040,1.1753068,0.002331601282380932,1.1729751987176191,1.1776384012823808
7041,1.1754666,0.002334730560471575,1.1731318694395285,1.1778013305604715
7042,1.1756334000000002,0.0023334750137938773,1.1732999249862064,1.177966875013794
7043,1.1758002,0.0023182129302547687,1.1734819870697453,1.1781184129302549
7044,1.1759598,0.002319219823561385,1.1736405801764387,1.1782790198235613
7045,1.1761333999999999,0.0023326500359033752,1.1738007499640966,1.1784660500359032
7046,1.1762934,0.002335525538288987,1.173957874461711,1.1786289255382891
7047,1.17646,0.0023358380808609484,1.1741241619191392,1.178795838080861
7048,1.1766332,0.0023343842956976774,1.1742988157043022,1.1789675842956977
7049,1.1768134,0.0023246561444652428,1.1744887438555347,1.179138056144465
7050,1.1769732,0.00233041664515172,1.1746427833548483,1.1793036166451516
7051,1.1771268000000001,0.0023227743304074905,1.1748040256695926,1.1794495743304076
7052,1.1773002000000001,0.002315767473214882,1.1749844325267853,1.179615967473215
7053,1.1774664000000001,0.002317274625503028,1.175149125374497,1.1797836746255033
7054,1.1776399999999998,0.002331518355064003,1.1753084816449357,1.1799715183550639
7055,1.1778134,0.0023282023516009824,1.175485197648399,1.180141602351601
7056,1.1779734000000002,0.0023296065633493226,1.1756437934366508,1.1803030065633495
7057,1.1781400000000002,0.002329275303608409,1.1758107246963918,1.1804692753036086
7058,1.1783132000000003,0.0023224437646582638,1.175990756235342,1.1806356437646586
7059,1.17848,0.0023065646945186423,1.1761734353054814,1.1807865646945186
7060,1.17864,0.0023257307324795673,1.1763142692675204,1.1809657307324795
7061,1.1787934000000002,0.002335525538288964,1.1764578744617114,1.181128925538289
7062,1.1789733999999998,0.0023430356783455024,1.1766303643216542,1.1813164356783454
7063,1.1791398000000002,0.0023274708569604985,1.1768123291430397,1.1814672708569607
7064,1.1793133999999998,0.0023240658854689253,1.176989334114531,1.1816374658854687
7065,1.1794867999999998,0.0023212580619138452,1.177165541938086,1.1818080580619137
7066,1.1796532,0.0023195982820307724,1.1773336017179692,1.1819727982820307
7067,1.1798202,0.00232540116754086,1.177494798832459,1.1821456011675409
7068,1.1799798,0.0023110644711907304,1.1776687355288091,1.1822908644711907
7069,1.1801400000000002,0.0023138774686659873,1.1778261225313342,1.1824538774686661
7070,1.18032,0.002324892135132344,1.1779951078648676,1.1826448921351325
