,Mean,Std,Error1,Error2
5303,0.88567334,0.0013726336812856974,0.8843007063187143,0.8870459736812857
5304,0.8858333399999999,0.0013814767001291996,0.8844518632998707,0.8872148167001291
5305,0.8859997399999999,0.0013685395803556088,0.8846312004196443,0.8873682795803556
5306,0.88616674,0.0013839259853763279,0.8847828140146237,0.8875506659853762
5307,0.88634034,0.0013726336812856837,0.8849677063187142,0.8877129736812857
5308,0.8865065399999998,0.0013861270876077837,0.8851204129123921,0.8878926670876076
5309,0.8866733400000001,0.0013857915691041394,0.885287548430896,0.8880591315691042
5310,0.8868535399999999,0.0013724721137421928,0.8854810678862578,0.8882260121137421
5311,0.8870063399999999,0.0013726336812857098,0.8856337063187142,0.8883789736812856
5312,0.88716674,0.001374554685343567,0.8857921853146564,0.8885412946853435
5313,0.88734034,0.0013726336812857117,0.8859677063187142,0.8887129736812857
5314,0.88751994,0.001368749963652942,0.886151190036347,0.888888689963653
5315,0.88768654,0.0013688607317765768,0.8863176792682235,0.8890554007317766
5316,0.8878267399999998,0.0013570665727958404,0.886469673427204,0.8891838065727957
5317,0.8879933399999999,0.0013669553112665848,0.8866263846887332,0.8893602953112665
5318,0.88816674,0.001361688118843641,0.8868050518811563,0.8895284281188436
5319,0.88833354,0.0013746153291011643,0.8869589246708988,0.8897081553291012
5320,0.8884931399999999,0.0013637890940317724,0.8871293509059681,0.8898569290940317
5321,0.88866674,0.0013839259853763559,0.8872828140146236,0.8900506659853764
5322,0.8888335399999999,0.001368417810100385,0.8874651221898996,0.8902019578101003
5323,0.88899974,0.0013685395803556346,0.8876312004196444,0.8903682795803557
5324,0.88916674,0.0013556159238515266,0.8878111240761485,0.8905223559238514
5325,0.88933334,0.001345794104980363,0.8879875458950196,0.8906791341049803
5326,0.88950654,0.001350073239865177,0.8881564667601348,0.8908566132398651
5327,0.88966674,0.0013462522360241545,0.8883204877639759,0.8910129922360241
5328,0.8898333399999998,0.0013520953268907876,0.8884812446731091,0.8911854353268905
5329,0.88999994,0.0013520275193204911,0.8886479124806795,0.8913519675193206
5330,0.8901601400000001,0.0013635870316924862,0.8887965529683076,0.8915237270316926
5331,0.89033354,0.0013613600563406466,0.8889721799436593,0.8916949000563407
5332,0.8904997399999999,0.001361690542303945,0.8891380494576959,0.8918614305423038
5333,0.89066674,0.001361690542303945,0.8893050494576961,0.892028430542304
5334,0.89083354,0.0013613600563407485,0.8894721799436592,0.8921949000563408
5335,0.8909865399999999,0.0013593855792231333,0.8896271544207768,0.892345925579223
5336,0.89115334,0.0013533847468476176,0.8897999552531524,0.8925067247468477
5337,0.89131994,0.0013589858582781624,0.8899609541417218,0.8926789258582782
5338,0.89149314,0.0013575233305545627,0.8901356166694454,0.8928506633305546
5339,0.89166674,0.0013685395803556223,0.8902982004196444,0.8930352795803557
5340,0.89184014,0.0013666886049864852,0.8904734513950135,0.8932068286049865
5341,0.8920065399999999,0.0013667593434836633,0.8906397806565163,0.8933732993434835
5342,0.8921733399999999,0.0013726336812856837,0.8908007063187142,0.8935459736812856
5343,0.89234694,0.0013706678529096308,0.8909762721470904,0.8937176078529097
5344,0.8924999399999999,0.0013616330316939256,0.891138306968306,0.8938615730316938
5345,0.89265994,0.0013504892865180138,0.891309450713482,0.8940104292865181
5346,0.8928333399999999,0.001361418827179979,0.8914719211728199,0.8941947588271799
5347,0.89299314,0.0013635870316924393,0.8916295529683075,0.8943567270316924
5348,0.8931535399999999,0.001368858321010608,0.8917846816789893,0.8945223983210105
5349,0.8933335399999999,0.001368417810100385,0.8919651221898995,0.8947019578101002
5350,0.8934865399999999,0.0013595882659834858,0.8921269517340165,0.8948461282659834
5351,0.8936667400000001,0.00136169054230393,0.8923050494576962,0.8950284305423041
5352,0.89384014,0.0013596218750078473,0.8924805181249922,0.8951997618750078
5353,0.8940133399999999,0.0013863003906079998,0.8926270396093918,0.8953996403906079
5354,0.8941799399999999,0.0013929554418572769,0.8927869845581426,0.8955728954418571
5355,0.89434034,0.0013726336812856974,0.8929677063187142,0.8957129736812857
5356,0.89449974,0.001368539580355636,0.8931312004196443,0.8958682795803556
5357,0.8946667399999999,0.0013685395803556088,0.8932982004196443,0.8960352795803556
5358,0.8948333399999999,0.001368885029138662,0.8934644549708612,0.8962022250291386
5359,0.89500654,0.001359901339435987,0.893646638660564,0.896366441339436
5360,0.8951799399999999,0.0013579673828925333,0.8938219726171074,0.8965379073828924
5361,0.89536014,0.0013730331907859932,0.893987106809214,0.8967331731907859
5362,0.89551994,0.0013749459854844994,0.8941449940145155,0.8968948859854845
5363,0.89566674,0.0013773511473113543,0.8942893888526887,0.8970440911473113
5364,0.8958399399999999,0.001375452239447067,0.8944644877605529,0.8972153922394469
5365,0.8960065399999999,0.0013819601488465354,0.8946245798511534,0.8973885001488464
5366,0.89617994,0.0013802628057728197,0.8947996771942271,0.8975602028057729
5367,0.89633354,0.0013684178101003985,0.8949651221898995,0.8977019578101004
5368,0.8965067399999999,0.0013441002689531503,0.8951626397310467,0.897850840268953
5369,0.89666014,0.001363587031692515,0.8952965529683076,0.8980237270316925
5370,0.8968399399999999,0.001356442226193261,0.8954834977738066,0.8981963822261931
5371,0.89699974,0.001361690542303869,0.8956380494576962,0.8983614305423039
5372,0.8971733399999999,0.0013597489374881013,0.8958135910625118,0.8985330889374881
5373,0.89733354,0.0013613600563407485,0.8959721799436592,0.8986949000563408
5374,0.8974931400000001,0.0013637890940317583,0.8961293509059683,0.8988569290940319
5375,0.8976601399999999,0.0013730331907860541,0.8962871068092139,0.899033173190786
5376,0.8978401399999999,0.0013666886049864852,0.8964734513950134,0.8992068286049864
5377,0.8979999399999998,0.001378100980697658,0.8966218390193021,0.8993780409806975
5378,0.89816674,0.001378149350759875,0.8967885906492401,0.8995448893507598
5379,0.89833354,0.0013684178101003985,0.8969651221898995,0.8997019578101004
5380,0.89849314,0.0013575233305545902,0.8971356166694454,0.8998506633305546
5381,0.8986601399999999,0.0013575233305545627,0.8973026166694453,0.9000176633305546
5382,0.89883354,0.0013748218440947106,0.8974587181559053,0.9002083618440948
5383,0.89899974,0.001374554685343567,0.8976251853146565,0.9003742946853436
5384,0.8991667400000001,0.0013745546853436426,0.8977921853146564,0.9005412946853437
5385,0.89932674,0.0013703633762618991,0.8979563766237381,0.900697103376262
5386,0.8994997399999999,0.0013685395803556223,0.8981312004196442,0.9008682795803555
5387,0.89966674,0.0013685395803556223,0.8982982004196444,0.9010352795803557
5388,0.89983354,0.0013684178101003837,0.8984651221898997,0.9012019578101004
5389,0.8999997399999999,0.0013685395803556088,0.8986312004196443,0.9013682795803556
5390,0.9001667399999999,0.0013685395803556088,0.8987982004196442,0.9015352795803555
5391,0.90034014,0.0013664869713978036,0.8989736530286021,0.9017066269713978
5392,0.9004867400000001,0.0013688059332863664,0.8991179340667137,0.9018555459332864
5393,0.9006535400000001,0.0013593855792231812,0.8992941544207769,0.9020129255792233
5394,0.9008403399999999,0.0013726336812857117,0.8994677063187142,0.9022129736812856
5395,0.90100634,0.0013726336812857098,0.8996337063187143,0.9023789736812857
5396,0.9011733399999999,0.0013726336812857857,0.8998007063187141,0.9025459736812858
5397,0.90132654,0.0013669016800779555,0.8999596383199221,0.9026934416800779
5398,0.9014999400000001,0.0013684823575771648,0.900131457642423,0.9028684223575772
5399,0.9016667399999999,0.001368537169023897,0.9002982028309761,0.9030352771690238
5400,0.9018467399999999,0.0013775513177373432,0.9004691886822626,0.9032242913177372
5401,0.90200654,0.0013665516100754948,0.9006399883899245,0.9033730916100755
5402,0.9021733399999998,0.00136660770632977,0.90080673229367,0.9035399477063296
5403,0.9023267399999998,0.0013703633762619256,0.9009563766237378,0.9036971033762617
5404,0.90249994,0.001368482357577166,0.9011314576424229,0.9038684223575771
5405,0.9026601399999998,0.0013575233305545627,0.9013026166694452,0.9040176633305544
5406,0.90281994,0.0013687499636530185,0.901451190036347,0.904188689963653
5407,0.9029931399999999,0.0013575233305545141,0.9016356166694454,0.9043506633305544
5408,0.90316674,0.0013685371690239849,0.901798202830976,0.9045352771690239
5409,0.9033335399999999,0.001368417810100385,0.9019651221898995,0.9047019578101002
5410,0.9034931399999999,0.0013575233305545761,0.9021356166694453,0.9048506633305545
5411,0.9036535399999999,0.0013593855792232074,0.9022941544207767,0.9050129255792231
5412,0.9038267399999999,0.0013703633762618983,0.9024563766237379,0.9051971033762618
5413,0.90399974,0.0013685395803556088,0.9026312004196444,0.9053682795803557
5414,0.90417334,0.0013504139080296753,0.9028229260919703,0.9055237539080297
5415,0.9043267399999999,0.0013570665727958558,0.902969673427204,0.9056838065727958
5416,0.9045131399999999,0.001361068566604887,0.903152071433395,0.9058742085666048
5417,0.90467994,0.0013708688715555444,0.9033090711284444,0.9060508088715555
5418,0.9048267400000001,0.0013570665727959165,0.9034696734272042,0.906183806572796
5419,0.9049799399999999,0.0013708688715555444,0.9036090711284444,0.9063508088715555
5420,0.90516674,0.00136853958035571,0.9037982004196442,0.9065352795803557
5421,0.90531974,0.0013499126390251674,0.9039698273609749,0.9066696526390252
5422,0.9054933399999999,0.0013480360800068013,0.9041453039199931,0.9068413760800067
5423,0.90566014,0.0013481704428595304,0.9043119695571404,0.9070083104428595
5424,0.90582674,0.0013703633762618985,0.904456376623738,0.9071971033762619
5425,0.90598654,0.0013593855792231814,0.9046271544207768,0.9073459255792232
5426,0.90615354,0.0013593855792231814,0.9047941544207768,0.9075129255792233
5427,0.90633354,0.0013684178101003985,0.9049651221898996,0.9077019578101004
5428,0.90650654,0.0013569809147515291,0.9051495590852484,0.9078635209147515
5429,0.90666014,0.0013575233305545627,0.9053026166694453,0.9080176633305546
5430,0.9068133399999999,0.0013480151605230243,0.9054653248394768,0.908161355160523
5431,0.9069865399999999,0.0013593855792231333,0.9056271544207768,0.908345925579223
5432,0.9071667400000001,0.00136853958035571,0.9057982004196443,0.9085352795803558
5433,0.9073267399999999,0.0013570665727959165,0.905969673427204,0.9086838065727958
5434,0.90749314,0.0013730331907859778,0.9061201068092141,0.908866173190786
5435,0.90766674,0.0013839259853764177,0.9062828140146236,0.9090506659853764
5436,0.9078403399999999,0.0013726336812857098,0.9064677063187142,0.9092129736812856
5437,0.9079997399999999,0.0013685395803556088,0.9066312004196443,0.9093682795803556
5438,0.9081667400000001,0.0013745546853435402,0.9067921853146566,0.9095412946853436
5439,0.90834034,0.0013726336812856974,0.9069677063187143,0.9097129736812857
5440,0.9084997399999999,0.001361690542303945,0.9071380494576959,0.9098614305423038
5441,0.9086535399999999,0.0013688607317765768,0.9072846792682233,0.9100224007317764
5442,0.9088201399999999,0.001362232760213914,0.9074579072397859,0.9101823727602139
5443,0.9090065399999998,0.00135007323986513,0.9076564667601347,0.9103566132398649
5444,0.90916014,0.001363587031692515,0.9077965529683075,0.9105237270316925
5445,0.9093201400000002,0.0013524216032732212,0.907967718396727,0.9106725616032734
5446,0.90947994,0.00136402911002654,0.9081159108899735,0.9108439691100265
5447,0.90964674,0.001354393824926823,0.9082923461750732,0.9110011338249269
5448,0.90981974,0.0013813937103519403,0.908438346289648,0.9112011337103519
5449,0.90999334,0.0013572505748755469,0.9086360894251244,0.9113505905748756
5450,0.91016014,0.0013635870316924862,0.9087965529683075,0.9115237270316925
5451,0.91034014,0.0013788900402134758,0.9089612499597864,0.9117190300402135
5452,0.9105065399999999,0.0013789601527962692,0.9091275798472036,0.9118855001527961
5453,0.91067334,0.001378828387798837,0.9092945116122012,0.9120521683877988
5454,0.91084014,0.0013500818838129984,0.909490058116187,0.912190221883813
5455,0.91098654,0.0013465787028613915,0.9096399612971386,0.9123331187028614
5456,0.9111599399999999,0.0013504917300746905,0.9098094482699252,0.9125104317300746
5457,0.91132014,0.0013524216032732212,0.9099677183967267,0.9126725616032731
5458,0.91148654,0.0013526914662996305,0.9101338485337003,0.9128392314662996
5459,0.9116467399999999,0.0013769343422981855,0.9102698056577018,0.913023674342298
5460,0.91180634,0.0013726336812856837,0.9104337063187143,0.9131789736812858
5461,0.9119799399999999,0.0013706678529096308,0.9106092721470903,0.9133506078529096
5462,0.9121601399999999,0.001385792045366054,0.9107743479546339,0.9135459320453659
5463,0.9123267399999999,0.0013861925129649282,0.910940547487035,0.9137129325129648
5464,0.9124931399999999,0.001385792045366082,0.9111073479546339,0.913878932045366
5465,0.9126601400000001,0.0013857920453660823,0.911274347954634,0.9140459320453661
5466,0.9128401399999999,0.0013856540668579062,0.911454485933142,0.9142257940668578
5467,0.91298654,0.0013816581172635038,0.9116048818827365,0.9143681981172636
5468,0.9131601400000001,0.001370426591612981,0.9117897134083871,0.9145305665916131
5469,0.9133267399999999,0.0013703633762618991,0.911956376623738,0.9146971033762619
5470,0.91350654,0.0013665516100754948,0.9121399883899245,0.9148730916100755
5471,0.91365354,0.0013816581172635038,0.9122718818827364,0.9150351981172635
5472,0.9138265399999999,0.0013929956399787997,0.9124335443600211,0.9152195356399786
5473,0.9140065400000001,0.0013859282820550135,0.9126206117179452,0.9153924682820551
5474,0.9141667400000001,0.0013967802558025307,0.9127699597441976,0.9155635202558026
5475,0.9143267399999999,0.0013800469857943442,0.9129466930142056,0.9157067869857942
5476,0.9144865400000001,0.0013816581172634297,0.9131048818827366,0.9158681981172635
5477,0.9146469399999999,0.0013836476838414613,0.9132632923161584,0.9160305876838414
5478,0.9148199399999999,0.0013819343555321404,0.9134380056444678,0.916201874355532
5479,0.91499334,0.001357466858895568,0.9136358731411044,0.9163508068588956
5480,0.9151599399999999,0.0013706884631454353,0.9137892515368544,0.9165306284631454
5481,0.9153201400000001,0.001372410194876131,0.913947729805124,0.9166925501948762
5482,0.9154931399999999,0.00137042659161298,0.9141227134083869,0.9168635665916129
5483,0.91566014,0.00137042659161298,0.9142897134083869,0.917030566591613
5484,0.91583334,0.0013520953268907876,0.9144812446731093,0.9171854353268908
5485,0.9159999399999998,0.0013616330316939091,0.914638306968306,0.9173615730316937
5486,0.91617334,0.00137263127714617,0.9148007087228538,0.9175459712771461
5487,0.9163335399999999,0.0013684178101003985,0.9149651221898994,0.9177019578101003
5488,0.91648654,0.001375871960975975,0.915110668039024,0.917862411960976
5489,0.91666014,0.0013704265916129536,0.915289713408387,0.9180305665916129
5490,0.9168199399999999,0.001372470933389834,0.91544746906661,0.9181924109333898
5491,0.9169865399999999,0.0013593855792231333,0.9156271544207768,0.918345925579223
5492,0.91716014,0.0013575208996549656,0.915802619100345,0.918517660899655
5493,0.91732654,0.0013571242769179531,0.9159694157230821,0.9186836642769179
5494,0.91748674,0.001346522997575551,0.9161402170024244,0.9188332629975755
5495,0.91767334,0.0013504114643321933,0.9163229285356678,0.9190237514643322
5496,0.91784654,0.0013389336066437197,0.9165076063933563,0.9191854736066437
5497,0.9180067399999998,0.0013500139751128001,0.916656726024887,0.9193567539751126
5498,0.9181799399999999,0.0013684546989213573,0.9168114853010786,0.9195483946989212
5499,0.9183201399999998,0.001366385649441594,0.9169537543505583,0.9196865256494414
5500,0.91849334,0.0013549517050433317,0.9171383882949568,0.9198482917050433
5501,0.9186667399999999,0.0013592624959881526,0.9173074775040118,0.9200260024959881
