,Mean,Std,Error1,Error2
6008,24.135999840664,4.214671680934468,19.92132815972953,28.350671521598468
6009,24.145809224270504,4.215308472676757,19.930500751593748,28.36111769694726
6010,24.155233239886932,4.222598297468099,19.932634942418833,28.377831537355032
6011,24.16332796710052,4.232175471929749,19.93115249517077,28.39550343903027
6012,24.169733508441546,4.238137909277571,19.931595599163977,28.407871417719115
6013,24.17455364496626,4.238786095467054,19.935767549499204,28.413339740433315
6014,24.179615857514502,4.238842172032302,19.9407736854822,28.418458029546805
6015,24.18583331462512,4.238659736004627,19.947173578620493,28.42449305062975
6016,24.19223107788808,4.2371988507740745,19.955032227114007,28.429429928662156
6017,24.198835811890763,4.237277177347672,19.961558634543092,28.436112989238435
6018,24.206700069858606,4.241959845621765,19.96474022423684,28.44865991548037
6019,24.216509817811676,4.247500162045088,19.969009655766587,28.464009979856765
6020,24.227991117147308,4.248800501043737,19.979190616103573,28.476791618191044
6021,24.239423268847112,4.246578535128036,19.992844733719075,28.48600180397515
6022,24.249927479095568,4.245294601592252,20.004632877503315,28.49522208068782
6023,24.259790458739428,4.247005500667984,20.012784958071443,28.506795959407413
6024,24.268701266776134,4.247544485369609,20.021156781406525,28.516245752145743
6025,24.274451586010763,4.244215440113918,20.030236145896843,28.51866702612468
6026,24.277562668178454,4.239749259258533,20.037813408919924,28.517311927436985
6027,24.281564656515734,4.238629446210155,20.04293521030558,28.52019410272589
6028,24.289929393913916,4.241843359113193,20.048086034800722,28.53177275302711
6029,24.301673863870356,4.2463416628633945,20.055332201006962,28.54801552673375
6030,24.313409923055264,4.2506674279360865,20.062742495119178,28.56407735099135
6031,24.32254510096014,4.253146028119771,20.06939907284037,28.575691129079914
6032,24.330597661438695,4.255053552507167,20.075544108931528,28.585651213945862
6033,24.338090539874095,4.255140288740603,20.082950251133493,28.593230828614697
6034,24.343991681092703,4.253569829394208,20.090421851698494,28.597561510486912
6035,24.348243080184066,4.252514849317654,20.095728230866413,28.600757929501718
6036,24.353226240556307,4.2533368352819645,20.099889405274343,28.60656307583827
6037,24.359620642893226,4.254385177722075,20.105235465171152,28.6140058206153
6038,24.365638036540073,4.25601602885028,20.109622007689794,28.621654065390352
6039,24.370807692272727,4.258074530040169,20.11273316223256,28.628882222312896
6040,24.37829319830528,4.259595945990155,20.118697252315123,28.637889144295436
6041,24.389980765596555,4.260346413161581,20.129634352434973,28.650327178758136
6042,24.401702344753925,4.261752567564527,20.139949777189397,28.663454912318453
6043,24.40926334152453,4.263538981371897,20.14572436015263,28.672802322896427
6044,24.414605136250426,4.265349214209118,20.14925592204131,28.679954350459543
6045,24.42241303649863,4.266513191431278,20.155899845067353,28.688926227929905
6046,24.43222624188014,4.267675519338226,20.164550722541914,28.699901761218367
6047,24.44087796200459,4.268275549973868,20.17260241203072,28.709153511978457
6048,24.447352360557602,4.268327050547537,20.179025310010065,28.71567941110514
6049,24.45434856832956,4.268529403198518,20.185819165131043,28.722877971528078
6050,24.462552074476474,4.268770660227773,20.1937814142487,28.731322734704246
6051,24.471474874345166,4.267785074947522,20.203689799397644,28.739259949292688
6052,24.47951435643225,4.2669193451640455,20.212595011268206,28.746433701596295
6053,24.486544250087693,4.267338874946433,20.21920537514126,28.753883125034125
6054,24.4938008406558,4.267744777563303,20.2260560630925,28.761545618219102
6055,24.50196463229013,4.266669017697712,20.235295614592417,28.76863364998784
6056,24.509668518705173,4.266121337599589,20.243547181105583,28.775789856304762
6057,24.515689681620877,4.269515571948159,20.24617410967272,28.785205253569035
6058,24.52110852567901,4.27596165901133,20.24514686666768,28.79707018469034
6059,24.529213169608067,4.282058951216259,20.247154218391806,28.811272120824327
6060,24.538719605801564,4.284047709636615,20.25467189616495,28.822767315438178
6061,24.54688979147503,4.2838213657885476,20.263068425686484,28.83071115726358
6062,24.551762326034215,4.283644431996951,20.268117894037264,28.835406758031166
6063,24.55471686172359,4.283801967078261,20.27091489464533,28.838518828801853
6064,24.558008177867535,4.282247581721005,20.27576059614653,28.84025575958854
6065,24.56301823781781,4.280027486337858,20.282990751479954,28.84304572415567
6066,24.568786587150903,4.280635665008423,20.28815092214248,28.849422252159325
6067,24.574383142167893,4.283258352185174,20.291124789982717,28.857641494353068
6068,24.58145438054504,4.285363109515555,20.296091271029486,28.866817490060594
6069,24.59058618298733,4.2878669537762155,20.302719229211114,28.878453136763547
6070,24.59940601213085,4.292186898691155,20.307219113439693,28.891592910822006
6071,24.605662281864085,4.296197279673167,20.30946500219092,28.90185956153725
6072,24.609979160015445,4.297133774444808,20.312845385570636,28.907112934460255
6073,24.61410839752317,4.295561630872231,20.31854676665094,28.909670028395404
6074,24.61790984119167,4.294311905974146,20.32359793521752,28.912221747165816
6075,24.620996283592756,4.295250133738165,20.32574614985459,28.91624641733092
6076,24.624657554224584,4.296759456082659,20.327898098141922,28.921417010307245
6077,24.63064569748662,4.298048886125163,20.33259681136146,28.928694583611783
6078,24.63968610802123,4.299445491009923,20.340240617011307,28.939131599031153
6079,24.649120396170463,4.301777954583288,20.347342441587173,28.950898350753754
6080,24.656650394493273,4.303812877284168,20.352837517209103,28.960463271777442
6081,24.661948086209645,4.304839054146617,20.35710903206303,28.96678714035626
6082,24.666145190270296,4.305512008746032,20.360633181524264,28.971657199016327
6083,24.67085342316607,4.307336797936858,20.36351662522921,28.978190221102928
6084,24.675524954337497,4.311095867686737,20.36442908665076,28.986620822024236
6085,24.680570200144178,4.314836583049565,20.365733617094612,28.995406783193744
6086,24.686962266181403,4.316264909940445,20.37069735624096,29.003227176121847
6087,24.694427153068446,4.31730735081613,20.377119802252317,29.011734503884576
6088,24.70222901518936,4.319459303716735,20.382769711472626,29.021688318906094
6089,24.709241813420423,4.320751837767889,20.388489975652533,29.029993651188313
6090,24.714655014282936,4.320348290422838,20.394306723860097,29.035003304705775
6091,24.719332411858513,4.320119512146861,20.399212899711653,29.039451924005373
6092,24.72409350124127,4.321233234030881,20.40286026721039,29.045326735272152
6093,24.73039373708988,4.323230283177651,20.40716345391223,29.05362402026753
6094,24.737064165564448,4.324301899786098,20.412762265778348,29.061366065350548
6095,24.74414340977443,4.325454568114781,20.41868884165965,29.06959797788921
6096,24.75185505055816,4.32837366534067,20.42348138521749,29.08022871589883
6097,24.760521494152727,4.331906843959821,20.428614650192905,29.092428338112548
6098,24.769364808115494,4.333819989054889,20.435544819060606,29.103184797170382
6099,24.77658353424986,4.333755234826352,20.442828299423507,29.11033876907621
6100,24.782245601466325,4.334094245950295,20.448151355516032,29.11633984741662
6101,24.787746031162943,4.335637494597858,20.452108536565085,29.1233835257608
6102,24.794362603715587,4.336572332414148,20.45779027130144,29.130934936129734
6103,24.801324550708593,4.3369925065829085,20.464332044125683,29.138317057291502
6104,24.80689469166724,4.33892985316844,20.467964838498798,29.14582454483568
6105,24.81266011178037,4.344007109119298,20.46865300266107,29.15666722089967
6106,24.819322334261006,4.350458481351647,20.468863852909358,29.169780815612654
6107,24.8256743209526,4.355553433144456,20.470120887808143,29.18122775409706
6108,24.831867118300487,4.35929804361666,20.472569074683825,29.191165161917148
6109,24.840177823345385,4.362348538642322,20.477829284703063,29.202526361987708
6110,24.84993813652731,4.363925398272469,20.486012738254843,29.213863534799778
6111,24.85893593607672,4.362672881652202,20.496263054424517,29.22160881772892
6112,24.86609127744279,4.361667827525791,20.504423449917,29.227759104968584
6113,24.87199622350665,4.364100173180686,20.50789605032596,29.236096396687337
6114,24.877728547478238,4.3673685480861755,20.510359999392062,29.245097095564415
6115,24.88466483726625,4.367439469893219,20.51722536737303,29.25210430715947
6116,24.892359225256985,4.365768626470819,20.526590598786164,29.258127851727807
6117,24.900315201352136,4.36711563913049,20.533199562221647,29.267430840482625
6118,24.908027861650936,4.370603919430772,20.537423942220165,29.278631781081707
6119,24.915063592036983,4.373693126776259,20.541370465260723,29.288756718813243
6120,24.921866270456256,4.375824406681767,20.54604186377449,29.29769067713802
6121,24.92904557817019,4.377188477328441,20.551857100841747,29.30623405549863
6122,24.937265925868928,4.37799483010506,20.55927109576387,29.315260755973988
6123,24.94622949287181,4.377279929246311,20.5689495636255,29.32350942211812
6124,24.955475190615978,4.376712812045371,20.57876237857061,29.332188002661347
6125,24.96571512030375,4.377091454207901,20.58862366609585,29.34280657451165
6126,24.976943807726435,4.379452388944647,20.59749141878179,29.35639619667108
6127,24.988125477208815,4.382399576555975,20.60572590065284,29.37052505376479
6128,24.996438001993145,4.384078583806108,20.612359418187037,29.380516585799253
6129,25.001081597057357,4.384407191557458,20.6166744054999,29.385488788614815
6130,25.005479723386536,4.385383255438304,20.62009646794823,29.390862978824842
6131,25.011731248952223,4.38732607517371,20.624405173778513,29.399057324125934
6132,25.018804570454687,4.389738643205994,20.629065927248693,29.408543213660682
6133,25.02398237332353,4.393057769924757,20.630924603398775,29.417040143248286
6134,25.028830547913923,4.396976380769217,20.631854167144706,29.42580692868314
6135,25.03676984207988,4.401068737686051,20.63570110439383,29.43783857976593
6136,25.04686315085531,4.402641427311477,20.644221723543833,29.449504578166785
6137,25.05584329261725,4.402146014345821,20.65369727827143,29.45798930696307
6138,25.062455400110665,4.401439257438594,20.66101614267207,29.463894657549258
6139,25.07042158138617,4.402105521693035,20.668316059693137,29.472527103079205
6140,25.080087809021883,4.401886163502104,20.678201645519778,29.48197397252399
6141,25.088456339695895,4.400421584519781,20.688034755176115,29.488877924215675
6142,25.095055684293715,4.399569639120465,20.69548604517325,29.49462532341418
6143,25.10372467133058,4.400195600140957,20.70352907118962,29.503920271471536
6144,25.116005669869985,4.402480222098686,20.7135254477713,29.51848589196867
6145,25.127870560792246,4.40447661236492,20.723393948427326,29.532347173157167
6146,25.13615335801949,4.405931237517746,20.730222120501747,29.542084595537236
6147,25.142497258152865,4.408221665183395,20.73427559296947,29.55071892333626
6148,25.149379007487603,4.410808574189054,20.73857043329855,29.560187581676658
6149,25.15473566111497,4.411350231422143,20.743385429692825,29.566085892537114
6150,25.15699384801763,4.4095837171710235,20.747410130846607,29.566577565188656
6151,25.15782692853533,4.409407663205978,20.74841926532935,29.567234591741308
6152,25.16163566581592,4.411587533054616,20.7500481327613,29.573223198870537
6153,25.169713233667874,4.414118640791672,20.7555945928762,29.58383187445955
6154,25.17953469810765,4.415091341147753,20.764443356959895,29.594626039255402
6155,25.188580847853427,4.4144256916057625,20.774155156247666,29.603006539459187
6156,25.1965847257388,4.4149176050760595,20.78166712066274,29.611502330814858
6157,25.204414767775496,4.417481467235533,20.786933300539964,29.62189623501103
6158,25.210728311777945,4.4203817064068005,20.790346605371145,29.631110018184746
6159,25.215600947831597,4.4217754644367355,20.793825483394862,29.63737641226833
6160,25.22134594307922,4.422792508058148,20.798553435021073,29.64413845113737
6161,25.22916548807097,4.42372000690194,20.80544548116903,29.652885494972907
6162,25.237264917949155,4.4242554254730475,20.813009492476105,29.661520343422204
6163,25.243308534338297,4.424620855346545,20.81868767899175,29.667929389684843
6164,25.24986125052412,4.426356861264016,20.823504389260105,29.676218111788135
6165,25.258467442102358,4.427526521477813,20.830940920624545,29.68599396358017
6166,25.268112007929446,4.426416274734454,20.841695733194992,29.6945282826639
6167,25.27639732597377,4.422335208611962,20.85406211736181,29.698732534585734
6168,25.28302926794118,4.4174964393594705,20.86553282858171,29.700525707300653
6169,25.290034554380775,4.415126892028057,20.87490766235272,29.70516144640883
6170,25.29869707274281,4.416804826324081,20.88189224641873,29.715501899066894
6171,25.30826086537727,4.421141370088693,20.88711949528858,29.72940223546596
6172,25.318145213508323,4.427245428602096,20.890899784906228,29.74539064211042
6173,25.32680334994071,4.432240382241752,20.89456296769896,29.759043732182462
6174,25.33474046349396,4.436256030254151,20.89848443323981,29.770996493748115
6175,25.3413841735247,4.4379160871616845,20.903468086363013,29.779300260686384
6176,25.346279406399322,4.43725950033582,20.909019906063502,29.783538906735142
6177,25.34967829386819,4.435712444549301,20.913965849318892,29.78539073841749
6178,25.3520842111663,4.433757051974733,20.918327159191566,29.785841263141034
6179,25.355319093803622,4.432927230972416,20.922391862831205,29.78824632477604
6180,25.359847250289892,4.433597638346328,20.926249611943565,29.79344488863622
6181,25.36717902859541,4.435567178894216,20.93161184970119,29.802746207489626
