,Mean,Std,Error1,Error2
7959,9.315935,1.4674274331499328,7.848507566850067,10.783362433149932
7960,9.3185284,1.4686912956905886,7.849837104309412,10.787219695690588
7961,9.320879000000001,1.4689836069818818,7.85189539301812,10.789862606981883
7962,9.3234388,1.4690544515276487,7.854384348472351,10.792493251527649
7963,9.3263156,1.469837403951301,7.856478196048698,10.7961530039513
7964,9.3287622,1.470746090662389,7.858016109337611,10.79950829066239
7965,9.330766800000001,1.4707947372800527,7.859972062719948,10.801561537280055
7966,9.332911399999999,1.4702889885865296,7.862622411413469,10.803200388586529
7967,9.3356622,1.4701003227440634,7.865561877255937,10.805762522744063
7968,9.3387126,1.4700954268760242,7.868617173123975,10.808808026876024
7969,9.341399599999999,1.4698262096085717,7.871573390391427,10.81122580960857
7970,9.3438312,1.4694604535242517,7.874370746475749,10.813291653524253
7971,9.3465332,1.4695779368167925,7.876955263183207,10.816111136816792
7972,9.349329999999998,1.4704570440738822,7.878872955926116,10.81978704407388
7973,9.351493999999999,1.4712295679317011,7.880264432068298,10.8227235679317
7974,9.352905799999998,1.471462930963332,7.8814428690366665,10.82436873096333
7975,9.3546552,1.4715613640768432,7.883093835923157,10.826216564076843
7976,9.3575632,1.472306208990236,7.885256991009763,10.829869408990236
7977,9.3607428,1.4733480358812716,7.887394764118729,10.834090835881272
7978,9.363254000000001,1.47383563612755,7.889418363872451,10.837089636127551
7979,9.3650814,1.474168343475161,7.890913056524838,10.839249743475161
7980,9.367196400000001,1.4749608872510143,7.892235512748987,10.842157287251016
7981,9.369660200000002,1.476203819439816,7.8934563805601865,10.845864019439817
7982,9.3720914,1.4770089526451082,7.895082447354892,10.84910035264511
7983,9.374554999999999,1.4774749056423937,7.897080094357605,10.852029905642393
7984,9.377431399999999,1.4784165447057873,7.899014855294212,10.855847944705786
7985,9.3804682,1.480121079083296,7.900347120916703,10.860589279083296
7986,9.383328,1.4819525197486925,7.901375480251308,10.865280519748692
7987,9.385584599999998,1.4830625871790777,7.902522012820921,10.868647187179075
7988,9.3874762,1.4835252978184092,7.903950902181591,10.871001497818408
7989,9.3895912,1.4838483077677451,7.905742892232254,10.873439507767745
7990,9.392563599999999,1.4841754326383723,7.908388167361627,10.87673903263837
7991,9.396170999999999,1.4843874081487285,7.91178359185127,10.880558408148728
7992,9.399636400000002,1.4842684476964743,7.915367952303528,10.883904847696476
7993,9.4024656,1.4840847534218857,7.918380846578113,10.886550353421885
7994,9.404723800000001,1.4842510238781041,7.920472776121897,10.888974823878105
7995,9.4067572,1.4845548889319315,7.922202311068068,10.891312088931931
7996,9.4088402,1.4849415634489456,7.923898636551055,10.893781763448946
7997,9.4111586,1.4857070467938152,7.9254515532061856,10.896865646793815
7998,9.413606399999999,1.4864980773802903,7.927108322619709,10.900104477380289
7999,9.4161182,1.4870035966445068,7.929114603355493,10.903121796644506
8000,9.4182662,1.487160780985768,7.931105419014232,10.905426980985768
8001,9.4202348,1.4875531304510439,7.9326816695489555,10.907787930451043
8002,9.422335200000001,1.488089885736309,7.934245314263692,10.91042508573631
8003,9.424558399999999,1.4886841913424085,7.93587420865759,10.913242591342406
8004,9.426592200000002,1.4892712959280459,7.937320904071956,10.915863495928047
8005,9.428802600000001,1.4897765651076,7.939026034892401,10.918579165107602
8006,9.4315208,1.4901172745689182,7.941403525431081,10.921638074568918
8007,9.4345556,1.490312528403623,7.944243071596377,10.924868128403622
8008,9.437228,1.4904124286919709,7.946815571308028,10.92764042869197
8009,9.4397064,1.490769609924451,7.94893679007555,10.930476009924451
8010,9.4423134,1.4910573486119838,7.951256051388016,10.933370748611983
8011,9.445300399999999,1.4910768209982677,7.954223579001731,10.936377220998267
8012,9.4481482,1.4910246851129596,7.957123514887041,10.93917288511296
8013,9.450593600000001,1.491326001947696,7.959267598052305,10.941919601947697
8014,9.45301,1.491833417280227,7.961176582719774,10.944843417280229
8015,9.4556958,1.492179333419479,7.963516466580522,10.94787513341948
8016,9.4581606,1.4923987188189018,7.9657618811810975,10.9505593188189
8017,9.46018,1.4928003777814698,7.967379622218529,10.952980377781468
8018,9.462039,1.4935697889432553,7.968469211056745,10.955608788943255
8019,9.464582799999999,1.4941543026614423,7.970428497338556,10.958737102661441
8020,9.4675236,1.4943380069145336,7.973185593085466,10.961861606914534
8021,9.470288199999999,1.4945811831286382,7.975707016871361,10.964869383128637
8022,9.4722738,1.4950223930646322,7.977251406935368,10.967296193064632
8023,9.4742772,1.495121880038447,7.979155319961553,10.969399080038446
8024,9.4765346,1.4947296160479326,7.981804983952069,10.971264216047933
8025,9.4788386,1.4943084754926943,7.984530124507305,10.973147075492694
8026,9.4807948,1.4944976438807789,7.986297156119221,10.975292443880779
8027,9.482925,1.495079858144039,7.987845141855961,10.97800485814404
8028,9.4852276,1.495445315900685,7.989782284099315,10.980672915900685
8029,9.487376000000001,1.4953490633512634,7.992026936648738,10.982725063351264
8030,9.4893458,1.4954999273989287,7.993845872601072,10.984845727398929
8031,9.4915696,1.4960501315969665,7.9955194684030335,10.987619731596967
8032,9.4943668,1.4961045339720416,7.998262266027958,10.990471333972042
8033,9.497198800000001,1.4958009631246736,8.001397836875327,10.992999763124676
8034,9.4993898,1.4959068990435866,8.003482900956413,10.995296699043585
8035,9.501217800000001,1.4965939941711646,8.004623805828837,10.997811794171165
8036,9.5032218,1.4972037944717813,8.006018005528219,11.000425594471782
8037,9.505334600000001,1.497463297894242,8.007871302105759,11.002797897894244
8038,9.5071956,1.4975137885302754,8.009681811469724,11.004709388530275
8039,9.509119000000002,1.4977892081599802,8.011329791840021,11.006908208159983
8040,9.5114854,1.4982724280670057,8.013212971932994,11.009757828067006
8041,9.514570200000001,1.498695601784165,8.015874598215836,11.013265801784167
8042,9.517622800000002,1.4989923804191596,8.018630419580841,11.016615180419162
8043,9.5200064,1.4996072925658905,8.020399107434109,11.01961369256589
8044,9.522057799999999,1.5002859657162695,8.02177183428373,11.022343765716268
8045,9.524345799999999,1.5006274356434044,8.023718364356595,11.024973235643403
8046,9.5268874,1.5008978549789125,8.025989545021087,11.027785254978912
8047,9.5292728,1.501285490794372,8.027987309205628,11.030558290794371
8048,9.5315458,1.501847424044866,8.029698375955133,11.033393224044866
8049,9.5337064,1.5022822618869929,8.031424138113007,11.035988661886993
8050,9.535487400000001,1.5021927614463462,8.033294638553654,11.037680161446348
8051,9.5367276,1.5013556422264847,8.035371957773517,11.038083242226485
8052,9.5378878,1.4999358004293712,8.037951999570629,11.037823600429371
8053,9.5393504,1.4985423476581503,8.04080805234185,11.03789274765815
8054,9.540845000000001,1.497483764423508,8.043361235576493,11.03832876442351
8055,9.542084,1.4966291655117845,8.045454834488215,11.038713165511783
8056,9.543086599999999,1.4959855485785278,8.047101051421471,11.039072148578526
8057,9.544436600000001,1.4960148601517302,8.048421739848271,11.040451460151731
8058,9.546373800000001,1.4967437527151064,8.049630047284895,11.043117552715108
8059,9.548711800000001,1.4971434248785915,8.051568375121409,11.045855224878594
8060,9.5510018,1.4970928935714714,8.053908906428529,11.048094693571471
8061,9.5533516,1.4974755106839976,8.055876089316001,11.050827110683997
8062,9.556103,1.4989891886244544,8.057113811375546,11.055092188624455
8063,9.558867000000001,1.5004067156284657,8.058460284371534,11.059273715628468
8064,9.5610306,1.5007620020074133,8.060268597992588,11.061792602007413
8065,9.563001199999999,1.5007635049223111,8.062237695077688,11.06376470492231
8066,9.5650826,1.501454836501518,8.063627763498483,11.066537436501518
8067,9.5674518,1.5025147287919347,8.064937071208066,11.069966528791936
8068,9.5697568,1.5029211824276416,8.066835617572359,11.072677982427642
8069,9.5719324,1.5029458941355138,8.068986505864485,11.074878294135514
8070,9.5743182,1.5038009785574018,8.070517221442598,11.078119178557403
8071,9.5771006,1.5055165572755413,8.071584042724458,11.082617157275541
8072,9.580071799999999,1.5068738914138438,8.073197908586156,11.086945691413842
8073,9.583075999999998,1.507514863162715,8.075561136837283,11.090590863162713
8074,9.5859206,1.5081412818555169,8.077779318144483,11.094061881855517
8075,9.588781,1.5094141083572792,8.07936689164272,11.098195108357281
8076,9.591993200000001,1.5103686171650945,8.081624582834907,11.102361817165095
8077,9.595300000000002,1.510266661534148,8.085033338465854,11.10556666153415
8078,9.5983666,1.5098550102169743,8.088511589783026,11.108221610216974
8079,9.6010378,1.5103751531391798,8.090662646860821,11.11141295313918
8080,9.603627,1.5112941217949603,8.092332878205038,11.11492112179496
8081,9.6061236,1.5118356280413887,8.094287971958611,11.11795922804139
8082,9.6086176,1.511940519362716,8.096677080637285,11.120558119362716
8083,9.611385799999999,1.5127703555540741,8.098615444445924,11.124156155554074
8084,9.6145618,1.5141237699506935,8.100438030049308,11.128685569950694
8085,9.6176472,1.5151222369243678,8.102524963075632,11.132769436924368
8086,9.620317199999999,1.5155903277227327,8.104726872277267,11.13590752772273
8087,9.6227964,1.5164294772966858,8.106366922703314,11.139225877296687
8088,9.625229399999998,1.5177940641275414,8.107435335872458,11.14302346412754
8089,9.6277098,1.5183679217584911,8.109341878241509,11.146077721758491
8090,9.6305516,1.5175398285845088,8.113011771415492,11.14809142858451
8091,9.6337952,1.5166608343043282,8.117134365695671,11.150456034304328
8092,9.6371656,1.5168355936162958,8.120330006383703,11.154001193616295
8093,9.6403438,1.5176691595600476,8.122674640439953,11.158012959560047
8094,9.643491399999998,1.5178779542711267,8.125613445728872,11.161369354271125
8095,9.6467984,1.5177080367616163,8.129090363238383,11.164506436761616
8096,9.6500404,1.5181717627351328,8.131868637264867,11.168212162735133
8097,9.6529948,1.5190214624726996,8.133973337527301,11.172016262472699
8098,9.655649399999998,1.5193120981626194,8.13633730183738,11.174961498162617
8099,9.658147199999998,1.5192229741379963,8.138924225862002,11.177370174137994
8100,9.6605314,1.5196806070083604,8.140850792991639,11.180212007008361
8101,9.6628354,1.5208161745246533,8.142019225475348,11.183651574524653
8102,9.6648202,1.5216882204315707,8.143131979568428,11.18650842043157
8103,9.666633400000002,1.5218280149750167,8.144805385024986,11.188461414975018
8104,9.6686216,1.522049176191361,8.146572423808639,11.19067077619136
8105,9.671069200000002,1.5227133214788662,8.148355878521135,11.193782521478868
8106,9.673658800000002,1.5234679789997885,8.150190821000214,11.19712677899979
8107,9.676377400000002,1.524159747114389,8.152217652885613,11.20053714711439
8108,9.6793482,1.524655163572144,8.154693036427856,11.204003363572143
8109,9.682321199999999,1.5247872498859312,8.157533950114068,11.20710844988593
8110,9.684880799999998,1.52464920350722,8.160231596492778,11.209530003507219
8111,9.687025199999999,1.5247733309248623,8.162251869075137,11.211798530924861
8112,9.6891408,1.5255307179259616,8.163610082074038,11.214671517925963
8113,9.691683600000001,1.5269458482799245,8.164737751720077,11.218629448279925
8114,9.6947502,1.528437416669783,8.166312783330216,11.223187616669783
8115,9.697898599999998,1.529363673401719,8.16853492659828,11.227262273401717
8116,9.7008396,1.5299598988016976,8.170879701198302,11.230799498801698
8117,9.703588399999997,1.5303887160778138,8.173199683922183,11.233977116077812
8118,9.7061784,1.530706731950082,8.17547166804992,11.236885131950082
8119,9.7085792,1.5312431063438943,8.177336093656107,11.239822306343894
8120,9.7109624,1.531984624920988,8.178977775079012,11.242947024920987
8121,9.713568800000001,1.5325839454624344,8.180984854537567,11.246152745462435
8122,9.7162084,1.5329462995305154,8.183262100469484,11.249154699530514
8123,9.7186084,1.5330446098795694,8.185563790120431,11.25165300987957
8124,9.7204684,1.5329447526575442,8.187523647342456,11.253413152657544
8125,9.7219622,1.5327585484265616,8.189203651573438,11.254720748426562
8126,9.7236958,1.5325786750182513,8.191117124981748,11.256274475018252
8127,9.7260946,1.532630093462803,8.193464506537197,11.258724693462803
8128,9.7289234,1.5327967707285268,8.196126629271472,11.261720170728527
8129,9.731659,1.5328441962213575,8.198814803778642,11.264503196221359
8130,9.7340252,1.5325241060276016,8.201501093972398,11.266549306027601
8131,9.736155199999999,1.5319303209058497,8.204224879094149,11.26808552090585
8132,9.73816,1.5318987211772517,8.20626127882275,11.270058721177252
8133,9.7399708,1.5325686806184904,8.20740211938151,11.27253948061849
8134,9.7418464,1.5332132508412848,8.208633149158715,11.275059650841285
8135,9.744183199999998,1.533366332299526,8.210816867700473,11.277549532299524
8136,9.7466136,1.5335489457721265,8.213064654227873,11.280162545772127
8137,9.7488408,1.5343839638489123,8.214456836151088,11.283224763848912
8138,9.7506686,1.5356748294517952,8.214993770548205,11.286343429451794
8139,9.75248,1.5367010913074475,8.215778908692553,11.289181091307448
8140,9.7543076,1.5369983452360316,8.217309254763968,11.291305945236033
8141,9.7561994,1.536921959923405,8.219277440076596,11.293121359923404
8142,9.758362600000002,1.5370546279146358,8.221307972085366,11.295417227914637
8143,9.7608558,1.5377338197354573,8.223121980264542,11.298589619735457
8144,9.7635746,1.5385496052129102,8.22502499478709,11.30212420521291
8145,9.766324800000001,1.539095768094273,8.227229031905729,11.305420568094274
8146,9.7687712,1.5393528958415286,8.229418304158472,11.308124095841528
8147,9.771029,1.5398359196644946,8.231193080335506,11.310864919664494
8148,9.773126999999999,1.5403322384365654,8.232794761563433,11.313459238436565
8149,9.7751294,1.5407898655825203,8.234339534417481,11.31591926558252
8150,9.7771318,1.5413369078378678,8.235794892162131,11.318468707837868
8151,9.779135,1.5423387837832516,8.23679621621675,11.32147378378325
8152,9.7813924,1.5435299492699517,8.237862450730049,11.32492234926995
8153,9.7836814,1.5443533321967808,8.23932806780322,11.328034732196782
8154,9.7860498,1.5448524299952406,8.24119737000476,11.33090222999524
8155,9.788386800000001,1.5457820476358237,8.242604752364178,11.334168847635825
8156,9.7907238,1.5469926267937415,8.243731173206259,11.337716426793742
8157,9.792931,1.547642369636151,8.245288630363849,11.34057336963615
8158,9.794951600000001,1.547728334161651,8.24722326583835,11.342679934161652
8159,9.7968426,1.5479385975783406,8.248904002421659,11.34478119757834
8160,9.798591,1.5486553968877323,8.249935603112268,11.347246396887732
8161,9.8005286,1.5492548974800113,8.251273702519988,11.349783497480011
8162,9.8028494,1.5489941430461576,8.253855256953841,11.351843543046158
8163,9.8046476,1.5484338743844699,8.25621372561553,11.353081474384469
8164,9.8055986,1.548642753702028,8.256955846297972,11.354241353702028
8165,9.806888,1.5499028753891324,8.256985124610868,11.356790875389134
8166,9.8092386,1.5509547155558088,8.258283884444191,11.36019331555581
8167,9.812085999999999,1.5511730542897209,8.260912945710277,11.36325905428972
8168,9.8143408,1.5513972257351436,8.262943574264856,11.365738025735144
8169,9.816343600000002,1.5521759809600524,8.264167619039949,11.368519580960054
