,Mean,Std,Error1,Error2
6789,15.027916722099206,2.8406443251194937,12.187272396979713,17.8685610472187
6790,15.03271650718283,2.840850909086141,12.191865598096689,17.87356741626897
6791,15.035996945620457,2.841505696868353,12.194491248752104,17.87750264248881
6792,15.036167728285921,2.842352374918537,12.193815353367384,17.87852010320446
6793,15.03615419607232,2.8431966527570083,12.192957543315313,17.87935084882933
6794,15.038431540563474,2.843974455961131,12.194457084602343,17.882405996524604
6795,15.041797356749669,2.8453668090621598,12.196430547687509,17.88716416581183
6796,15.044519780404784,2.8459369626649385,12.198582817739846,17.890456743069723
6797,15.046976509410635,2.845918168489815,12.20105834092082,17.89289467790045
6798,15.05100678736028,2.8462864835220225,12.204720303838258,17.8972932708823
6799,15.056970254424508,2.8468263981340165,12.210143856290491,17.903796652558526
6800,15.062500815759472,2.846336529126049,12.216164286633424,17.908837344885523
6801,15.066877348823642,2.8450258261503816,12.22185152267326,17.91190317497402
6802,15.070183750990074,2.844465162022186,12.225718588967888,17.91464891301226
6803,15.073527793703382,2.8458439924295447,12.227683801273837,17.919371786132928
6804,15.076343563693722,2.848070035125934,12.228273528567788,17.924413598819655
6805,15.07804971768573,2.849321515840291,12.228728201845438,17.92737123352602
6806,15.079421198507339,2.849274108140294,12.230147090367044,17.928695306647633
6807,15.081639128984992,2.8490362690223208,12.232602859962672,17.930675398007313
6808,15.084729519677557,2.8489428725687818,12.235786647108775,17.93367239224634
6809,15.087403229603146,2.848293414386883,12.239109815216263,17.935696643990028
6810,15.089689809553652,2.847933194061708,12.241756615491944,17.93762300361536
6811,15.092700843620538,2.8490902666332545,12.243610576987283,17.941791110253792
6812,15.096818215238212,2.851820998118811,12.244997217119401,17.948639213357023
6813,15.099987654039287,2.854152751655912,12.245834902383375,17.9541404056952
6814,15.101406116684853,2.8551997663564883,12.246206350328364,17.95660588304134
6815,15.103644996511928,2.856006688444755,12.247638308067174,17.959651684956683
6816,15.10834492497535,2.857948938969065,12.250395986006286,17.966293863944415
6817,15.11415524945922,2.8616773872180867,12.252477862241133,17.975832636677307
6818,15.11896051673246,2.8649364322095523,12.254024084522909,17.983896948942014
6819,15.123531029566015,2.8675411648517164,12.255989864714298,17.991072194417733
6820,15.130460333666619,2.8711806356845124,12.259279697982107,18.001640969351133
6821,15.137218270639789,2.876288774167835,12.260929496471954,18.013507044807625
6822,15.141186611991206,2.8803712488559055,12.2608153631353,18.02155786084711
6823,15.142718030214294,2.8815709526058404,12.261147077608452,18.024288982820135
6824,15.144717525753492,2.88160849069235,12.263109035061142,18.026326016445843
6825,15.148296593653692,2.88382385883269,12.264472734821002,18.03212045248638
6826,15.151381364337407,2.887066151350972,12.264315212986435,18.03844751568838
6827,15.154163405060293,2.889261731975043,12.26490167308525,18.043425137035335
6828,15.157570476619062,2.8902335426769468,12.267336933942115,18.04780401929601
6829,15.163174147391937,2.8919017664668485,12.271272380925089,18.055075913858786
6830,15.170040944702588,2.895190752661721,12.274850192040867,18.06523169736431
6831,15.17562163922741,2.8989037162463895,12.276717922981021,18.0745253554738
6832,15.179197823267838,2.90104059965702,12.278157223610819,18.080238422924857
6833,15.1818716148827,2.9019766276443284,12.279894987238372,18.08384824252703
6834,15.184601527475241,2.901839822923964,12.282761704551277,18.086441350399205
6835,15.186278320047233,2.901945586523526,12.284332733523707,18.08822390657076
6836,15.188014656299734,2.902684018777057,12.285330637522677,18.09069867507679
6837,15.191545944070597,2.9040184681337844,12.287527475936812,18.095564412204382
6838,15.196088250038192,2.904988908840728,12.291099341197464,18.10107715887892
6839,15.199521993026195,2.9054619607878176,12.294060032238377,18.104983953814013
6840,15.20181093857156,2.9050154368555208,12.296795501716039,18.10682637542708
6841,15.204317487258148,2.904940117285551,12.299377369972596,18.1092576045437
6842,15.207141141369291,2.905041754012515,12.302099387356776,18.112182895381807
6843,15.210226758146172,2.905796685447926,12.304430072698246,18.1160234435941
6844,15.212546592585593,2.907558740901289,12.304987851684304,18.120105333486883
6845,15.215283814382719,2.9092344479460635,12.306049366436655,18.12451826232878
6846,15.218906966577475,2.909951432727541,12.308955533849934,18.128858399305017
6847,15.22245167750333,2.910360306013499,12.312091371489831,18.132811983516827
6848,15.22479511611181,2.9111855043069315,12.313609611804878,18.135980620418742
6849,15.226836677908375,2.9124141539784483,12.314422523929927,18.139250831886823
6850,15.23030935739339,2.9131658949962045,12.317143462397185,18.143475252389592
6851,15.235264087977345,2.9135008076178526,12.321763280359493,18.1487648955952
6852,15.240160336212787,2.914042310615551,12.326118025597236,18.154202646828338
6853,15.24376889002952,2.9148967309530147,12.328872159076505,18.158665620982536
6854,15.246641078791049,2.9150553191441313,12.331585759646917,18.16169639793518
6855,15.250257001502883,2.915275062258602,12.33498193924428,18.165532063761486
6856,15.254567645511042,2.916286958700905,12.338280686810137,18.170854604211947
6857,15.25849307415506,2.9179851779648383,12.340507896190221,18.1764782521199
6858,15.260914590400413,2.9193188317228933,12.341595758677519,18.180233422123305
6859,15.263949640927592,2.919562540566215,12.344387100361377,18.183512181493807
6860,15.267777700007283,2.9210195603259814,12.346758139681302,18.188797260333263
6861,15.271459607697768,2.9226282001228294,12.348831407574938,18.194087807820598
6862,15.275081359208553,2.923696305500195,12.351385053708357,18.198777664708746
6863,15.279456704675118,2.9242605216936,12.355196182981517,18.203717226368717
6864,15.283931482374078,2.9257097899146363,12.358221692459441,18.209641272288714
6865,15.28777672755246,2.9277693275912964,12.360007399961164,18.215546055143758
6866,15.291512486946624,2.928990856986146,12.36252162996048,18.22050334393277
6867,15.296701900316219,2.9289311543192302,12.367770745996989,18.22563305463545
6868,15.30148383731194,2.929664149401243,12.371819687910698,18.231147986713182
6869,15.304440755221624,2.932770814223653,12.37166994099797,18.237211569445275
6870,15.305660343102982,2.9361435772889704,12.369516765814012,18.241803920391952
6871,15.307479118602368,2.9378348378579586,12.36964428074441,18.245313956460325
6872,15.310968280492807,2.938851615619075,12.372116664873731,18.24981989611188
6873,15.316072821944255,2.940039861985939,12.376032959958316,18.256112683930194
6874,15.323154773833938,2.9411431347163295,12.382011639117609,18.26429790855027
6875,15.331194673240498,2.9422543390746028,12.388940334165895,18.2734490123151
6876,15.339100097476726,2.943572118995494,12.395527978481232,18.28267221647222
6877,15.344961346706366,2.946249336422025,12.398712010284342,18.29121068312839
6878,15.349431597207797,2.9483702827889005,12.401061314418897,18.297801879996697
6879,15.354093508426171,2.9480521368970733,12.406041371529097,18.302145645323243
6880,15.359744366022682,2.9472788502240572,12.412465515798624,18.30702321624674
6881,15.365381896183857,2.949123912816143,12.416257983367714,18.314505809
6882,15.370314908966392,2.953070891292295,12.417244017674097,18.323385800258688
6883,15.375063554903624,2.95641630485219,12.418647250051434,18.331479859755813
6884,15.379856441123469,2.959814324008578,12.42004211711489,18.33967076513205
6885,15.384117453070298,2.962782826276897,12.421334626793401,18.346900279347196
6886,15.388505920975627,2.964079422067853,12.424426498907774,18.35258534304348
6887,15.393680566339238,2.963263647559829,12.43041691877941,18.356944213899066
6888,15.398808568197916,2.963369771947458,12.435438796250459,18.362178340145373
6889,15.403578543257643,2.96692264861265,12.436655894644993,18.370501191870293
6890,15.407286012557567,2.971518078685997,12.43576793387157,18.378804091243563
6891,15.410640547590244,2.9735869578464613,12.437053589743783,18.384227505436705
6892,15.415080150422517,2.972293394829926,12.442786755592591,18.387373545252444
6893,15.421386883994899,2.9713342578388566,12.450052626156042,18.392721141833754
6894,15.427430283446915,2.9730639708872046,12.45436631255971,18.40049425433412
6895,15.43219085707421,2.974970267793461,12.457220589280748,18.40716112486767
6896,15.436380342760327,2.975210762514795,12.461169580245532,18.41159110527512
6897,15.440224922121711,2.9748383630670814,12.465386559054629,18.415063285188793
6898,15.442852138671029,2.9763069553706254,12.466545183300404,18.419159094041653
6899,15.44502038947913,2.9770707065618236,12.467949682917306,18.42209109604095
6900,15.44880682890717,2.9752814135455297,12.47352541536164,18.4240882424527
6901,15.45505939521026,2.9722849934629068,12.482774401747353,18.427344388673166
6902,15.461489199339251,2.97109677144736,12.49039242789189,18.43258597078661
6903,15.466686408582792,2.9713536084148053,12.495332800167986,18.438040016997597
6904,15.47110156900123,2.9716496722487817,12.499451896752447,18.44275124125001
6905,15.475031797224066,2.9712401763659386,12.503791620858127,18.446271973590004
6906,15.478971907772575,2.9718909912839595,12.507080916488615,18.450862899056535
6907,15.482031197680403,2.974124603360831,12.507906594319572,18.456155801041234
6908,15.484135070715553,2.975739074361143,12.508395996354409,18.459874145076697
6909,15.486422111870047,2.9754340033343962,12.510988108535651,18.461856115204444
6910,15.490194374755827,2.9745685877232497,12.515625787032578,18.464762962479078
6911,15.495083853211401,2.97547141030033,12.519612442911072,18.47055526351173
6912,15.497860756714038,2.977032613857998,12.52082814285604,18.474893370572037
6913,15.49912392747837,2.9766511041874733,12.522472823290897,18.475775031665844
6914,15.501490483959723,2.9753393904526684,12.526151093507053,18.47682987441239
6915,15.50496281655253,2.9751775339957662,12.529785282556762,18.480140350548297
6916,15.507388537146984,2.9760125753243782,12.531375961822604,18.483401112471363
6917,15.509073305650494,2.9768276941179392,12.532245611532556,18.485900999768432
6918,15.511537014825105,2.977370537922154,12.534166476902952,18.48890755274726
6919,15.514680403116563,2.9785015482923285,12.536178854824234,18.493181951408893
6920,15.517048324060081,2.9801771379582234,12.536871186101857,18.497225462018303
6921,15.519668178190319,2.9821321240163363,12.537536054173982,18.501800302206654
6922,15.523366832639429,2.982940635079638,12.54042619755979,18.50630746771907
6923,15.527948433733357,2.9818659985348974,12.54608243519846,18.509814432268254
6924,15.532504991767851,2.9789134985895624,12.553591493178288,18.511418490357414
6925,15.535920041961958,2.9750550914082163,12.560864950553743,18.510975133370174
6926,15.539392017681177,2.9715354760702763,12.567856541610901,18.510927493751453
6927,15.544478783839901,2.9685189176341167,12.575959866205785,18.512997701474017
6928,15.54948161401622,2.9672328969999806,12.582248717016238,18.5167145110162
6929,15.553178754957084,2.9674819520053988,12.585696802951686,18.520660706962484
6930,15.555128057822495,2.9684230283093216,12.586705029513173,18.523551086131818
6931,15.557364853576093,2.9688640517004767,12.588500801875616,18.526228905276568
6932,15.561178521566111,2.9692729384234577,12.591905583142653,18.530451459989568
6933,15.564574440548398,2.969422281301063,12.595152159247334,18.533996721849462
6934,15.566612766844887,2.9686374895143053,12.597975277330582,18.53525025635919
6935,15.568360208144048,2.967544629956994,12.600815578187055,18.535904838101043
6936,15.570747516656985,2.968771562680951,12.601975953976034,18.539519079337936
6937,15.573201369624968,2.9720855819130607,12.601115787711908,18.545286951538028
6938,15.575664677489726,2.9743776071020074,12.60128707038772,18.550042284591733
6939,15.579548945958198,2.9737460997013327,12.605802846256864,18.55329504565953
6940,15.584699083597844,2.9707412455663573,12.613957838031487,18.555440329164202
6941,15.590157081361937,2.968260925587804,12.621896155774133,18.55841800694974
6942,15.594477458579092,2.9682655035384102,12.626211955040683,18.562742962117504
6943,15.598211696675964,2.968437172936002,12.629774523739961,18.566648869611967
6944,15.601608819304053,2.9675974542971053,12.634011365006948,18.569206273601157
6945,15.6044819044625,2.967797129799557,12.636684774662942,18.572279034262056
6946,15.606845474480272,2.969733582413818,12.637111892066454,18.57657905689409
6947,15.609281910005327,2.9706649575937187,12.638616952411608,18.579946867599045
6948,15.611054483187264,2.97031495556903,12.640739527618233,18.581369438756294
6949,15.612731754048742,2.970176735601388,12.642555018447354,18.58290848965013
6950,15.615034724034752,2.9707405203601267,12.644294203674626,18.585775244394878
6951,15.618433401530424,2.971006778389255,12.64742662314117,18.58944017991968
6952,15.62171236996529,2.9712476557947065,12.650464714170582,18.592960025759997
6953,15.62275261524822,2.971514447757947,12.651238167490273,18.594267063006168
6954,15.624545103281747,2.972304628659229,12.652240474622518,18.596849731940978
6955,15.628851207243338,2.973343091814565,12.655508115428773,18.602194299057903
6956,15.633865629236391,2.973660852660641,12.66020477657575,18.607526481897033
6957,15.638352444368252,2.9732713987736905,12.665081045594562,18.611623843141942
6958,15.642878353525816,2.9735745783633885,12.669303775162428,18.616452931889206
6959,15.646903622254214,2.9752294200369906,12.671674202217224,18.622133042291203
6960,15.649891209338644,2.976125797498295,12.67376541184035,18.62601700683694
