,Mean,Std,Error1,Error2
6959,8.8449,0.4577717904775259,8.387128209522475,9.302671790477527
6960,8.847395599999999,0.4574920714321727,8.389903528567826,9.304887671432171
6961,8.8502402,0.45742286313071395,8.392817336869285,9.307663063130715
6962,8.8536102,0.45733107218698804,8.396279127813012,9.310941272186989
6963,8.857123,0.4571745013487738,8.399948498651225,9.314297501348774
6964,8.860270199999999,0.4573101509371949,8.402960049062804,9.317580350937194
6965,8.863163,0.45808337466448174,8.405079625335519,9.321246374664481
6966,8.8659286,0.4588344853433532,8.407094114656648,9.324763085343353
6967,8.8682648,0.4588744689702182,8.409390331029782,9.32713926897022
6968,8.870363000000001,0.45831453266670485,8.412048467333296,9.328677532666706
6969,8.872667799999999,0.4580751263959876,8.41459267360401,9.330742926395986
6970,8.875465600000002,0.45849701782977836,8.416968582170224,9.33396261782978
6971,8.878485399999999,0.45912546927207176,8.419359930727927,9.337610869272071
6972,8.8815214,0.45953812481914946,8.421983275180851,9.34105952481915
6973,8.884747999999998,0.4598382243207929,8.424909775679206,9.344586224320791
6974,8.888197,0.46033606519748155,8.427860934802519,9.348533065197481
6975,8.8913442,0.46073275424447546,8.430611445755526,9.352076954244476
6976,8.8942846,0.46088955413395943,8.43339504586604,9.35517415413396
6977,8.8974316,0.46101267509939475,8.436418924900606,9.358444275099396
6978,8.901023799999999,0.46148337044004106,8.439540429559958,9.36250717044004
6979,8.9042186,0.4619970801491064,8.442221519850893,9.366215680149107
6980,8.906841400000001,0.46205551468984757,8.444785885310154,9.368896914689849
6981,8.909019,0.4619322638704727,8.447086736129528,9.370951263870474
6982,8.911323399999999,0.4621203264873773,8.44920307351262,9.373443726487377
6983,8.913692000000001,0.46257708973153866,8.451114910268462,9.37626908973154
6984,8.916219,0.4628529072145918,8.453366092785409,9.379071907214591
6985,8.9187938,0.4625789496390861,8.456214850360913,9.381372749639086
6986,8.9211622,0.4622926268027644,8.458869573197235,9.383454826802764
6987,8.923387400000001,0.46252207317089217,8.46086532682911,9.385909473170893
6988,8.9256128,0.46287919162422975,8.46273360837577,9.38849199162423
6989,8.9281876,0.4625951979952884,8.465592402004711,9.390782797995287
6990,8.931175999999999,0.4615304803553065,8.469645519644692,9.392706480355306
6991,8.934307,0.46050412864001533,8.473802871359986,9.394811128640015
6992,8.9372002,0.4599907644102212,8.477209435589778,9.397190964410221
6993,8.939743,0.45974144969645736,8.480001550303543,9.399484449696457
6994,8.9421114,0.45938026729856385,8.482731132701437,9.401491667298563
6995,8.944542799999999,0.45934428668287597,8.485198513317123,9.403887086682875
6996,8.946927800000001,0.4599080075283534,8.487019792471648,9.406835807528354
6997,8.9492638,0.4606112421453693,8.488652557854632,9.40987504214537
6998,8.9519182,0.4608246284051016,8.491093571594899,9.4127428284051
6999,8.954525,0.4609010337984716,8.493623966201529,9.415426033798472
7000,8.9568612,0.46124979004894984,8.495611409951051,9.41811099004895
7001,8.9588006,0.4619032619621772,8.496897338037822,9.420703861962178
7002,8.960771600000001,0.46247994182158825,8.498291658178413,9.423251541821589
7003,8.962853599999999,0.4627308218260372,8.500122778173962,9.425584421826036
7004,8.965380999999999,0.46282123652712814,8.50255976347287,9.428202236527127
7005,8.968178,0.46297251406157997,8.50520548593842,9.43115051406158
7006,8.9707216,0.46299731067609845,8.507724289323901,9.433718910676097
7007,8.972930999999999,0.4626749668563232,8.510256033143676,9.435605966856322
7008,8.975028799999999,0.4625594293814583,8.51246937061854,9.437588229381458
7009,8.9771748,0.462837814876551,8.51433698512345,9.44001261487655
7010,8.979638400000002,0.4633815795219964,8.516256820478006,9.443019979522
7011,8.9822928,0.4637780400743438,8.518514759925656,9.446070840074343
7012,8.9847884,0.4635131878984672,8.521275212101532,9.448301587898467
7013,8.9869022,0.4628380629390799,8.52406413706092,9.449740262939079
7014,8.9888414,0.4623759608530703,8.52646543914693,9.45121736085307
7015,8.9908758,0.4622286835211544,8.528647116478846,9.453104483521154
7016,8.993148999999999,0.46211835384347133,8.531030646156527,9.455267353843471
7017,8.9956758,0.46142750419724676,8.534248295802755,9.457103304197247
7018,8.9982352,0.46045498348991676,8.537780216510082,9.458690183489917
7019,9.000936999999999,0.45978728133398816,8.541149718666011,9.460724281333986
7020,9.0037028,0.45946048432558395,8.544242315674415,9.463163284325583
7021,9.006499999999999,0.4594211478066717,8.547078852193327,9.465921147806672
7022,9.0092342,0.45935856257416163,8.549875637425838,9.468592762574161
7023,9.012063399999999,0.4592468040741272,8.552816595925872,9.471310204074125
7024,9.0147492,0.4588287732245001,8.5559204267755,9.4735779732245
7025,9.0171496,0.4584182722419559,8.558731327758045,9.475567872241955
7026,9.019279599999999,0.4583942587083744,8.560885341291625,9.477673858708373
7027,9.021266399999998,0.4587920674579063,8.562474332542092,9.480058467457905
7028,9.0232054,0.4590349194443706,8.56417048055563,9.48224031944437
7029,9.0255262,0.4587361468509974,8.566790053149003,9.484262346850997
7030,9.028212400000001,0.4578737749541901,8.57033862504581,9.486086174954192
7031,9.0307872,0.45696798673123673,8.573819213268765,9.487755186731237
7032,9.03306,0.45625270763306186,8.576807292366938,9.489312707633063
7033,9.035364999999999,0.455779860107925,8.579585139892075,9.491144860107923
7034,9.0376376,0.4555056794994984,8.582131920500501,9.493143279499499
7035,9.039672,0.4552831624143373,8.584388837585662,9.494955162414337
7036,9.041674800000001,0.4551104391537293,8.586564360846271,9.49678523915373
7037,9.0443932,0.45436714123349675,8.590026058766503,9.498760341233497
7038,9.0478898,0.45313322204369394,8.594756577956305,9.501023022043695
7039,9.051481800000001,0.4521346008471371,8.599347199152865,9.503616400847138
7040,9.054629,0.45178116972656107,8.60284783027344,9.50641016972656
7041,9.05749,0.45186819099157655,8.605621809008422,9.509358190991577
7042,9.0603034,0.4515136749549233,8.608789725045078,9.511817074954923
7043,9.062862200000001,0.451181799644777,8.611680400355224,9.514043999644779
7044,9.064912999999999,0.4511807751550374,8.613732224844961,9.516093775155037
7045,9.0666932,0.4515720297966868,8.615121170203313,9.518265229796686
7046,9.069013600000002,0.4517165135356467,8.617297086464355,9.520730113535649
7047,9.0721926,0.4514827155570856,8.620709884442913,9.523675315557085
7048,9.075275999999999,0.4511974573194087,8.62407854268059,9.526473457319408
7049,9.0778194,0.4508002298106114,8.627019170189389,9.52861962981061
7050,9.0804262,0.45044881798956937,8.62997738201043,9.530875017989569
7051,9.0834778,0.45054223111956987,8.63293556888043,9.53402003111957
7052,9.0864498,0.4511150602636762,8.635334739736324,9.537564860263677
7053,9.0888182,0.45158171695796134,8.63723648304204,9.540399916957961
7054,9.0910114,0.45171851211545433,8.639292887884546,9.542729912115453
7055,9.0935864,0.4517526328670371,8.641833767132962,9.545339032867037
7056,9.096527000000002,0.45202743409277707,8.644499565907225,9.548554434092779
7057,9.0993724,0.4524004771574628,8.646971922842537,9.551772877157463
7058,9.1021538,0.4528464088774469,8.649307391122553,9.555000208877447
7059,9.10511,0.4534526513540309,8.65165734864597,9.55856265135403
7060,9.108320799999998,0.4543158415157898,8.654004958484208,9.562636641515788
7061,9.111595,0.4551774532020449,8.656417546797954,9.566772453202045
7062,9.1149012,0.4558552386412818,8.659045961358718,9.570756438641283
7063,9.1184616,0.4561593780920216,8.662302221907979,9.574620978092021
7064,9.121831199999999,0.45635899354039205,8.665472206459606,9.578190193540392
7065,9.124835199999998,0.4565490521912185,8.668286147808779,9.581384252191217
7066,9.1275692,0.4568460027008005,8.6707231972992,9.5844152027008
7067,9.1308436,0.4573952898869861,8.673448310113015,9.588238889886986
7068,9.134896600000001,0.4585906099701562,8.676305990029846,9.593487209970156
7069,9.1389814,0.4601776426026147,8.678803757397386,9.599159042602615
7070,9.142097,0.4611928950151985,8.680904104984801,9.603289895015198
7071,9.1444968,0.46121589534154217,8.683280904658458,9.605712695341543
7072,9.1467858,0.4610361791852131,8.685749620814788,9.607821979185212
7073,9.1490428,0.4616154467700356,8.687427353229964,9.610658246770036
7074,9.151046000000001,0.46270602947119654,8.688339970528805,9.613752029471197
7075,9.153445999999999,0.4636676076161676,8.68977839238383,9.617113607616167
7076,9.1566404,0.4640528938486432,8.692587506151357,9.620693293848644
7077,9.160200399999999,0.464115432163487,8.696084967836512,9.624315832163486
7078,9.163364000000001,0.4637753740217351,8.699588625978267,9.627139374021736
7079,9.1659704,0.4633398225949291,8.702630577405072,9.62931022259493
7080,9.168497599999998,0.4632471144036409,8.705250485596357,9.63174471440364
7081,9.1709932,0.46383377592376757,8.707159424076233,9.634826975923767
7082,9.173122600000001,0.46453537811914847,8.708587221880853,9.63765797811915
7083,9.1750304,0.4648741303662749,8.710156269633726,9.639904530366275
7084,9.177319,0.4644892971398803,8.71282970286012,9.641808297139882
7085,9.180085,0.4640204560603984,8.716064543939602,9.644105456060398
7086,9.1826282,0.46412100238105997,8.71850719761894,9.64674920238106
7087,9.184885000000001,0.46482690850788766,8.720058091492113,9.64971190850789
7088,9.1871422,0.46541167380900583,8.721730526190994,9.652553873809007
7089,9.189526400000002,0.4655428232609757,8.723983576739027,9.655069223260977
7090,9.1917356,0.46594130335998296,8.725794296640016,9.657676903359983
7091,9.1939128,0.466880817865973,8.727031982134026,9.660793617865973
7092,9.1965672,0.46774512884283515,8.728822071157165,9.664312328842836
7093,9.199587600000001,0.46832532007868183,8.731262279921319,9.667912920078683
7094,9.202512200000001,0.4688063095855257,8.733705890414475,9.671318509585527
7095,9.205277999999998,0.46941394782590357,8.735864052174094,9.674691947825902
7096,9.208218200000001,0.46989260689406404,8.738325593105937,9.678110806894065
7097,9.211444799999999,0.47019124710026244,8.741253552899737,9.68163604710026
7098,9.214449,0.47053406941633913,8.74391493058366,9.68498306941634
7099,9.2168964,0.47103179340815166,8.745864606591848,9.687928193408151
7100,9.219249,0.47157840297081066,8.747670597029188,9.690827402970811
7101,9.2217448,0.47188682477390703,8.749857975226092,9.693631624773907
7102,9.224097,0.472049800835145,8.752047199164856,9.696146800835145
7103,9.2263224,0.4721722156933848,8.754150184306615,9.698494615693386
7104,9.2286588,0.4721554914789193,8.756503308521081,9.700814291478919
7105,9.2315674,0.4721011955982531,8.759466204401747,9.703668595598252
7106,9.234667,0.4719817694641396,8.76268523053586,9.70664876946414
7107,9.237337,0.4720234001524709,8.765313599847529,9.709360400152471
7108,9.23961,0.47208181540809224,8.767528184591908,9.711691815408093
7109,9.2416922,0.4719400122385264,8.769752187761473,9.713632212238526
7110,9.243917399999999,0.4715795627529889,8.77233783724701,9.715496962752988
7111,9.246111,0.4714442619037798,8.77466673809622,9.717555261903781
7112,9.247970800000001,0.4719339557085291,8.776036844291472,9.71990475570853
7113,9.2497188,0.4723644816454769,8.777354318354524,9.722083281645476
7114,9.2521034,0.4720960771880024,8.780007322811997,9.724199477188002
7115,9.2549802,0.4716594905985672,8.783320709401433,9.726639690598567
7116,9.257761400000001,0.47160438131054305,8.786157018689458,9.729365781310545
7117,9.260352399999999,0.4718638295173729,8.788488570482626,9.732216229517372
7118,9.262943400000001,0.47164627832868555,8.791297121671315,9.734589678328687
7119,9.265359,0.4712856953112412,8.794073304688759,9.736644695311242
7120,9.267171199999998,0.47156783857966766,8.79560336142033,9.738739038579666
7121,9.268681399999998,0.47248652924215756,8.79619487075784,9.741167929242156
7122,9.270668,0.4735209150333273,8.797147084966673,9.744188915033329
7123,9.273179200000001,0.4744142011362011,8.7987649988638,9.747593401136202
7124,9.2754042,0.4750678790948718,8.800336320905128,9.750472079094873
7125,9.276946599999999,0.4752878869041373,8.801658713095861,9.752234486904136
7126,9.278313200000001,0.4755012855610386,8.802811914438962,9.75381448556104
7127,9.280316,0.4759202861567267,8.804395713843272,9.756236286156726
7128,9.2826526,0.47643709022787045,8.80621550977213,9.75908969022787
7129,9.2844642,0.47673355222146874,8.807730647778532,9.761197752221468
7130,9.285847400000002,0.4771301660100736,8.808717233989928,9.762977566010075
7131,9.2876274,0.4774386892380006,8.810188710761999,9.765066089238001
7132,9.290186799999999,0.47784738506996133,8.812339414930038,9.76803418506996
7133,9.292809199999999,0.47812322836032545,8.814685971639673,9.770932428360325
7134,9.2947642,0.47842657429505286,8.816337625704946,9.773190774295053
7135,9.296544399999998,0.47872058474991436,8.817823815250083,9.775264984749914
7136,9.298865,0.47912508837619816,8.8197399116238,9.777990088376198
7137,9.301487599999998,0.47979036622497995,8.821697233775017,9.781277966224978
7138,9.3038718,0.480367645107578,8.823504154892422,9.784239445107577
7139,9.306113200000002,0.48041776631406985,8.825695433685933,9.786530966314071
7140,9.3087036,0.48003073366535637,8.828672866334642,9.788734333665357
7141,9.311469200000001,0.47950051664070154,8.8319686833593,9.790969716640703
7142,9.313758400000001,0.47919361699139934,8.834564783008602,9.7929520169914
7143,9.315745,0.4794555090209104,8.83628949097909,9.79520050902091
7144,9.318161,0.47975653524939044,8.83840446475061,9.79791753524939
7145,9.321149,0.47976352008567713,8.841385479914322,9.800912520085678
7146,9.323883,0.4796621502213824,8.844220849778617,9.803545150221384
7147,9.3261242,0.4797325248268044,8.846391675173196,9.805856724826805
7148,9.3281588,0.48017538846207036,8.84798341153793,9.808334188462071
7149,9.330494999999999,0.4807803145652907,8.849714685434709,9.81127531456529
7150,9.332958799999998,0.4814513793683636,8.851507420631634,9.814410179368362
7151,9.3353432,0.48192059765141815,8.853422602348582,9.81726379765142
7152,9.337838399999999,0.48214368136666463,8.855694718633334,9.819982081366664
7153,9.340921999999999,0.4818508150019045,8.859071184998095,9.822772815001903
7154,9.344355400000001,0.4815738161375675,8.862781583862434,9.825929216137569
7155,9.3472002,0.4817167165992891,8.86548348340071,9.828916916599288
7156,9.349044200000002,0.4821433030989853,8.866900896901017,9.831187503098986
7157,9.350697399999998,0.4824691884377693,8.86822821156223,9.833166588437766
7158,9.352986,0.48266417101541725,8.870321828984583,9.835650171015416
7159,9.3557834,0.4825252108737943,8.873258189126206,9.838308610873794
7160,9.3584696,0.48203511256888754,8.876434487431112,9.840504712568887
7161,9.3611398,0.48131635276468687,8.879823447235314,9.842456152764687
7162,9.3640806,0.4812212226484817,8.882859377351517,9.845301822648482
7163,9.3669892,0.48168342944168224,8.885305770558318,9.848672629441683
7164,9.369548,0.48206173913566286,8.887486260864337,9.851609739135663
7165,9.3719322,0.4820750482686279,8.889857151731372,9.854007248268628
7166,9.3746982,0.48208675488982317,8.892611445110177,9.856784954889822
7167,9.377829199999999,0.4822873312618732,8.895541868738126,9.860116531261871
7168,9.380802,0.4825828050381612,8.898219194961838,9.86338480503816
7169,9.383265,0.4828486977594533,8.900416302240547,9.866113697759452
7170,9.3855222,0.48330750532575023,8.90221469467425,9.868829705325751
7171,9.388049599999999,0.4841876532960126,8.903861946703985,9.872237253296012
7172,9.390799,0.48502807100362744,8.905770928996372,9.875827071003627
