,Mean,Std,Error1,Error2
7710,0.3041072156361279,0.015198953514265865,0.28890826212186205,0.3193061691503938
7711,0.3041451413546219,0.015203588791232143,0.28894155256338977,0.319348730145854
7712,0.3041844163206321,0.015202106915564683,0.2889823094050674,0.31938652323619676
7713,0.3042268578774914,0.01520186305932904,0.28902499481816235,0.3194287209368204
7714,0.304266180975898,0.015203791296072224,0.2890623896798258,0.31946997227197027
7715,0.3043087739905771,0.015205969328929442,0.28910280466164767,0.3195147433195065
7716,0.3043466079085524,0.015207278524572128,0.28913932938398024,0.31955388643312455
7717,0.30438124745306927,0.015209917914392605,0.2891713295386767,0.31959116536746185
7718,0.30442071206648824,0.01521185029941651,0.2892088617670717,0.31963256236590476
7719,0.3044599882117466,0.015213785587813127,0.28924620262393347,0.3196737737995597
7720,0.30449947603090716,0.015217676951861447,0.2892817990790457,0.3197171529827686
7721,0.3045388695916944,0.015217635883381958,0.2893212337083124,0.3197565054750764
7722,0.3045814764323965,0.015222719293089309,0.2893587571393072,0.31980419572548585
7723,0.3046207952372947,0.015224544614572651,0.289396250622722,0.31984533985186736
7724,0.3046618055181609,0.015226117844130483,0.28943568767403044,0.3198879233622914
7725,0.30470122646345754,0.015228134829687223,0.28947309163377033,0.31992936129314475
7726,0.3047404984299483,0.015229971039533368,0.28951052739041494,0.3199704694694817
7727,0.30478003030955414,0.01523374923577036,0.2895462810737838,0.3200137795453245
7728,0.30481940329322016,0.015235747901422486,0.28958365539179765,0.3200551511946427
7729,0.3048571904875287,0.015237072888503145,0.28962011759902556,0.3200942633760318
7730,0.30489490713931683,0.015236461639819973,0.2896584454994969,0.3201313687791368
7731,0.3049340316739596,0.015232227740659162,0.2897018039333004,0.3201662594146188
7732,0.3049767559862156,0.015238723201982414,0.28973803278423316,0.32021547918819804
7733,0.305017823761227,0.015243116207912128,0.28977470755331486,0.3202609399691391
7734,0.3050555530597898,0.015241992000084836,0.28981356105970496,0.3202975450598747
7735,0.305094829319789,0.015243931128878391,0.2898508981909106,0.3203387604486674
7736,0.3051326439332079,0.0152434130221778,0.2898892309110301,0.3203760569553857
7737,0.3051720105849961,0.015245252831672435,0.28992675775332366,0.32041726341666854
7738,0.30521447156115245,0.015246840566483956,0.2899676309946685,0.3204613121276364
7739,0.30525068286363705,0.015247758424628858,0.2900029244390082,0.3204984412882659
7740,0.30529024131594396,0.015253071996690399,0.29003716931925355,0.32054331331263436
7741,0.30533140332216646,0.015260819012822297,0.2900705843093442,0.32059222233498874
7742,0.3053708179355854,0.015262677123529671,0.2901081408120557,0.3206334950591151
7743,0.3054085409192514,0.015262225063127608,0.29014631585612377,0.32067076598237904
7744,0.30544621084737283,0.015261629369138406,0.29018458147823445,0.3207078402165112
7745,0.3054856754607917,0.015263561754984637,0.2902221137058071,0.3207492372157763
7746,0.3055265213502037,0.015263603201635787,0.2902629181485679,0.3207901245518395
7747,0.3055657862148723,0.015262665620288197,0.2903031205945841,0.3208284518351605
7748,0.30560364333858925,0.015265932703291725,0.2903377106352975,0.320869576041881
7749,0.3056430579520081,0.015267790830679364,0.2903752671213287,0.32091084878268744
7750,0.3056856169458202,0.01527285902750779,0.2904127579183124,0.320958475973328
7751,0.3057235358917918,0.01527515061037503,0.29044838528141675,0.32099868650216684
7752,0.3057613229713595,0.01527647136197958,0.2904848516093799,0.32103779433333907
7753,0.30580527183395834,0.015275258943797328,0.290530012890161,0.32108053077775567
7754,0.30584150376958935,0.015277522428875173,0.29056398134071415,0.32111902619846455
7755,0.30588250427841357,0.015280069838436569,0.290602434439977,0.3211625741168501
7756,0.30592166209297755,0.015276671210321745,0.29064499088265583,0.3211983333032993
7757,0.30596118765768654,0.01528112028986644,0.2906800673678201,0.321242307947553
7758,0.3060021850049184,0.015283583491376717,0.2907186015135417,0.3212857684962951
7759,0.3060400222552519,0.015288370449053781,0.2907516518061981,0.3213283927043057
7760,0.3060763251874894,0.015289220630280655,0.29078710455720874,0.32136554581777005
7761,0.3061187850404226,0.015290779532271372,0.29082800550815124,0.321409564572694
7762,0.30615650281543394,0.01529019750313278,0.2908663053123012,0.3214467003185667
7763,0.30619293704524836,0.01529536505983576,0.2908975719854126,0.3214883021050841
7764,0.3062385693598872,0.015297056228891586,0.2909415131309956,0.3215356255887788
7765,0.3062778892880086,0.015298910763525353,0.29097897852448323,0.32157680005153394
7766,0.30631731401974976,0.015301056013129536,0.29101625800662023,0.3216183700328793
7767,0.3063552858370585,0.015305633380759364,0.29104965245629916,0.32166091921781786
7768,0.3063915753815754,0.015310723196831908,0.2910808521847435,0.3217022985784073
7769,0.3064308310430292,0.015307413486992204,0.291123417556037,0.3217382445300214
7770,0.30646850085641,0.015306814085162483,0.2911616867712475,0.32177531494157247
7771,0.30650952395481657,0.01531126668533408,0.2911982572694825,0.3218207906401506
7772,0.3065505342356828,0.015312840034111362,0.2912376942015714,0.32186337426979417
7773,0.306591600887471,0.01531720454211074,0.2912743963453603,0.3219088054295817
7774,0.3066309142138358,0.015320107855336837,0.291310806358499,0.32195102206917264
7775,0.3066702371414767,0.015318643903632722,0.29135159323784393,0.3219888810451094
7776,0.30670974485419084,0.015323838015160596,0.29138590683903026,0.3220335828693514
7777,0.30675061740648935,0.015325534062304809,0.29142508334418454,0.32207615146879415
7778,0.3067886409718733,0.015330258275319242,0.29145838269655405,0.32211889924719256
7779,0.30682636191716994,0.015329751172406514,0.2914966107447634,0.3221561130895765
7780,0.306864033596801,0.015329588726075994,0.291534444870725,0.32219362232287696
7781,0.30690669387766717,0.015333611390024773,0.2915730824876424,0.32224030526769193
7782,0.30694293528978756,0.015335291325201644,0.29160764396458594,0.32227822661498917
7783,0.3069838040556415,0.015336859593021043,0.29164694446262046,0.3223206636486626
7784,0.3070248143365078,0.015338432796881187,0.2916863815396266,0.322363247133389
7785,0.3070674073511869,0.015340611390710171,0.29172679596047674,0.3224080187418971
7786,0.30710678998210805,0.015345415671354492,0.29176137431075355,0.32245220565346255
7787,0.307144554595527,0.01534482317974485,0.29179973141578214,0.3224893777752718
7788,0.3071855981563143,0.01534723298815867,0.29183836516815564,0.32253283114447295
7789,0.30722487820275796,0.015349300330609794,0.2918755778721482,0.32257417853336773
7790,0.30726130813906394,0.015354365563554535,0.2919069425755094,0.32261567370261846
7791,0.3072989920179949,0.015352893511456548,0.29194609850653835,0.3226518855294514
7792,0.3073383139844856,0.01535480394407264,0.29198351004041295,0.3226931179285582
7793,0.3073792196459394,0.015353944235684838,0.2920252754102546,0.3227331638816242
7794,0.3074170417535035,0.01535617248339559,0.2920608692701079,0.3227732142368991
7795,0.3074563769916209,0.015357614337058565,0.29209876265456236,0.3228139913286795
7796,0.3074956800458785,0.015357668495700234,0.29213801155017827,0.32285334854157877
7797,0.30753684753063454,0.015364337123823518,0.292172510406811,0.32290118465445805
7798,0.30757300894785977,0.015365183305487484,0.2922078256423723,0.32293819225334724
7799,0.30761405629509164,0.015367719873985802,0.29224633642110587,0.3229817761690774
7800,0.3076566686143272,0.015371725677270865,0.29228494293705637,0.3230283942915981
7801,0.3076944159269579,0.015373262483338515,0.29232115344361936,0.32306767841029643
7802,0.30773383054037684,0.015375120577490627,0.2923587099628862,0.32310895111786747
7803,0.3077733414233762,0.015380387368886092,0.2923929540544901,0.3231537287922623
7804,0.30781732763920033,0.01537975951844846,0.2924375681207519,0.3231970871576488
7805,0.3078580691960596,0.015376991453509976,0.29248107774254967,0.3232350606495696
7806,0.30789595107566553,0.015378318521464034,0.2925176325542015,0.32327426959712957
7807,0.3079305426585518,0.015380939764855404,0.2925496028936964,0.3233114824234072
7808,0.3079732362193391,0.015385799706753217,0.2925874365125859,0.3233590359260923
7809,0.3080127617840481,0.015390250137300436,0.29262251164674763,0.3234030119213485
7810,0.3080505016415779,0.015391598099037281,0.2926589035425406,0.32344209974061516
7811,0.308086791015329,0.015393294810419685,0.2926934962049093,0.32348008582574866
7812,0.3081276487151522,0.015392417100020024,0.29273523161513215,0.32352006581517223
7813,0.30816692497515125,0.015394356227494022,0.2927725687476572,0.32356128120264527
7814,0.3082049818204564,0.01539991730960586,0.29280506451085053,0.3236048991300623
7815,0.3082458444299473,0.015399196018642772,0.29284664841130453,0.32364504044859005
7816,0.30828974245618246,0.01539750060494916,0.2928922418512333,0.3236872430611316
7817,0.30832455090022093,0.015402202261975141,0.2929223486382458,0.32372675316219607
7818,0.3083639676667499,0.015404120209482512,0.2929598474572674,0.3237680878762324
7819,0.3084016270919294,0.01540444129114146,0.292997185800788,0.32380606838307086
7820,0.3084410584254272,0.015405537481857802,0.2930355209435694,0.323846595907285
7821,0.30848197085940343,0.01540702294783029,0.2930749479115731,0.32388899380723374
7822,0.30852134384306934,0.015409021593269375,0.29311232224979994,0.32393036543633874
7823,0.3085655868577485,0.015413651974890516,0.29315193488285796,0.323979238832639
7824,0.3086064789607159,0.015413637287658492,0.2931928416730574,0.3240201162483744
7825,0.308642730315644,0.015417733894550215,0.2932249964210938,0.3240604642101942
7826,0.30867891535684244,0.015416622337712396,0.29326229301913004,0.32409553769455485
7827,0.30871828200863066,0.01541846216501239,0.29329981984361825,0.3241367441736431
7828,0.30875607615966894,0.01541998764521314,0.2933360885144558,0.32417606380488206
7829,0.30879552721460135,0.015422766163041649,0.2933727610515597,0.324218293377643
7830,0.30883489386638957,0.015424605979984164,0.2934102878864054,0.32425949984637376
7831,0.3088759071927544,0.015430033817132987,0.2934458733756214,0.32430594100988736
7832,0.308915129574287,0.015425887927304068,0.2934892416469829,0.3243410175015911
7833,0.3089528656453724,0.015427108060165416,0.293525757585207,0.3243799737055378
7834,0.3089922834203838,0.015429051311596083,0.2935632321087877,0.3244213347319799
7835,0.3090302633176455,0.01543386007552024,0.29359640324212527,0.3244641233931657
7836,0.30907120891680206,0.01543617715380522,0.2936350317629968,0.3245073860706073
7837,0.30911211791061416,0.015438795599209866,0.2936733223114043,0.324550913509824
7838,0.3091515825240331,0.015440727984234754,0.29371085453979834,0.3245923105082678
7839,0.30918940463159716,0.01544295620683326,0.2937464484247639,0.32463236083843044
7840,0.309230346488452,0.01544655445407781,0.29378379203437416,0.3246769009425298
7841,0.3092698111018709,0.015448486835135306,0.2938213242667356,0.32471829793700624
7842,0.30931066891643477,0.01544761316918582,0.29386305574724897,0.3247582820856206
7843,0.3093485040136582,0.015452340026139443,0.2938961639875188,0.32480084403979764
7844,0.30939095534255934,0.015451122168576506,0.2939398331739828,0.32484207751113586
7845,0.30942896043978924,0.01545653630618619,0.293972424133603,0.32488549674597544
7846,0.3094682172804913,0.01545664470448939,0.2940115725760019,0.32492486198498066
7847,0.3095044723658389,0.015457479684146742,0.29404699268169215,0.3249619520499856
7848,0.3095423543014698,0.015462196178403104,0.2940801581230667,0.3250045504798729
7849,0.3095817280160358,0.015464252897239489,0.29411747511879627,0.3250459809132753
7850,0.3096244215768231,0.015469112230947584,0.29415530934587547,0.3250935338077707
7851,0.30966517290572426,0.015465370064097459,0.2941998028416268,0.32513054296982175
7852,0.30970291530868727,0.015466749402350318,0.29423616590633694,0.3251696647110376
7853,0.3097392084688829,0.01546857355123849,0.29427063491764444,0.3252077820201214
7854,0.30977857902185635,0.015470546228727799,0.29430803279312856,0.32524912525058414
7855,0.30981948411448323,0.015473032012283592,0.2943464521021996,0.32529251612676685
7856,0.3098620695562733,0.015474956140878683,0.29438711341539464,0.325337025697152
7857,0.30990159054061417,0.015479678669037466,0.2944219118715767,0.32538126920965166
7858,0.309939429539023,0.015484536594470875,0.2944548929445521,0.32542396613349384
7859,0.30997889415244184,0.015486468979144167,0.29449242517329766,0.325465363131586
7860,0.3100183150977384,0.01548848596929219,0.2945298291284462,0.3255068010670306
7861,0.3100575870642292,0.015490322177355506,0.2945672648868737,0.3255479092415847
7862,0.3100968389392385,0.015486885741483688,0.2946099531977548,0.3255837246807222
7863,0.3101378362864703,0.0154893487202753,0.294648487566195,0.3256271850067456
7864,0.31017881633291405,0.015493939738308343,0.29468487659460574,0.32567275607122237
7865,0.3102182329847022,0.015495853760071336,0.29472237922463085,0.32571408674477353
7866,0.3102593374967796,0.015500781559469967,0.2947585559373096,0.3257601190562496
7867,0.31029547141475483,0.015499566902109371,0.2947959045126455,0.3257950383168642
7868,0.31033473672346396,0.015499061743230671,0.2948356749802333,0.32583379846669464
7869,0.3103725723895144,0.01550044197860624,0.29487213041090815,0.3258730143681206
7870,0.31041026795406984,0.01550183199757188,0.29490843595649796,0.3259120999516417
7871,0.31044973256748876,0.01550376438389902,0.29494596818358976,0.32595349695138776
7872,0.310490799219277,0.015508128758055413,0.2949826704612216,0.32599892797733243
7873,0.31053170227353455,0.015510560239806678,0.29502114203372787,0.32604226251334123
7874,0.3105727017738764,0.01551308263435402,0.2950596191395224,0.32608578440823044
7875,0.3106091027237697,0.01551741388527865,0.295091688838491,0.32612651660904834
7876,0.31064996719611526,0.015518880943773398,0.29513108625234186,0.32616884813988867
7877,0.31068783930367927,0.015521182478002049,0.2951666568256772,0.3262090217816813
7878,0.3107255602489759,0.015520675512525828,0.29520488473645007,0.32624623576150175
7879,0.31076653221546663,0.015525035676577141,0.2952414965388895,0.3262915678920438
7880,0.31080441409507265,0.015526363272103376,0.29527805082296926,0.32633077736717603
7881,0.3108469217948957,0.015527936297311357,0.29531898549758434,0.32637485809220707
7882,0.3108862480548949,0.01552994968655575,0.29535629836833915,0.32641619774145064
7883,0.3109256626683138,0.015531807796590079,0.2953938548717237,0.32645747046490387
7884,0.31096665826747033,0.01553419948852302,0.2954324587789473,0.32650085775599336
7885,0.311004288313914,0.015533814930146975,0.29547047338376703,0.326538103244061
7886,0.31104533187470135,0.015536224989379854,0.2955091068853215,0.3265815568640812
