,Mean,Std,Error1,Error2
8810,0.2785294634675456,0.023386004142946712,0.25514345932459886,0.3019154676104923
8811,0.2785609232633757,0.0233906878272805,0.25517023543609524,0.3019516110906562
8812,0.27859235312342634,0.023395965794264464,0.2551963873291619,0.3019883189176908
8813,0.27862378910693,0.023400828049910352,0.25522296105701964,0.3020246171568403
8814,0.2786562578940432,0.023402210605135188,0.255254047288908,0.3020584684991784
8815,0.2786837275738244,0.023403635526820565,0.25528009204700386,0.302087363100645
8816,0.2787135857436765,0.023404790914051798,0.2553087948296247,0.3021183766577283
8817,0.2787459863981004,0.023406268297635893,0.2553397181004645,0.30215225469573626
8818,0.2787762466261955,0.02341034509601946,0.255365901530176,0.30218659172221496
8819,0.27880740247065783,0.02341087486019836,0.25539652761045945,0.3022182773308562
8820,0.27883869865565475,0.023413843250587034,0.2554248554050677,0.3022525419062418
8821,0.2788738198344928,0.02341859469216171,0.25545522514233104,0.3022924145266545
8822,0.2789051467530939,0.023421451209824258,0.25548369554326966,0.30232659796291816
8823,0.278936448009365,0.02342446553344398,0.25551198247592105,0.302360913542809
8824,0.2789690455910638,0.023427619651184377,0.2555414259398794,0.3023966652422482
8825,0.27899766307200413,0.023427647578912362,0.2555700154930918,0.3024253106509165
8826,0.2790278550845778,0.023431804387780406,0.25559605069679736,0.3024596594723582
8827,0.2790591049307435,0.023434642714666946,0.25562446221607654,0.3024937476454104
8828,0.2790904407890906,0.023437612529115994,0.25565282825997465,0.3025280533182066
8829,0.27912186463366206,0.0234427980321925,0.25567906660146955,0.3025646626658546
8830,0.2791531957177388,0.023445726234573253,0.25570746948316553,0.302598921952312
8831,0.27918322222826875,0.023448387218592905,0.25573483500967586,0.3026316094468616
8832,0.2792169045497115,0.023450591776792633,0.25576631277291884,0.30266749632650414
8833,0.27924725101920067,0.023456361800190385,0.2557908892190103,0.30270361281939107
8834,0.279278248324104,0.023455529419215037,0.25582271890488895,0.302733777743319
8835,0.2793107260509634,0.02345702582624878,0.25585370022471465,0.30276775187721217
8836,0.2793423134619422,0.023463676768309755,0.2558786366936325,0.30280599023025195
8837,0.2793760164188665,0.023465621192489287,0.2559103952263772,0.3028416376113558
8838,0.27940591341981846,0.02346604476435276,0.2559398686554657,0.30287195818417123
8839,0.27943592505795534,0.023468515868007474,0.25596740918994787,0.3029044409259628
8840,0.2794648464902635,0.023472391037060378,0.2559924554532031,0.3029372375273239
8841,0.27949614267526046,0.023475359672789655,0.25602078300247083,0.3029715023480501
8842,0.2795262883490028,0.023479387578271154,0.2560469007707316,0.30300567592727395
8843,0.2795587996893075,0.023480850380442425,0.25607794930886507,0.30303965006975
8844,0.27959506849955884,0.023484464303860104,0.25611060419569875,0.3030795328034189
8845,0.2796250497010953,0.023487051649235827,0.2561379980518595,0.3031121013503311
8846,0.2796565113469289,0.023491755636807544,0.2561647557101214,0.3031482669837365
8847,0.2796878126032001,0.02349477029051727,0.2561930423126828,0.30318258289371736
8848,0.2797202468710693,0.02349621462687139,0.2562240322441979,0.3032164614979407
8849,0.2797488929386066,0.02349610596263513,0.2562527869759715,0.30324499890124174
8850,0.27977908086853687,0.02350020847831585,0.256278872390221,0.3032792893468527
8851,0.27981163997968755,0.02350334115704818,0.2563082988226394,0.3033149811367357
8852,0.27984294725143777,0.023506447927842487,0.25633649932359526,0.3033493951792803
8853,0.2798730014427662,0.02350899746897735,0.2563640039737889,0.30338199891174356
8854,0.27990425537157526,0.02351189211971983,0.25639236325185544,0.3034161474912951
8855,0.27993800969417937,0.023513764819258622,0.25642424487492077,0.30345177451343797
8856,0.2799695040920855,0.023518403694972108,0.2564511003971134,0.3034879077870576
8857,0.2799994199167347,0.023521384305509114,0.2564780356112256,0.3035208042222438
8858,0.2800271031410141,0.02352489289551405,0.2565022102455,0.30355199603652816
8859,0.28005966612063676,0.023528092642617363,0.2565315734780194,0.3035877587632541
8860,0.2800932057637316,0.023528326250983805,0.25656487951274776,0.3036215320147154
8861,0.28012457523552414,0.023531261838541078,0.25659331339698305,0.30365583707406524
8862,0.2801560784459186,0.023535751309797272,0.2566203271361213,0.3036918297557159
8863,0.2801872936900081,0.023538634729752168,0.25664865896025596,0.30372592841976026
8864,0.280221039200124,0.023540657014095818,0.2566803821860282,0.3037616962142198
8865,0.28025619777804717,0.023545120932272567,0.2567110768457746,0.30380131871031973
8866,0.28028756724983966,0.023548056657468095,0.25673951059237154,0.3038356239073078
8867,0.2803149587857226,0.02354915405285493,0.2567658047328677,0.3038641128385775
8868,0.2803437395804924,0.023550892710010308,0.2567928468704821,0.30389463229050273
8869,0.2803777226764581,0.023557166062331145,0.25682055661412695,0.30393488873878927
8870,0.2804079760659205,0.02356395959014386,0.25684401647577665,0.30397193565606434
8871,0.28044045379277976,0.02356545775731251,0.25687499603546726,0.30400591155009227
8872,0.28047033806834587,0.023565717442727407,0.2569046206256185,0.30403605551107327
8873,0.2805016688554189,0.023568641807726397,0.2569330270476925,0.30407031066314527
8874,0.28053297011169004,0.023571656865324805,0.25696131324636523,0.30410462697701485
8875,0.280562943362111,0.023574120394255424,0.2569888229678556,0.30413706375636645
8876,0.2805943118452729,0.02357676416571746,0.2570175476795554,0.30417107601099036
8877,0.28062568131706545,0.023579700031206078,0.25704598128585937,0.3042053813482715
8878,0.280656896561155,0.02358258362148685,0.25707431293966815,0.30423948018264185
8879,0.2806896366748214,0.023588144836291004,0.25710149183853037,0.3042777815111124
8880,0.2807235495369845,0.023591687295415227,0.25713186224156925,0.3043152368323997
8881,0.28075497338155586,0.023596871825879752,0.2571581015556761,0.30435184520743563
8882,0.28078386218904927,0.023601075547707788,0.2571827866413415,0.30438493773675707
8883,0.2808175305438976,0.023603063499896486,0.2572144670440011,0.30442059404379407
8884,0.28084886133097064,0.023605987999191273,0.25724287333177936,0.3044548493301619
8885,0.2808798874750488,0.02360477629253503,0.2572751111825137,0.3044846637675838
8886,0.280911223333396,0.023607746940812975,0.25730347639258305,0.304518970274209
8887,0.2809427255551597,0.023612248557264067,0.25733047699789563,0.30455497411242377
8888,0.2809704140799257,0.02361736423627017,0.25735304984365553,0.3045877783161958
8889,0.28100285819333964,0.023619198948309206,0.2573836592450304,0.30462205714164886
8890,0.28103418898041277,0.023622123580502582,0.2574120653999102,0.30465631256091535
8891,0.2810666868801518,0.02362571984232597,0.2574409670378258,0.30469240672247777
8892,0.28109802273849904,0.023628690519501987,0.25746933221899704,0.30472671325800105
8893,0.2811266728442541,0.02362839367640955,0.2574982791678445,0.30475506652066364
8894,0.28115923954596833,0.02363209666489421,0.25752714288107414,0.3047913362108625
8895,0.28119301768089877,0.023633793468925975,0.2575592242119728,0.30482681114982474
8896,0.2812267729921335,0.023635958639449322,0.25759081435268416,0.30486273163158284
8897,0.281254299255249,0.023638904380511742,0.2576153948747372,0.3048932036357607
8898,0.2812833531214021,0.023645338985371404,0.2576380141360307,0.30492869210677354
8899,0.28131464552075924,0.02364825669223953,0.2576663888285197,0.30496290221299877
8900,0.2813446720312892,0.023650917635228273,0.25769375439606096,0.30499558966651746
8901,0.2813770777569873,0.02365274511463586,0.2577243326423514,0.30502982287162317
8902,0.28140729930036296,0.023656816051396818,0.25775048324896616,0.30506411535175976
8903,0.2814397317405699,0.023657725531652084,0.25778200620891784,0.305097457272222
8904,0.28146972880313015,0.023660792432000373,0.2578089363711298,0.3051305212351305
8905,0.28150346438486906,0.023662410439944576,0.2578410539449245,0.3051658748248136
8906,0.28153377997437373,0.023668730854190478,0.25786504912018327,0.3052025108285642
8907,0.28156527239501844,0.023673090333764725,0.2578921820612537,0.3052383627287832
8908,0.28159496043493676,0.02367196077486068,0.2579229996600761,0.3052669212097974
8909,0.28162629629328395,0.02367493177009431,0.2579513645231896,0.3053012280633783
8910,0.28165773023597795,0.02368026414098857,0.2579774660949894,0.3053379943769665
8911,0.28169146968618886,0.023681950107731435,0.2580095195784574,0.3053734197939203
8912,0.28172276397997537,0.0236851315444825,0.2580376324354929,0.30540789552445785
8913,0.28175151911241525,0.023687027756203224,0.258064491356212,0.3054385468686185
8914,0.28178310652339406,0.02369368241442186,0.2580894241089722,0.30547678893781594
8915,0.28181436522647363,0.02369661952140214,0.2581177457050715,0.30551098474787575
8916,0.28184815316252304,0.023698461256464066,0.25814969190605896,0.3055466144189871
8917,0.2818791793066012,0.023697251761555897,0.2581819275450453,0.30557643106815713
8918,0.28190919988448426,0.023699835477768803,0.25820936440671544,0.3056090353622531
8919,0.281941973611596,0.023705361993600814,0.2582366116179952,0.3056473356051968
8920,0.2819743406525745,0.02370717716862492,0.25826716348394957,0.3056815178211994
8921,0.28200453550378246,0.02371164968835918,0.25829288581542326,0.30571618519214167
8922,0.28203200827757635,0.02371283940919077,0.2583191688683856,0.30574484768676713
8923,0.28206329651145795,0.02371568593099752,0.2583476105804604,0.3057789824424555
8924,0.28209593178924547,0.023718566760399754,0.25837736502884573,0.3058144985496452
8925,0.282129709924176,0.023720265754506812,0.2584094441696692,0.30584997567868283
8926,0.282162107401755,0.02372196435145926,0.2584401430502958,0.30588407175321425
8927,0.2821923658624915,0.02372880084698768,0.2584635650155038,0.3059211667094792
8928,0.28222487720279626,0.023730267620112946,0.25849460958268333,0.3059551448229092
8929,0.28225465556675194,0.023730883652141547,0.2585237719146104,0.3059855392188935
8930,0.2822846235166864,0.023731742509183446,0.25855288100750295,0.3060163660258698
8931,0.28231608833936483,0.02373623074121378,0.25857985759815105,0.3060523190805786
8932,0.2823462001026582,0.02374059159499882,0.2586056085076594,0.306086791697657
8933,0.28238148360669496,0.023746761085244376,0.2586347225214506,0.30612824469193933
8934,0.2824115764827429,0.023749321500393623,0.2586622549823493,0.3061608979831365
8935,0.2824427027519775,0.02375000355170389,0.25869269920027366,0.3061927063036814
8936,0.28247654703806724,0.0237543703046876,0.25872217673337966,0.3062309173427548
8937,0.2825077205712157,0.02375592002571572,0.25875180054549995,0.30626364059693145
8938,0.28253757501897614,0.023756267458089533,0.25878130756088663,0.30629384247706565
8939,0.28256919101655187,0.02376278630857447,0.2588064047079774,0.30633197732512635
8940,0.2825994176312017,0.023766906101978232,0.2588325115292235,0.30636632373317996
8941,0.28263067542848264,0.023769868867625825,0.2588608065608568,0.30640054429610847
8942,0.28266437838540703,0.02377181091998001,0.25889256746542705,0.306436189305387
8943,0.28269446753936334,0.023773574169926443,0.2589208933694369,0.30646804170928976
8944,0.28272445437654314,0.023776232695048808,0.25894822168149434,0.30650068707159195
8945,0.2827556377108105,0.023777925507626252,0.2589777122031843,0.3065335632184368
8946,0.2827856912105118,0.023780192948247902,0.2590054982622639,0.3065658841587597
8947,0.2828193554827166,0.02378212311694688,0.2590372323657697,0.30660147859966347
8948,0.28284942355780734,0.02378487223616075,0.2590645513216466,0.3066342957939681
8949,0.28288072102843864,0.023787836769845257,0.2590928842585934,0.3066685577982839
8950,0.28291477135129506,0.02379373991913399,0.2591210314321611,0.30670851127042903
8951,0.2829436027967521,0.023796926742497965,0.2591466760542542,0.3067405295392501
8952,0.28297849017538007,0.023797477745456787,0.2591810124299233,0.30677596792083683
8953,0.2830098170939812,0.02380033612841498,0.25920948096556623,0.3068101532223962
8954,0.28303879016560723,0.023805952346371152,0.25923283781923606,0.3068447425119784
8955,0.2830698220725867,0.023805072155313224,0.25926474991727344,0.30687489422789993
8956,0.28310256119762234,0.023810642845909512,0.25929191835171284,0.30691320404353184
8957,0.2831341149951558,0.023817334861775362,0.25931678013338044,0.3069514498569311
8958,0.283162903741041,0.02381919606377885,0.25934370767726217,0.3069820998048199
8959,0.2831929153791779,0.02382166641337646,0.25937124896580144,0.30701458179255436
8960,0.2832239514516329,0.023820857584565217,0.2594030938670677,0.30704480903619813
8961,0.28325647694933825,0.023824028652473905,0.25943244829686435,0.30708050560181216
8962,0.28328657356660025,0.023826401323503412,0.25946017224309686,0.30711297489010364
8963,0.283318008497925,0.023831722527729776,0.2594862859701952,0.3071497310256548
8964,0.28334937796971765,0.02383465950304991,0.25951471846666774,0.30718403747276757
8965,0.28338190849427136,0.0238379323009062,0.25954397619336517,0.30721984079517756
8966,0.2834130817304162,0.02383947566376759,0.2595736060666486,0.3072525573941838
8967,0.28344440778764446,0.02384230312224018,0.2596021046654043,0.30728671090988463
8968,0.28347810468466383,0.023843914411213616,0.2596341902734502,0.3073220190958775
8969,0.28350685504283313,0.023845768286237832,0.25966108675659527,0.307352623329071
8970,0.28353604264758814,0.023853759571354303,0.2596822830762338,0.30738980221894247
8971,0.28356843436226586,0.023855131069064603,0.25971330329320125,0.3074235654313305
8972,0.28359964529449955,0.023856401998414857,0.25974324329608467,0.3074560472929144
8973,0.2836333908046154,0.023858421510285242,0.2597749692943302,0.30749181231490064
8974,0.2836662161710451,0.023865682465243662,0.2598005337058014,0.30753189863628877
8975,0.28369737704235576,0.02386632149837062,0.2598310555439851,0.3075636985407264
8976,0.283728712900703,0.0238692934612599,0.25985941943944313,0.3075980063619629
8977,0.28375772231923535,0.023875386377881655,0.2598823359413537,0.307633108697117
8978,0.2837863445744461,0.023875457749983717,0.2599108868244624,0.30766180232442986
8979,0.2838163603780587,0.023877999638637893,0.2599383607394208,0.3076943600166966
8980,0.28384981074929494,0.023876027091476758,0.2599737836578182,0.3077258378407717
8981,0.28388254987433054,0.023881598184600384,0.26000095168973014,0.30776414805893093
8982,0.28391290141509384,0.023887421676267957,0.2600254797388259,0.3078003230913618
8983,0.28394411665918345,0.02389030643155138,0.2600538102276321,0.30783442309073483
8984,0.2839767291132753,0.023893655645648982,0.2600830734676263,0.3078703847589243
8985,0.2840068219893233,0.023896215764455313,0.260110606224868,0.30790303775377864
8986,0.28403689437627,0.023900286376981876,0.2601366079992881,0.3079371807532519
8987,0.2840644411284866,0.023901725538424942,0.26016271559006166,0.30796616666691157
