,Mean,Std,Error1,Error2
8009,0.2084668337251289,0.017449509162757077,0.1910173245623718,0.22591634288788598
8010,0.20849600767046156,0.017453112415714445,0.1910428952547471,0.22594912008617601
8011,0.20852102731343067,0.01745553685584543,0.19106549045758525,0.22597656416927608
8012,0.20854588014369324,0.01745605953984248,0.19108982060385077,0.2260019396835357
8013,0.20856987880328887,0.017459655205509184,0.19111022359777968,0.22602953400879805
8014,0.2085958913023965,0.01746179050368603,0.19113410079871046,0.22605768180608254
8015,0.20862283259454095,0.017462965269848342,0.19115986732469262,0.2260857978643893
8016,0.2086509841803402,0.017466372702224096,0.1911846114781161,0.2261173568825643
8017,0.20867596390055937,0.017468595567112614,0.19120736833344676,0.22614455946767198
8018,0.20870287106301094,0.017469722414701194,0.19123314864830976,0.22617259347771212
8019,0.20872792931971845,0.01747290758029084,0.1912550217394276,0.2262008369000093
8020,0.2087528593572418,0.017474493375510942,0.19127836598173087,0.22622735273275274
8021,0.20877876939938625,0.017475653938672606,0.19130311546071366,0.22625442333805884
8022,0.20880692004481333,0.01747904977657601,0.19132787026823733,0.22628596982138932
8023,0.20883180257813178,0.017480056682300366,0.1913517458958314,0.22631185926043215
8024,0.20885678435023397,0.017482573854791947,0.191374210495442,0.22633935820502593
8025,0.2088847934019648,0.017483839501398438,0.19140095390056638,0.22636863290336323
8026,0.2089117341711147,0.017484618256086725,0.19142711591502798,0.2263963524272014
8027,0.208939051576363,0.017490933766447305,0.1914481178099157,0.2264299853428103
8028,0.20896291985459756,0.017492517484443738,0.1914704023701538,0.2264554373390413
8029,0.2089888326975438,0.01749352690079236,0.19149530579675145,0.22648235959833618
8030,0.20901597221722615,0.017497251630196966,0.19151872058702918,0.22651322384742312
8031,0.20904092821663145,0.017499461386202425,0.19154146683042902,0.22654038960283387
8032,0.20906694577566448,0.01750167394528523,0.19156527183037925,0.22656861972094972
8033,0.2090927906558327,0.017502403391341275,0.19159038726449143,0.22659519404717396
8034,0.2091187422547697,0.017503022922377955,0.19161571933239174,0.22662176517714766
8035,0.20914376928467254,0.017506585203016317,0.19163718408165623,0.22665035448768886
8036,0.20916872002449133,0.01750871863666278,0.19166000138782854,0.2266774386611541
8037,0.20919473852389664,0.01751094282944589,0.19168379569445076,0.22670568135334251
8038,0.209222752059673,0.017512920794018283,0.19170983126565472,0.22673567285369128
8039,0.20924870365861006,0.017513540760729317,0.19173516289788076,0.22676224441933937
8040,0.2092758119282924,0.017517264773466996,0.1917585471548254,0.22679307670175938
8041,0.20929971267833167,0.01751925030546207,0.1917804623728696,0.22681896298379373
8042,0.20932688558699564,0.017523010132929378,0.19180387545406627,0.226849895719925
8043,0.20935181173893228,0.01752504567821685,0.19182676606071541,0.22687685741714914
8044,0.20937769000808215,0.017525810082923574,0.19185187992515856,0.22690350009100574
8045,0.20940277497785878,0.017529314013419565,0.19187346096443922,0.22693208899127834
8046,0.20942973708433427,0.017531126811766214,0.19189861027256805,0.22696086389610048
8047,0.20945582304952878,0.017534465166608983,0.1919213578829198,0.22699028821613776
8048,0.20948282898065487,0.017535675673192006,0.19194715330746287,0.22701850465384688
8049,0.2095075720244291,0.0175352350217538,0.1919723370026753,0.2270428070461829
8050,0.20953349086767292,0.01753633281181118,0.19199715805586173,0.2270698236794841
8051,0.2095616616373553,0.017540071525328212,0.19202159011202707,0.2271017331626835
8052,0.20958973837259193,0.01754206764187497,0.19204767073071696,0.2271318060144669
8053,0.20961362941321257,0.017544035530286092,0.1920695938829265,0.22715766494349865
8054,0.20963868625359403,0.017547580489866196,0.19209110576372784,0.2271862667434602
8055,0.20966472825609656,0.017550201287983964,0.1921145269681126,0.2272149295440805
8056,0.20968944975928946,0.01754977760772183,0.19213967215156763,0.2272392273670113
8057,0.20971659822448396,0.01755312985433983,0.19216346837014414,0.22726972807882379
8058,0.20974367610328443,0.017555327029617006,0.1921883490736674,0.22729900313290144
8059,0.20976864085090385,0.017558505240490567,0.19221013561041328,0.22732714609139443
8060,0.20979249656085922,0.01755906176118113,0.19223343479967808,0.22735155832204035
8061,0.20981840586229245,0.017560210078167923,0.1922581957841245,0.22737861594046038
8062,0.20984765465818778,0.01756522401991282,0.19228243063827496,0.2274128786781006
8063,0.20987359731161265,0.017566216348880153,0.1923073809627325,0.2274398136604928
8064,0.2098975930683201,0.017569387092359046,0.19232820597596104,0.22746698016067915
8065,0.2099246086880325,0.017571577653395454,0.19235303103463705,0.22749618634142796
8066,0.20995158123017696,0.0175727525550941,0.19237882867508285,0.22752433378527107
8067,0.20997560895954007,0.01757631865152279,0.19239929030801728,0.22755192761106285
8068,0.2100026631929909,0.017579269114633398,0.1924233940783575,0.2275819323076243
8069,0.21002760562869915,0.01758063108117325,0.1924469745475259,0.2276082367098724
8070,0.2100533495315915,0.017578677905777555,0.19247467162581394,0.22763202743736904
8071,0.21008057652516127,0.017584650066819838,0.19249592645834143,0.2276652265919811
8072,0.21010868429268129,0.017587029722190926,0.19252165457049036,0.2276957140148722
8073,0.21013359569610612,0.01758800806090337,0.19254558763520274,0.2277216037570095
8074,0.21016069216883912,0.01759253847544081,0.1925681536933983,0.22775323064427994
8075,0.2101859775051353,0.01759862730077029,0.19258735020436502,0.22778460480590557
8076,0.21021175685883495,0.0175982783247177,0.19261347853411726,0.22781003518355264
8077,0.21023574525180405,0.01760068953940089,0.19263505571240316,0.22783643479120494
8078,0.21026165377553604,0.017601634740860225,0.19266001903467583,0.22786328851639626
8079,0.21028958797670433,0.01760148876868068,0.19268809920802366,0.227891076745385
8080,0.21031339305547864,0.01760305421119543,0.1927103388442832,0.22791644726667407
8081,0.21034150082299868,0.017605433588112323,0.19273606723488637,0.227946934411111
8082,0.2103644267159678,0.017607830565743693,0.1927565961502241,0.2279722572817115
8083,0.210391511981702,0.01761116443529559,0.1927803475464064,0.2280026764169976
8084,0.21041656591919528,0.01761428465207098,0.1928022812671243,0.22803085057126626
8085,0.21044248122092615,0.017615521980343277,0.19282695924058288,0.22805800320126943
8086,0.21046732942489071,0.017616482137623127,0.1928508472872676,0.22808381156251384
8087,0.21049238550136562,0.01761963728526784,0.1928727482160978,0.22811202278663345
8088,0.21052050801739747,0.017623074096724547,0.19289743392067293,0.228143582114122
8089,0.21054840808887287,0.01762288041093945,0.19292552767793342,0.22817128849981233
8090,0.21057253375632393,0.017627357059999446,0.1929451766963245,0.22819989081632336
8091,0.2105973315264055,0.017627985564294953,0.19296934596211054,0.22822531709070046
8092,0.21062450443506947,0.017631745603163752,0.19299275883190573,0.22825625003823322
8093,0.21064921782867302,0.017629790667450157,0.19301942716122286,0.22827900849612318
8094,0.21067627184440724,0.017633124325556585,0.19304314751885066,0.22830939616996382
8095,0.21070248835363378,0.017638281807269812,0.19306420654636397,0.2283407701609036
8096,0.21072963681882828,0.017641634260378326,0.19308800255844996,0.2283712710792066
8097,0.21075668788934795,0.017645429045031004,0.19311125884431696,0.22840211693437895
8098,0.21078163268175443,0.017646442976685578,0.19313518970506885,0.22842807565844
8099,0.21080743822552866,0.017646017690779725,0.19316142053474894,0.2284534559163084
8100,0.21083342453456172,0.017648229836562956,0.19318519469799877,0.22848165437112467
8101,0.21085940964498534,0.017650418609981535,0.1932089910350038,0.22850982825496688
8102,0.210885422144093,0.017652553899993026,0.19323286824409996,0.22853797604408604
8103,0.21091045205368864,0.017656163410361234,0.1932542886433274,0.22856661546404988
8104,0.21093623315399337,0.017655329598510277,0.1932809035554831,0.22859156275250364
8105,0.2109624533491457,0.0176600380821159,0.1933024152670298,0.22862249143126162
8106,0.21098836865087653,0.017661275369837675,0.19332709328103886,0.2286496440207142
8107,0.21101339277789116,0.01766441262534766,0.1933489801525435,0.22867780540323882
8108,0.21103933543131603,0.017665405219292583,0.19337393021202345,0.2287047406506086
8109,0.21106426236095385,0.017667644377110693,0.19339661798384317,0.22873190673806454
8110,0.2110922009911221,0.017668402014801552,0.19342379897632056,0.22876060300592366
8111,0.21111920692224811,0.01766961241987596,0.19344959450237215,0.22878881934212408
8112,0.21114643760174362,0.01767513568043494,0.19347130192130868,0.22882157328217856
8113,0.21117155227457615,0.01767912400721782,0.19349242826735832,0.22885067628179398
8114,0.21119640510483867,0.017679646696953905,0.19351675840788476,0.22887605180179257
8115,0.21122342578447656,0.017681914687064246,0.1935415110974123,0.22890534047154082
8116,0.21124947761997817,0.0176852045689806,0.19356427305099758,0.22893468218895877
8117,0.21127765733517267,0.01768857140834645,0.19358908592682622,0.22896622874351913
8118,0.21130570500064189,0.017690597437877632,0.19361510756276426,0.2289963024385195
8119,0.21133281852991065,0.01769439776375588,0.19363842076615478,0.2290272162936665
8120,0.21135546768738522,0.017692581745712022,0.1936628859416732,0.22904804943309726
8121,0.21137833112160523,0.01769497234765628,0.19368335877394896,0.2290733034692615
8122,0.21140434362071286,0.017697107650109477,0.19370723597060338,0.22910145127082235
8123,0.21143149208590736,0.017700460060977218,0.19373103202493014,0.2291319521468846
8124,0.21145741687656355,0.017702677863964088,0.19375473901259946,0.22916009474052765
8125,0.21148342937567124,0.017704813170651888,0.19377861620501935,0.22918824254632314
8126,0.2115082457492326,0.017704228966380697,0.19380401678285192,0.2292124747156133
8127,0.21153741969456533,0.01770783129252907,0.19382958840203626,0.2292452509870944
8128,0.21156337281427776,0.017710007266673485,0.19385336554760427,0.22927338008095124
8129,0.21158632469766042,0.017712327724284865,0.19387399697337557,0.22929865242194528
8130,0.21161207886717937,0.01771155875002485,0.19390052011715453,0.2293236376172042
8131,0.21163716909654245,0.017715139299824177,0.19392202979671827,0.22935230839636664
8132,0.2116643086162248,0.01771886393013993,0.19394544468608485,0.22938317254636473
8133,0.2116912231953,0.017719719760982862,0.19397150343431716,0.22941094295628287
8134,0.21171720756501244,0.01772189615972128,0.19399531140529117,0.22943910372473372
8135,0.2117422925347891,0.017725400136124267,0.19401689239866482,0.22946769267091338
8136,0.21176825071442695,0.017727653376013817,0.19404059733841314,0.22949590409044077
8137,0.21179519148357678,0.017728432364322408,0.19406675911925436,0.2295236238478992
8138,0.21182021635130263,0.017731582422084256,0.19408863392921838,0.22955179877338688
8139,0.21184719103242872,0.01773279217023379,0.19411439886219492,0.2295799832026625
8140,0.21187334896849297,0.017737494176099378,0.1941358547923936,0.22961084314459235
8141,0.21189826931742992,0.017738100486863532,0.1941601688305664,0.22963636980429344
8142,0.21192511637783076,0.017738873060109274,0.1941862433177215,0.22966398943794003
8143,0.211950033040842,0.01773992775409154,0.19421010528675048,0.22968996079493353
8144,0.21197810083056656,0.017742296258481647,0.19423580457208492,0.2297203970890482
8145,0.21200298530320558,0.017743339359036586,0.194259645944169,0.22974632466224215
8146,0.2120270487115686,0.017747809423666192,0.19427923928790242,0.2297748581352348
8147,0.2120530418271322,0.017749614021614176,0.19430342780551801,0.22980265584874637
8148,0.21207922708635873,0.017754770975068307,0.19432445611129043,0.22983399806142704
8149,0.21210521514199693,0.017756498791441293,0.19434871635055564,0.2298617139334382
8150,0.21213444918938046,0.017760455413099084,0.19437399377628137,0.22989490460247955
8151,0.21215927214364266,0.01776150367617439,0.19439776846746828,0.22992077581981704
8152,0.21218528464275033,0.017763638982842563,0.19442164565990777,0.22994892362559288
8153,0.21221019604617516,0.017764617374737193,0.19444557867143797,0.22997481342091236
8154,0.21223497753885642,0.017764290089260216,0.1944706874495962,0.22999926762811665
8155,0.21226083348972374,0.017764867930577948,0.1944959655591458,0.23002570142030168
8156,0.2122880063983877,0.0177686282474228,0.19451937815096493,0.2300566346458105
8157,0.2123138947978645,0.0177692302942057,0.19454466450365882,0.23008312509207018
8158,0.2123409838836637,0.01777262317487174,0.19456836070879197,0.23011360705853545
8159,0.21236827025662866,0.01777855489166078,0.19458971536496789,0.23014682514828944
8160,0.21239226459701008,0.017782085068919873,0.1946101795280902,0.23017434966592995
8161,0.21241717525972376,0.01778305110696391,0.19463412415275985,0.23020022636668766
8162,0.21244319140243081,0.017785623567430953,0.19465756783499985,0.23022881496986178
8163,0.21247010598150604,0.01778647923518282,0.19468362674632322,0.23025658521668885
8164,0.2124970467506559,0.017787258211571524,0.19470978853908438,0.2302843049622274
8165,0.21252305999047474,0.017789405876035495,0.19473365411443924,0.23031246586651025
8166,0.21254678405355748,0.01778882399820226,0.19475796005535523,0.23033560805175973
8167,0.21257410239917807,0.01779515074483343,0.19477895165434464,0.2303692531440115
8168,0.2126001156389969,0.017797298410443838,0.19480281722855305,0.23039741404944072
8169,0.21262607381863474,0.017799551649741882,0.19482652216889285,0.23042562546837664
8170,0.2126520863177424,0.017801686952175478,0.19485039936556692,0.2304537732699179
8171,0.21267909160746692,0.017804041164425837,0.1948750504430411,0.23048313277189275
8172,0.21270518111417439,0.017807240597294785,0.1948979405168796,0.23051242171146918
8173,0.2127301683635797,0.01780945075536491,0.19492071760821478,0.2305396191189446
8174,0.21275602337407476,0.01781001689489698,0.19494600647917779,0.23056604026897173
8175,0.21278299805520082,0.017811226636622643,0.1949717714185782,0.23059422469182345
8176,0.21280898242491325,0.017813403035927426,0.19499557938898582,0.23062238546084068
8177,0.21283406739468994,0.01781690703339995,0.19501716036129,0.23065097442808988
8178,0.21286002267143958,0.017818735762466262,0.19504128690897332,0.23067875843390584
8179,0.21288600704115207,0.017820912158129126,0.19506509488302295,0.23070691919928119
8180,0.21291187774690248,0.017820917933182974,0.19509095981371952,0.23073279568008545
8181,0.2129380094928921,0.01782569648039008,0.195112313012502,0.2307637059732822
