,Mean,Std,Error1,Error2
11610,1.93678646,0.0008407419955016366,1.9359457180044983,1.9376272019955016
11611,1.9369666600000002,0.0008418557910949226,1.9361248042089052,1.9378085157910951
11612,1.9371334599999996,0.0008419844731347438,1.936291475526865,1.9379754444731343
11613,1.93728646,0.0008278911178410226,1.936458568882159,1.938114351117841
11614,1.9374466599999998,0.0008323285547187598,1.936614331445281,1.9382789885547185
11615,1.93762006,0.0008200883263405292,1.9367999716736595,1.9384401483263405
11616,1.93778666,0.0008198464630649177,1.9369668135369351,1.9386065064630649
11617,1.93795326,0.0008203463798907919,1.9371329136201092,1.9387736063798908
11618,1.93812006,0.0008200883263405572,1.9372999716736594,1.9389401483263404
11619,1.93829326,0.000828453730150424,1.9374648062698496,1.9391217137301504
11620,1.9384466599999999,0.0008385822994791681,1.9376080777005207,1.939285242299479
11621,1.93860666,0.0008398301453271002,1.9377668298546729,1.9394464901453272
11622,1.9387866599999999,0.0008441750843279019,1.937942484915672,1.9396308350843279
11623,1.93895326,0.0008379252550197735,1.9381153347449802,1.9397911852550196
11624,1.93912006,0.0008376726168378033,1.9382823873831623,1.9399577326168378
11625,1.9392798599999999,0.0008321944141846833,1.9384476655858152,1.9401120544141846
11626,1.9394532599999998,0.0008408767347239333,1.938612383265276,1.9402941367347237
11627,1.93962686,0.000836545123110564,1.9387903148768895,1.9404634051231104
11628,1.93979306,0.0008364175769316028,1.9389566424230684,1.9406294775769315
11629,1.93996006,0.0008364175769315781,1.9391236424230684,1.9407964775769315
11630,1.9401134599999998,0.0008422550997173793,1.9392712049002825,1.9409557150997172
11631,1.94027326,0.0008344157734606658,1.9394388442265393,1.9411076757734609
11632,1.9404466599999999,0.0008425083222140217,1.9396041516777858,1.941289168322214
11633,1.94062006,0.000837672616837965,1.939782387383162,1.941457732616838
11634,1.9407730600000002,0.0008368772090337721,1.9399361827909665,1.9416099372090339
11635,1.9409400599999997,0.0008368772090336466,1.940103182790966,1.9417769372090334
11636,1.94112026,0.000850954248476357,1.9402693057515237,1.9419712142484762
11637,1.9412932600000001,0.0008463861311482109,1.9404468738688518,1.9421396461311484
11638,1.94145326,0.0008379252550199625,1.9406153347449802,1.94229118525502
11639,1.94162006,0.0008376726168378033,1.9407823873831622,1.9424577326168377
11640,1.94179326,0.0008336222663773846,1.9409596377336227,1.9426268822663775
11641,1.94194666,0.0008499799250570916,1.9410966800749427,1.9427966399250571
11642,1.94212006,0.0008440743527676769,1.9412759856472321,1.9429641343527677
11643,1.94228666,0.0008441750843279299,1.941442484915672,1.943130835084328
11644,1.9424666599999998,0.0008418557910948083,1.941624804208905,1.9433085157910945
11645,1.94262686,0.0008463525819657127,1.9417805074180343,1.9434732125819658
11646,1.94277306,0.0008368772090336466,1.9419361827909662,1.9436099372090336
11647,1.9429332599999998,0.0008282334109416384,1.942105026589058,1.9437614934109415
11648,1.94311346,0.0008422550997173793,1.9422712049002826,1.9439557150997173
11649,1.94328666,0.000837963079735706,1.9424486969202643,1.9441246230797358
11650,1.94344006,0.0008401535353731323,1.9425999064646269,1.944280213535373
11651,1.94360666,0.0008398301453271161,1.9427668298546727,1.9444464901453271
11652,1.94377966,0.0008454438023902872,1.9429342161976095,1.9446251038023903
11653,1.9439334599999998,0.0008488184747047216,1.9430846415252951,1.9447822784747044
11654,1.9441068600000002,0.0008366203099375546,1.9432702396900627,1.9449434803099377
11655,1.94427306,0.0008368772090336466,1.9434361827909663,1.9451099372090337
11656,1.94443986,0.000823705131099767,1.9436161548689002,1.9452635651310997
11657,1.9446066600000003,0.0008265380953108902,1.9437801219046893,1.9454331980953112
11658,1.94478646,0.0008407419955016366,1.9439457180044983,1.9456272019955017
11659,1.94496006,0.0008568604979808716,1.9441031995020193,1.945816920497981
11660,1.94512026,0.000850954248476357,1.9442693057515237,1.9459712142484762
11661,1.94528666,0.0008379630797355939,1.9444486969202646,1.9461246230797355
11662,1.9454534600000002,0.0008546746182027899,1.9445987853817974,1.946308134618203
11663,1.94561326,0.0008353015222061481,1.9447779584777938,1.9464485615222062
11664,1.94577326,0.000829812348064442,1.9449434476519356,1.9466030723480643
11665,1.9459334599999998,0.0008419844731348185,1.945091475526865,1.9467754444731347
11666,1.94611326,0.0008353015222063395,1.9452779584777937,1.9469485615222062
11667,1.94626646,0.0008344412819366018,1.9454320187180634,1.9471009012819365
11668,1.9464334600000002,0.0008344412819365573,1.9455990187180636,1.9472679012819367
11669,1.94662006,0.0008376726168379154,1.9457823873831621,1.947457732616838
11670,1.9467932600000002,0.0008336222663772976,1.9459596377336228,1.9476268822663776
11671,1.9469600599999999,0.0008334503062570001,1.9461266096937428,1.947793510306257
11672,1.94712666,0.0008333263304372143,1.9462933336695627,1.947959986330437
11673,1.94727326,0.0008442683714317514,1.9464289916285682,1.9481175283714318
11674,1.9474334599999998,0.0008488184747047216,1.9465846415252952,1.9482822784747045
11675,1.9476000599999999,0.0008489265356908196,1.946751133464309,1.9484489865356907
11676,1.94777326,0.0008238225433915436,1.9469494374566083,1.9485970825433916
11677,1.9479332599999999,0.0008358326285806128,1.9470974273714192,1.9487690926285806
11678,1.9481000600000002,0.0008362014488148198,1.9472638585511854,1.948936261448815
11679,1.94827986,0.0008321944141845551,1.9474476655858155,1.9491120544141844
11680,1.94844666,0.0008323285547186458,1.9476143314452814,1.9492789885547188
11681,1.94862666,0.0008333263304373777,1.9477933336695625,1.9494599863304374
11682,1.94879326,0.0008336222663773527,1.9479596377336226,1.9496268822663774
11683,1.9489600599999999,0.0008334503062570569,1.9481266096937429,1.949793510306257
11684,1.94911346,0.0008294276659239223,1.948284032334076,1.949942887665924
11685,1.94927326,0.0008238225433915436,1.9484494374566084,1.9500970825433916
11686,1.9494534600000002,0.0008312028651299482,1.9486222571348701,1.9502846628651302
11687,1.94960646,0.0008476910716765282,1.9487587689283234,1.9504541510716766
11688,1.94977346,0.0008476910716764784,1.9489257689283237,1.9506211510716764
11689,1.94994026,0.0008377321367836776,1.9491025278632164,1.9507779921367836
11690,1.95010666,0.0008320458058304051,1.9492746141941697,1.9509387058058305
11691,1.95027326,0.0008140882218777784,1.9494591717781222,1.9510873482218776
11692,1.95043326,0.0008182087954795142,1.9496150512045205,1.9512514687954796
11693,1.95060686,0.0008366203099376687,1.9497702396900622,1.9514434803099376
11694,1.95078666,0.0008198464630649177,1.949966813536935,1.9516065064630648
11695,1.9509600599999999,0.0008157750075847267,1.950144284992415,1.9517758350075847
11696,1.9511200599999998,0.0008200883263405292,1.9502999716736593,1.9519401483263403
11697,1.9512866599999998,0.0008349144405268292,1.950451745559473,1.9521215744405267
11698,1.9514400600000001,0.0008417859365658905,1.9505982740634342,1.952281845936566
11699,1.9516200600000002,0.0008347127727549046,1.9507853472272454,1.952454772772755
11700,1.95179326,0.0008433679404625558,1.9509498920595376,1.9526366279404626
11701,1.9519532600000002,0.0008451143017368863,1.9511081456982633,1.9527983743017372
11702,1.95211346,0.0008366897292306566,1.9512767702707694,1.9529501497292308
11703,1.9522664600000001,0.0008284849443410978,1.951437975055659,1.9530949449443413
11704,1.95242666,0.0008257040468594402,1.9516009559531406,1.9532523640468593
11705,1.95259346,0.0008256313965687351,1.9517678286034312,1.9534190913965686
11706,1.95276006,0.0008334503062570569,1.9519266096937429,1.953593510306257
11707,1.9529400600000002,0.0008315508781788968,1.9521085091218213,1.953771610878179
11708,1.9531200600000003,0.0008347127727549046,1.9522853472272454,1.953954772772755
11709,1.9532932600000001,0.0008378099623422966,1.9524554500376579,1.9541310699623424
11710,1.9534666600000001,0.0008183310289852547,1.9526483289710148,1.9542849910289855
11711,1.9536398599999998,0.000823705131099767,1.9528161548689,1.9544635651310995
11712,1.9537866599999998,0.0008253988266287355,1.952961261173371,1.9546120588266285
11713,1.9539532599999998,0.0008249766863372773,1.9531282833136625,1.954778236686337
11714,1.9541134599999999,0.0008294276659240008,1.9532840323340759,1.9549428876659238
11715,1.9542732600000001,0.0008344157734607127,1.9534388442265394,1.955107675773461
11716,1.95445326,0.0008451143017367261,1.9536081456982632,1.9552983743017367
11717,1.9546134599999998,0.0008366897292306566,1.9537767702707691,1.9554501497292305
11718,1.95477326,0.0008313541261098386,1.9539419058738903,1.9556046141261099
11719,1.95493326,0.000825569550673956,1.954107690449326,1.955758829550674
11720,1.9551066599999998,0.000851644628351543,1.9542550153716483,1.9559583046283513
11721,1.9552730600000001,0.0008368772090337721,1.9544361827909664,1.9561099372090338
11722,1.9554464599999999,0.0008294276659239222,1.954617032334076,1.9562758876659239
11723,1.95562006,0.0008174049871391192,1.9548026550128608,1.9564374649871392
11724,1.95578006,0.0008297170379111621,1.9549503429620887,1.9566097770379112
11725,1.9559464599999998,0.0008294276659240348,1.9551170323340759,1.9567758876659238
11726,1.95612006,0.0008320765968347076,1.9552879834031653,1.9569521365968345
11727,1.95629326,0.00084378642617666,1.9554494735738235,1.9571370464261766
11728,1.95644666,0.0008425083222140849,1.9556041516777858,1.957289168322214
11729,1.9566134600000002,0.0008422550997175393,1.9557712049002827,1.9574557150997178
11730,1.9567732599999998,0.0008238225433915436,1.9559494374566082,1.9575970825433915
11731,1.95694646,0.0008116647725509105,1.956134795227449,1.9577581247725508
11732,1.95712006,0.0008320765968347076,1.9562879834031655,1.9579521365968346
11733,1.9572732600000002,0.0008546082043838214,1.9564186517956164,1.9581278682043841
11734,1.95742646,0.0008584038402757188,1.9565680561597243,1.9582848638402757
11735,1.9576066600000002,0.0008522905156108977,1.9567543694843892,1.9584589505156111
11736,1.95778006,0.0008333581840962246,1.9569467018159037,1.9586134181840962
11737,1.9579398600000002,0.0008415373984560116,1.9570983226015441,1.9587813973984562
11738,1.9581134599999999,0.0008366897292306707,1.9572767702707692,1.9589501497292305
11739,1.9582934600000002,0.0008225370526609225,1.9574709229473393,1.959115997052661
11740,1.95844666,0.000832328554718572,1.9576143314452814,1.9592789885547184
11741,1.95861346,0.000832072234244215,1.9577813877657557,1.9594455322342443
11742,1.9587732599999998,0.0008238225433914158,1.9579494374566084,1.9595970825433913
11743,1.9589398599999999,0.000823705131099767,1.9581161548689001,1.9597635651310996
11744,1.95910026,0.0008282334109416251,1.9582720265890585,1.9599284934109416
11745,1.95925986,0.0008404806618833741,1.9584193793381166,1.9601003406618833
11746,1.9594398600000003,0.0008339901636110857,1.958605869836389,1.9602738501636114
11747,1.9596068599999998,0.0008339901636110226,1.9587728698363889,1.9604408501636108
11748,1.9597734599999999,0.0008197602411682358,1.9589536997588317,1.960593220241168
11749,1.95994646,0.0008116647725508595,1.9591347952274492,1.960758124772551
11750,1.9601200600000002,0.0008320765968347076,1.9592879834031656,1.9609521365968348
11751,1.96029366,0.0008200263550643069,1.9594736336449357,1.9611136863550644
11752,1.96045306,0.0008320765968347076,1.9596209834031655,1.9612851365968347
11753,1.96061346,0.000829427665923975,1.959784032334076,1.961442887665924
11754,1.96078686,0.0008324431169756368,1.9599544168830243,1.9616193031169757
11755,1.9609532600000001,0.0008379252550197735,1.9601153347449805,1.9617911852550198
11756,1.96112006,0.0008376726168379154,1.960282387383162,1.961957732616838
11757,1.9612598599999997,0.0008404806618835211,1.9604193793381162,1.9621003406618833
11758,1.96142666,0.0008376050519187623,1.9605890549480813,1.9622642650519189
11759,1.96159346,0.0008353452298302024,1.9607581147701698,1.9624288052298302
11760,1.96177326,0.0008313541261099998,1.96094190587389,1.96260461412611
11761,1.96193986,0.0008310172037931273,1.961108842796207,1.962770877203793
11762,1.96210666,0.0008490610243086264,1.9612575989756913,1.9629557210243085
11763,1.96227306,0.000836877209033658,1.9614361827909663,1.9631099372090337
11764,1.9624334600000002,0.0008488184747047216,1.9615846415252955,1.9632822784747048
11765,1.96260666,0.000854545828496073,1.961752114171504,1.9634612058284961
11766,1.9627934599999999,0.0008405956834293426,1.9619528643165705,1.9636340556834293
11767,1.9629532600000001,0.0008525630668752927,1.962100696933125,1.9638058230668753
11768,1.96311326,0.0008471791622791494,1.962266080837721,1.9639604391622791
11769,1.96326666,0.0008433755527639847,1.962423284447236,1.9641100355527639
11770,1.96342666,0.0008376050519189452,1.9625890549480811,1.964264265051919
11771,1.9636000599999999,0.0008434051890995004,1.9627566548109003,1.9644434651890994
11772,1.9637666599999999,0.000843375552764169,1.9629232844472357,1.964610035552764
11773,1.96393986,0.0008486958483461123,1.963091164151654,1.964788555848346
11774,1.96410686,0.0008339901636110857,1.9632728698363888,1.9649408501636112
11775,1.96427306,0.0008368772090336466,1.9634361827909663,1.9651099372090337
11776,1.96444006,0.0008368772090337209,1.9636031827909664,1.9652769372090337
11777,1.96460686,0.0008366203099376405,1.9637702396900623,1.9654434803099377
11778,1.9647664599999999,0.0008416600875650477,1.9639247999124347,1.965608120087565
11779,1.9649266600000002,0.0008402307558046794,1.9640864292441955,1.9657668907558048
11780,1.9651068600000001,0.0008366203099376059,1.9642702396900624,1.9659434803099378
11781,1.96527986,0.0008396509054362576,1.9644402090945638,1.9661195109054364
11782,1.9654600600000003,0.0008306951384232657,1.964629364861577,1.9662907551384237
11783,1.9656200599999998,0.0008274323615861371,1.9647926276384136,1.966447492361586
11784,1.96580026,0.0008282334109416251,1.9649720265890585,1.9666284934109415
11785,1.96596006,0.0008379472017973641,1.9651221127982026,1.9667980072017974
11786,1.96609986,0.0008461701915100027,1.96525368980849,1.9669460301915098
11787,1.96627326,0.0008343288518323558,1.9654389311481675,1.9671075888518323
11788,1.9664466600000001,0.0008223528579631398,1.965624307142037,1.9672690128579633
11789,1.96662006,0.0008274323615862024,1.9657926276384137,1.9674474923615861
11790,1.9667864600000002,0.0008481233418554198,1.9659383366581449,1.9676345833418556
11791,1.96696006,0.000850975859234585,1.9661090841407654,1.9678110358592344
11792,1.9671268599999998,0.0008434231992302276,1.9662834368007696,1.96797028319923
11793,1.96727986,0.0008246694750019363,1.966455190524998,1.9681045294750021
11794,1.9674466599999998,0.0008250271044033087,1.9666216328955965,1.968271687104403
11795,1.9676134600000001,0.0008393114159834339,1.9667741485840167,1.9684527714159836
11796,1.9677866600000002,0.000827414239060538,1.9669592457609397,1.9686140742390608
11797,1.9679466600000002,0.0008395655263290511,1.967107094473671,1.9687862255263293
11798,1.96812006,0.0008448638132858792,1.967275196186714,1.9689649238132858
11799,1.96829326,0.0008482285264007797,1.9674450314735992,1.969141488526401
11800,1.9684468599999998,0.0008545874402307708,1.967592272559769,1.9693014474402306
11801,1.96860666,0.000851644628351543,1.9677550153716485,1.9694583046283516
11802,1.96877326,0.000851619153730023,1.96792164084627,1.96962487915373
11803,1.96893346,0.0008562340526982404,1.9680772259473016,1.9697896940526982
