,Mean,Std,Error1,Error2
4803,0.23279389889935395,0.011458866312482992,0.22133503258687096,0.24425276521183695
4804,0.23284426761739113,0.011462831658600946,0.22138143595879017,0.2443070992759921
4805,0.23289436522535753,0.01146169852083513,0.2214326667045224,0.24435606374619265
4806,0.2329410298216068,0.011468364712469403,0.2214726651091374,0.2444093945340762
4807,0.23298738656359613,0.011469316823873598,0.22151806973972255,0.24445670338746972
4808,0.23303764455912654,0.011472272789864676,0.22156537176926186,0.24450991734899122
4809,0.2330859847449802,0.011473757368500662,0.22161222737647956,0.24455974211348086
4810,0.23313636432146434,0.011481021944812863,0.22165534237665147,0.24461738626627721
4811,0.23318658004789766,0.011479944403677073,0.22170663564422058,0.24466652445157475
4812,0.23323683881982019,0.011482330296691745,0.22175450852312845,0.24471916911651193
4813,0.23328327291413417,0.01148215622871224,0.22180111668542193,0.2447654291428464
4814,0.23333141824758172,0.011481222401003601,0.2218501958465781,0.24481264064858532
4815,0.23337402059261364,0.011485176653741196,0.22188884393887245,0.24485919724635483
4816,0.23342241326274665,0.011487658957527793,0.22193475430521886,0.24491007222027444
4817,0.23347267235364733,0.011490648918782752,0.22198202343486456,0.2449633212724301
4818,0.23351916648620746,0.011493435466327698,0.22202573101987977,0.24501260195253516
4819,0.23357322024180896,0.011494119894386303,0.22207910034742265,0.24506734013619527
4820,0.23362171232389625,0.011500615057686642,0.2221210972662096,0.2451223273815829
4821,0.2336682784141748,0.011506576679420418,0.22216170173475439,0.24517485509359524
4822,0.2337145602419893,0.01150554213973545,0.22220901810225385,0.24522010238172476
4823,0.23376284218961557,0.011507015773643174,0.22225582641597239,0.24526985796325876
4824,0.2338073306894044,0.011507541141738764,0.22229978954766563,0.24531487183114317
4825,0.23385575337244516,0.011514889646348723,0.22234086372609643,0.24537064301879388
4826,0.23390605146943902,0.011515727581094483,0.22239032388834454,0.2454217790505335
4827,0.23395804680657567,0.011513010617038607,0.22244503618953707,0.24547105742361428
4828,0.23400268173561783,0.011518295333184825,0.222484386402433,0.24552097706880266
4829,0.23405467302092786,0.01151672885232615,0.2225379441686017,0.24557140187325402
4830,0.2341049927684602,0.011519196004803592,0.2225857967636566,0.24562418877326378
4831,0.23415159226857413,0.011526154942033648,0.22262543732654047,0.24567774721060778
4832,0.23419404648223127,0.011525184645798577,0.2226688618364327,0.24571923112802985
4833,0.2342423744118956,0.011527498017336026,0.22271487639455959,0.24576987242923162
4834,0.23429452164526596,0.011529795072763579,0.22276472657250238,0.24582431671802954
4835,0.23434671341960342,0.011530199678558607,0.2228165137410448,0.24587691309816204
4836,0.23439333312918492,0.011536056509437861,0.22285727661974705,0.2459293896386228
4837,0.2344415464639365,0.01153839731824554,0.22290314914569095,0.24597994378218205
4838,0.2344863266825751,0.011545848857282728,0.22294047782529236,0.24603217553985784
4839,0.23453466087317593,0.011548312025062507,0.2229863488481134,0.24608297289823844
4840,0.23458485286658748,0.011548253170516774,0.2230365996960707,0.24613310603710425
4841,0.2346331810375565,0.011550575966758446,0.22308260507079805,0.24618375700431497
4842,0.23468172183906422,0.011557980662777637,0.22312374117628658,0.24623970250184185
4843,0.23473178735163955,0.011554629125625179,0.22317715822601436,0.24628641647726474
4844,0.23478224583619745,0.011559558920459461,0.223222686915738,0.2463418047566569
4845,0.23483051552763437,0.01156186254392278,0.2232686529837116,0.24639237807155714
4846,0.2348748600745017,0.011560263779091163,0.22331459629541053,0.24643512385359287
4847,0.23492125708423436,0.011561913541533169,0.2233593435427012,0.24648317062576752
4848,0.23496587757998766,0.011568571102202415,0.22339730647778525,0.24653444868219007
4849,0.23501802313098233,0.01156812457247043,0.2234498985585119,0.24658614770345275
4850,0.23506256966983213,0.011571351574903231,0.2234912180949289,0.24663392124473538
4851,0.23511111047133984,0.011578756361853338,0.2235323541094865,0.2466898668331932
4852,0.2351669336639386,0.011575984921538966,0.22359094874239963,0.24674291858547756
4853,0.23521724880232622,0.011578917370703778,0.22363833143162246,0.24679616617303
4854,0.23526176393052572,0.011581408780932884,0.22368035514959284,0.2468431727114586
4855,0.23531210891554116,0.01158639867999536,0.2237257102355458,0.24689850759553653
4856,0.2353585220142158,0.011587315089124212,0.2237712069250916,0.24694583710334003
4857,0.23540506850177795,0.01159450679149211,0.22381056171028585,0.24699957529327005
4858,0.23545534202596746,0.011596121395366749,0.2238592206306007,0.24705146342133422
4859,0.23550360085895744,0.011595127180605404,0.22390847367835204,0.24709872803956284
4860,0.23555592462925942,0.011601667126545279,0.22395425750271414,0.2471575917558047
4861,0.23560409217135964,0.011599893247072182,0.22400419892428747,0.2472039854184318
4862,0.23564852243292106,0.011600406214287711,0.22404811621863335,0.24724892864720877
4863,0.23569294449011968,0.011600604107058538,0.22409234038306114,0.24729354859717823
4864,0.2357412400374252,0.011601942317699027,0.22413929771972615,0.24734318235512423
4865,0.23578965307503244,0.011606246721202326,0.2241834063538301,0.24739589979623478
4866,0.23583987897517175,0.011606980965983938,0.2242328980091878,0.2474468599411557
4867,0.2358904080807731,0.011615034529537667,0.22427537355123545,0.24750544261031077
4868,0.23593499429039483,0.01161941183338682,0.224315582457008,0.24755440612378166
4869,0.23598503451419925,0.011618291092118932,0.22436674342208032,0.24760332560631818
4870,0.23603549299875723,0.011623221586614899,0.22441227141214232,0.24765871458537214
4871,0.23608169269731594,0.011620277325771812,0.22446141537154413,0.24770197002308775
4872,0.23613218303596017,0.011627417809098728,0.22450476522686144,0.2477596008450589
4873,0.23618422459643962,0.011625551232334996,0.22455867336410462,0.24780977582877461
4874,0.2362325269329541,0.011625806289006212,0.22460672064394788,0.24785833322196033
4875,0.23627896730715423,0.011631520604093145,0.22464744670306108,0.24791048791124737
4876,0.2363256346505656,0.011638832215722187,0.22468680243484343,0.24796446686628779
4877,0.23637801204017056,0.011645269161980425,0.22473274287819014,0.24802328120215097
4878,0.2364262172538576,0.011644378536527373,0.22478183871733023,0.24807059579038496
4879,0.2364688337268412,0.011646965876757813,0.22482186785008337,0.248115799603599
4880,0.2365152225642216,0.01165013474418562,0.224865087820036,0.24816535730840722
4881,0.236563343882979,0.011647507210226157,0.22491583667275283,0.24821085109320518
4882,0.23661938734338137,0.011648871028966433,0.22497051631441492,0.2482682583723478
4883,0.23666576046208565,0.01164861843893622,0.22501714202314943,0.24831437890102187
4884,0.2367159032756979,0.011648893433110055,0.22506700984258782,0.24836479670880796
4885,0.23676632561303806,0.011652755326238617,0.22511357028679946,0.24841908093927667
4886,0.23681084242361328,0.01165798684678394,0.22515285557682935,0.2484688292703972
4887,0.23685547735265544,0.011663274831762535,0.2251922025208929,0.248518752184418
4888,0.23690386376185185,0.011665607467723873,0.22523825629412797,0.24856947122957573
4889,0.23695228905564844,0.011669075679734998,0.22528321337591345,0.24862136473538343
4890,0.23700431375079384,0.011668506371292535,0.2253358073795013,0.24867282012208639
4891,0.23705068196961557,0.011669270689813377,0.22538141127980219,0.24871995265942895
4892,0.23710291601305022,0.011673710616114405,0.2254292053969358,0.24877662662916464
4893,0.23714925977374576,0.011671307933086216,0.22547795184065955,0.24882056770683197
4894,0.23719751655409418,0.011671732965471408,0.22552578358862277,0.2488692495195656
4895,0.23724579220113054,0.011674192811425803,0.22557159938970472,0.24891998501255636
4896,0.23729220396313008,0.011675063542380853,0.22561714042074923,0.24896726750551093
4897,0.23734843030141764,0.011682387871219058,0.22566604243019858,0.2490308181726367
4898,0.23739706572967526,0.011690879264500204,0.22570618646517504,0.24908794499417547
4899,0.23744155864922206,0.011694209192286495,0.22574734945693556,0.24913576784150857
4900,0.23748598866947873,0.011694712998496466,0.22579127567098226,0.2491807016679752
4901,0.23753617661106358,0.011695811462319638,0.22584036514874395,0.2492319880733832
4902,0.23758827805178256,0.011693989313015369,0.22589428873876718,0.24928226736479794
4903,0.23764242559435136,0.011695511389684663,0.2259469142046667,0.24933793698403603
4904,0.23768866288119878,0.011696366566203644,0.22599229631499512,0.24938502944740243
4905,0.23772947523406512,0.011702178239238806,0.22602729699482632,0.24943165347330393
4906,0.23777203699237556,0.011704835984041782,0.22606720100833377,0.24947687297641735
4907,0.2378261506282165,0.01170556729068237,0.22612058333753413,0.24953171791889886
4908,0.23787842191423914,0.011711106534114573,0.22616731538012455,0.24958952844835372
4909,0.23792879063227632,0.011715072711874702,0.22621371792040162,0.249643863344151
4910,0.23797347918062145,0.011720256658493201,0.22625322252212826,0.24969373583911464
4911,0.2380217537322875,0.01172268417689545,0.22629906955539206,0.24974443790918296
4912,0.2380699653846634,0.01172228495125477,0.22634768043340864,0.24979225033591818
4913,0.23811639151591946,0.0117218060867412,0.22639458542917826,0.24983819760266066
4914,0.23816679024686455,0.01173064155680349,0.22643614869006107,0.24989743180366802
4915,0.23821311823759625,0.011729564440459642,0.2264835537971366,0.2499426826780559
4916,0.23826534615915146,0.011731038492713536,0.22653430766643792,0.249996384651865
4917,0.23830962620685484,0.011729278491820027,0.2265803477150348,0.25003890469867485
4918,0.2383560305728943,0.011731112336821415,0.2266249182360729,0.25008714290971573
4919,0.23840437973950274,0.01173234666431438,0.22667203307518835,0.2501367264038171
4920,0.23845082469226372,0.011735469921802664,0.22671535477046106,0.2501862946140664
4921,0.23850102633110884,0.011738459667725262,0.22676256666338357,0.2502394859988341
4922,0.23855135833483052,0.011740094905750996,0.2268112634290795,0.2502914532405815
4923,0.23860175967653124,0.011745046439287725,0.22685671323724352,0.25034680611581894
4924,0.23864435867742967,0.011748806035844989,0.22689555264158467,0.25039316471327466
4925,0.23869263788767361,0.011750206716882082,0.22694243117079152,0.2504428446045557
4926,0.23874307594368993,0.01175749054275759,0.22698558540093233,0.25050056648644753
4927,0.23879319704337326,0.011755326237060756,0.2270378708063125,0.25054852328043403
4928,0.23884350126224652,0.01175913651975205,0.22708436474249447,0.25060263778199854
4929,0.2388958093138724,0.011762259843178796,0.22713354947069359,0.2506580691570512
4930,0.23894023763200764,0.011762606763753077,0.22717763086825457,0.25070284439576074
4931,0.23898847273197585,0.01176263361790586,0.22722583911407,0.25075110634988174
4932,0.23903482461373587,0.011763461437327517,0.22727136317640836,0.2507982860510634
4933,0.2390870660134774,0.011768080108621962,0.22731898590485544,0.25085514612209936
4934,0.23913356561301788,0.011771121654670353,0.22736244395834754,0.2509046872676882
4935,0.23918389761673958,0.011772758194485087,0.2274111394222545,0.25095665581122467
4936,0.23923007607835411,0.01177089393775143,0.22745918214060268,0.25100097001610555
4937,0.23927871150661173,0.011779385532054664,0.22749932597455708,0.2510580970386664
4938,0.23932697979734135,0.011781663330909898,0.22754531646643145,0.25110864312825126
4939,0.23937555674606678,0.011790136623359666,0.2275854201227071,0.25116569336942646
4940,0.2394257232927009,0.011789384192220505,0.2276363391004804,0.25121510748492143
4941,0.2394702292448292,0.011791320273662668,0.22767890897116652,0.25126154951849183
4942,0.23951870738835143,0.011795908689414795,0.22772279869893663,0.25131461607776623
4943,0.23957099170695556,0.011800050682613658,0.2277709410243419,0.2513710423895692
4944,0.23961907711979996,0.011796366058488324,0.22782271106131163,0.2514154431782883
4945,0.23966537538225713,0.011797296888072418,0.22786807849418472,0.25146267227032953
4946,0.23971371658580765,0.011798228866923492,0.22791548771888415,0.25151194545273114
4947,0.23976225738731535,0.011805636381036913,0.22795662100627845,0.25156789376835226
4948,0.23980857741498912,0.011804256748194084,0.22800432066679505,0.2516128341631832
4949,0.23985867502295552,0.011803122598820564,0.22805555242413494,0.2516617976217761
4950,0.23990519960889461,0.011808103863983132,0.2280970957449115,0.25171330347287774
4951,0.23995156705132428,0.011809420735725808,0.22814214631559848,0.2517609877870501
4952,0.2400018691571304,0.011813743421140587,0.22818812573598982,0.251815612578271
4953,0.2400504684381703,0.011821167316123994,0.2282293011220463,0.2518716357542943
4954,0.24010086704248873,0.01182605219208928,0.22827481485039944,0.251926919234578
4955,0.24014890700838237,0.011820954132143154,0.22832795287623922,0.25196986114052555
4956,0.2401992390121041,0.011822590770771479,0.22837664824133264,0.2520218297828756
4957,0.2402418712037638,0.011828601261031899,0.22841326994273192,0.2520704724647957
4958,0.2402903868311789,0.011834296599117874,0.22845609023206104,0.25212468343029676
4959,0.24033487841405074,0.011837584663313935,0.2284972937507368,0.2521724630773647
4960,0.24038510431419008,0.011838317279253262,0.2285467870349368,0.25222342159344335
4961,0.2404371447792993,0.01183642126699009,0.22860072351230923,0.2522735660462894
4962,0.2404833455732283,0.011833508195848452,0.22864983737737987,0.25231685376907675
4963,0.24053548055040933,0.011836640678482072,0.22869883987192724,0.2523721212288914
4964,0.24058204112555956,0.011839759255173388,0.22874228187038617,0.2524218003807329
4965,0.24063061941096003,0.011848271809050008,0.22878234760191002,0.25247889122001005
4966,0.24067697129272014,0.011849098955857435,0.22882787233686272,0.2525260702485776
4967,0.24072742977727807,0.011854030146043033,0.22887339963123504,0.2525814599233211
4968,0.24077387501170727,0.011859868386313057,0.2289140066253942,0.2526337433980203
4969,0.24082211039710497,0.011858446433673633,0.22896366396343132,0.2526805568307786
4970,0.2408704053773127,0.011858518259120513,0.22901188711819218,0.2527289236364332
4971,0.2409205040806493,0.011857417661388415,0.22906308641926088,0.2527779217420377
4972,0.24096483527595702,0.011856623615114203,0.22910821166084283,0.2528214588910712
4973,0.24101317546181072,0.01185809768222402,0.2291550777795867,0.25287127314403474
