,Mean,Std,Error1,Error2
12385,31.694501339792282,4.491370513270078,27.203130826522205,36.18587185306236
12386,31.699967782029045,4.491168460574489,27.208799321454556,36.191136242603534
12387,31.70543195970048,4.492165279140041,27.213266680560437,36.19759723884052
12388,31.71040409549994,4.493840027142728,27.21656406835721,36.20424412264266
12389,31.715064646931115,4.494093483283325,27.22097116364779,36.20915813021444
12390,31.719365946283496,4.493339418846024,27.226026527437472,36.21270536512952
12391,31.723151070958316,4.493178826672391,27.229972244285925,36.21632989763071
12392,31.727286572113087,4.495106622687946,27.23217994942514,36.222393194801036
12393,31.73309385949857,4.497868242339502,27.235225617159067,36.230962101838074
12394,31.74061791012498,4.499704652455234,27.240913257669746,36.24032256258021
12395,31.748458775270933,4.499376621653467,27.249082153617465,36.2478353969244
12396,31.75503705947279,4.498686493265347,27.256350566207445,36.25372355273814
12397,31.76060738854351,4.49824258640073,27.262364802142777,36.25884997494424
12398,31.766623121129705,4.496995082282838,27.269628038846868,36.26361820341254
12399,31.77248929143504,4.495503334220985,27.276985957214055,36.26799262565603
12400,31.77720119000757,4.495315790104842,27.281885399902727,36.272516980112414
12401,31.781665034189484,4.497095601526297,27.284569432663186,36.278760635715784
12402,31.787116910491875,4.4988442935322945,27.28827261695958,36.28596120402417
12403,31.79559502384336,4.500498993260729,27.295096030582634,36.29609401710409
12404,31.80695870837418,4.503931917528999,27.30302679084518,36.31089062590318
12405,31.819390837326996,4.509937401737868,27.309453435589127,36.329328239064864
12406,31.829766392152663,4.515163622813521,27.314602769339142,36.34493001496618
12407,31.836400656985905,4.517853455728973,27.318547201256933,36.35425411271488
12408,31.84095953791704,4.520847306420678,27.320112231496363,36.36180684433772
12409,31.84686205694448,4.5269251268318325,27.319936930112647,36.373787183776315
12410,31.855303250106516,4.534726080048464,27.32057717005805,36.39002933015498
12411,31.865337963600627,4.540727027323002,27.324610936277626,36.40606499092363
12412,31.875838971980237,4.544970735858163,27.330868236122072,36.4208097078384
12413,31.886525988195483,4.5489219349501955,27.337604053245286,36.43544792314568
12414,31.896299492900177,4.553129436317103,27.343170056583073,36.44942892921728
12415,31.90335620620521,4.556004182552471,27.34735202365274,36.45936038875768
12416,31.906736047344104,4.556118334244476,27.350617713099627,36.46285438158858
12417,31.909092191662445,4.555422308990741,27.353669882671703,36.46451450065319
12418,31.91313183448018,4.55628136033805,27.356850474142128,36.46941319481823
12419,31.917710268876135,4.5580507526165395,27.359659516259597,36.47576102149267
12420,31.922227018775562,4.560412233761386,27.361814785014175,36.48263925253695
12421,31.925926482786213,4.562430091037872,27.363496391748342,36.488356573824085
12422,31.929376312539784,4.562987194596322,27.366389117943463,36.492363507136105
12423,31.934244730942858,4.56329811353828,27.370946617404577,36.49754284448114
12424,31.940779718174575,4.5657142218739635,27.37506549630061,36.506493940048536
12425,31.946524249661763,4.569583594441109,27.376940655220654,36.516107844102876
12426,31.950953837693874,4.572642810101674,27.3783110275922,36.52359664779555
12427,31.9546782937904,4.573834831204533,27.38084346258587,36.52851312499494
12428,31.9596294734048,4.574527131583429,27.38510234182137,36.534156604988226
12429,31.96559348488206,4.575671319022239,27.389922165859822,36.5412648039043
12430,31.970881011762764,4.57651453827151,27.394366473491253,36.547395550034274
12431,31.975591251000917,4.577264128610263,27.398327122390654,36.55285537961118
12432,31.980963129016327,4.578112581176857,27.40285054783947,36.559075710193184
12433,31.98671932504242,4.579382106047876,27.40733721899454,36.566101431090296
12434,31.990968035513486,4.580222774195756,27.41074526131773,36.57119080970924
12435,31.99393179138749,4.580251542926637,27.413680248460853,36.57418333431413
12436,31.996998848310188,4.5802599772332675,27.41673887107692,36.57725882554345
12437,32.00187538900376,4.581301915292473,27.420573473711286,36.58317730429623
12438,32.00847020990481,4.583228294525458,27.42524191537935,36.59169850443027
12439,32.014861467071356,4.584199799135008,27.43066166793635,36.59906126620636
12440,32.02065973476944,4.5841883979744384,27.436471336795,36.604848132743875
12441,32.026201936775486,4.585591188303998,27.44061074847149,36.61179312507949
12442,32.031076799911325,4.590658598412476,27.44041820149885,36.6217353983238
12443,32.034467024977985,4.596216576529686,27.4382504484483,36.63068360150767
12444,32.03750861245952,4.59760720808236,27.43990140437716,36.63511582054188
12445,32.04223594855607,4.595608816867218,27.44662713168885,36.63784476542329
12446,32.04874973456062,4.594219611155773,27.45453012340485,36.642969345716395
12447,32.05406472431425,4.594478293723605,27.459586430590647,36.648543018037856
12448,32.056530253204784,4.594513863507666,27.46201638969712,36.65104411671245
12449,32.05885376935993,4.594203289794627,27.4646504795653,36.653057059154555
12450,32.063177431923144,4.596285001649644,27.4668924302735,36.659462433572784
12451,32.069300468592736,4.600651635453497,27.46864883313924,36.66995210404623
12452,32.07539499083357,4.603455738422238,27.471939252411335,36.678850729255814
12453,32.08077713794769,4.603063274290135,27.477713863657556,36.68384041223783
12454,32.08609890001569,4.6025641431778785,27.483534756837813,36.68866304319357
12455,32.093165985334466,4.607164335124761,27.486001650209705,36.70033032045923
12456,32.10320721311531,4.616782522631994,27.486424690483318,36.719989735747305
12457,32.11347667412643,4.625067695758364,27.488408978368067,36.73854436988479
12458,32.12254007084019,4.6290424570234086,27.49349761381678,36.7515825278636
12459,32.13072011529862,4.631850484852303,27.49886963044632,36.76257060015092
12460,32.137591822711194,4.634764328597678,27.502827494113518,36.77235615130887
12461,32.14140744026414,4.63435846408913,27.507048976175007,36.77576590435327
12462,32.14339881201495,4.632057549331045,27.511341262683906,36.775456361345995
12463,32.14779902294218,4.634497730443113,27.51330129249907,36.782296753385296
12464,32.154853719247505,4.640522082981273,27.51433163626623,36.795375802228776
12465,32.16060061056893,4.643005205470196,27.51759540509873,36.80360581603912
12466,32.16385440089176,4.6421494733733315,27.521704927518428,36.80600387426509
12467,32.16664158713698,4.641609388802915,27.525032198334063,36.80825097593989
12468,32.169635725010764,4.641845589586119,27.527790135424645,36.81148131459688
12469,32.173969413808535,4.642151996485492,27.531817417323044,36.81612141029403
12470,32.17923380902941,4.643034319351835,27.53619948967758,36.822268128381246
12471,32.18425430479781,4.64536174530435,27.538892559493462,36.82961605010216
12472,32.18886537625698,4.648248724116,27.540616652140976,36.83711410037298
12473,32.1945959060444,4.652352127191461,27.542243778852935,36.84694803323586
12474,32.20028980492312,4.655335301567483,27.54495450335564,36.855625106490606
12475,32.20363654913707,4.656082354688694,27.54755419444838,36.859718903825765
12476,32.20714220648333,4.656613497706534,27.5505287087768,36.86375570418987
12477,32.21271016699777,4.657740692138665,27.554969474859107,36.87045085913644
12478,32.21807067284236,4.657346039859885,27.560724632982474,36.87541671270225
12479,32.22090200435444,4.6560078962345575,27.564894108119887,36.876909900589
12480,32.222579071158705,4.655560605785149,27.567018465373557,36.87813967694385
12481,32.22694922457873,4.6575781425952085,27.569371081983522,36.88452736717394
12482,32.23430997656407,4.660993832172066,27.573316144392003,36.89530380873614
12483,32.24110996600307,4.662275269714465,27.57883469628861,36.903385235717536
12484,32.24525609070431,4.660666940407278,27.58458915029703,36.905923031111584
12485,32.24907960276815,4.659138159000482,27.589941443767668,36.90821776176863
12486,32.25377452352643,4.658272578328413,27.595501945198016,36.912047101854846
12487,32.25875189015839,4.6579821398405805,27.600769750317813,36.91673402999898
12488,32.26346299563555,4.658124408242896,27.60533858739265,36.92158740387845
12489,32.268852179797356,4.659697178140814,27.609155001656543,36.92854935793817
12490,32.27433884725515,4.661155916347675,27.613182930907477,36.935494763602826
12491,32.27881851257203,4.661155211804722,27.61766330076731,36.939973724376756
12492,32.28044971656069,4.660292307211702,27.620157409348987,36.940742023772394
12493,32.280700242326716,4.659924225113464,27.620776017213252,36.94062446744018
12494,32.283152359588286,4.660828575162872,27.62232378442541,36.94398093475116
12495,32.28897881519323,4.661154495758042,27.62782431943519,36.95013331095127
12496,32.29513875990791,4.661128450099881,27.634010309808026,36.95626721000779
12497,32.298945485244495,4.6616714221084825,27.63727406313601,36.96061690735298
12498,32.30187123886607,4.66397547439338,27.637895764472688,36.96584671325945
12499,32.306389400403,4.665664271708522,27.640725128694477,36.97205367211152
12500,32.311645047187234,4.666143440914912,27.645501606272322,36.97778848810215
12501,32.316482528569544,4.66624754824627,27.650234980323276,36.98273007681581
12502,32.32089388712421,4.666777514705181,27.654116372419026,36.98767140182939
12503,32.325159043804504,4.667249530977419,27.657909512827086,36.992408574781926
12504,32.3292699839759,4.667119281528998,27.6621507024469,36.996389265504895
12505,32.33318457067993,4.666651562856658,27.666533007823276,36.99983613353659
12506,32.33838378085904,4.665306310511096,27.673077470347945,37.00369009137014
12507,32.34554025653966,4.66347464863155,27.682065607908108,37.009014905171206
12508,32.3528087618906,4.661969023394138,27.69083973849646,37.014777785284736
12509,32.35807747645772,4.661280689054146,27.696796787403578,37.01935816551187
12510,32.36198833042421,4.662327328256724,27.69966100216749,37.02431565868093
12511,32.36584468918598,4.664378054529006,27.70146663465697,37.03022274371499
12512,32.37000512710486,4.665185811753015,27.704819315351845,37.03519093885787
12513,32.37490837083651,4.6636721158961905,27.711236254940317,37.0385804867327
12514,32.38108649090518,4.661363192098179,27.719723298807004,37.04244968300336
12515,32.388011174756414,4.660529047055925,27.72748212770049,37.04854022181234
12516,32.39366029480966,4.659552457418808,27.734107837390855,37.053212752228475
12517,32.39727221705263,4.65705006406587,27.74022215298676,37.0543222811185
12518,32.40001030232955,4.655723932388359,27.74428636994119,37.0557342347179
12519,32.40336891563141,4.6574428491498505,27.74592606648156,37.06081176478126
12520,32.40659479623912,4.659339219796135,27.747255576442985,37.06593401603526
12521,32.41045650637493,4.65822945593468,27.752227050440247,37.06868596230961
12522,32.415561825968375,4.656329044323539,27.759232781644837,37.07189087029192
12523,32.42164422653419,4.6567716288208345,27.764872597713357,37.078415855355026
12524,32.42659696453586,4.6583492128432855,27.768247751692577,37.084946177379145
12525,32.42993279028892,4.658524400512232,27.771408389776692,37.08845719080116
12526,32.433914112178954,4.658922590813212,27.77499152136574,37.092836702992166
12527,32.44032847613981,4.661990658435845,27.778337817703967,37.10231913457566
12528,32.44688149637817,4.665872268377998,27.78100922800017,37.112753764756164
12529,32.451629449949884,4.667040758139295,27.78458869181059,37.11867020808918
12530,32.455524156819855,4.6657104955105675,27.78981366130929,37.12123465233042
12531,32.460737051771204,4.664677412311863,27.79605963945934,37.125414464083065
12532,32.46687994860408,4.66548842277093,27.80139152583315,37.13236837137501
12533,32.471374254990806,4.665864741177475,27.80550951381333,37.13723899616828
12534,32.47493621629277,4.6642320635719825,27.810704152720785,37.13916827986475
12535,32.4797567831033,4.663238761852939,27.81651802125036,37.142995544956236
12536,32.48615813131973,4.664066448105337,27.822091683214396,37.15022457942507
12537,32.49129222432634,4.665024008692038,27.8262682156343,37.15631623301837
12538,32.4934664233201,4.664578352614644,27.828888070705457,37.15804477593474
12539,32.49597903318094,4.664350136805337,27.8316288963756,37.16032916998628
12540,32.50154585427049,4.6658128152118135,27.835733039058674,37.167358669482304
12541,32.5083003514802,4.667225212002738,27.841075139477464,37.17552556348294
12542,32.51388677604636,4.665959563643064,27.8479272124033,37.179846339689426
12543,32.5188371317631,4.663828729385586,27.855008402377514,37.182665861148685
12544,32.52579518106013,4.665308874024462,27.86048630703567,37.191104055084594
12545,32.53405194184033,4.669404145165188,27.864647796675143,37.20345608700552
12546,32.54126754906108,4.671766349396305,27.86950119966478,37.21303389845739
12547,32.54732237097856,4.672334239340747,27.874988131637814,37.21965661031931
12548,32.55466127105088,4.673587938568919,27.881073332481964,37.228249209619804
12549,32.5643854557972,4.676298486672968,27.88808696912423,37.24068394247017
12550,32.57341261329058,4.6781534702612495,27.895259143029328,37.25156608355183
12551,32.57951860105312,4.678853188488538,27.900665412564578,37.258371789541656
12552,32.58459472014384,4.679907460665182,27.90468725947866,37.264502180809025
12553,32.591914165714094,4.682589976604251,27.909324189109842,37.27450414231834
