,Mean,Std,Error1,Error2
6672,0.19924796062900693,0.01690005388386368,0.18234790674514326,0.2161480145128706
6673,0.19927884724592665,0.016900580076368583,0.18237826716955807,0.21617942732229523
6674,0.19930983606008335,0.016902860564583125,0.18240697549550022,0.21621269662466647
6675,0.19933720579734673,0.01690383172876694,0.1824333740685798,0.21624103752611368
6676,0.19936706086654307,0.016906265621153427,0.18246079524538963,0.2162733264876965
6677,0.19939819514908366,0.016910801201864886,0.18248739394721877,0.21630899635094855
6678,0.19942801944120175,0.016913302092253585,0.18251471734894817,0.21634132153345534
6679,0.19945658455328305,0.016913989138534757,0.1825425954147483,0.2163705736918178
6680,0.1994865092299884,0.016918218793846047,0.18256829043614234,0.21640472802383445
6681,0.19951521492010044,0.016921089535172573,0.18259412538492786,0.216436304455273
6682,0.19954750019125378,0.016925210927278608,0.18262228926397517,0.2164727111185324
6683,0.19957480850154843,0.016925307356107297,0.18264950114544115,0.21650011585765572
6684,0.19960824639113212,0.01692823132654898,0.18268001506458315,0.2165364777176811
6685,0.19963561852075729,0.01692924208983387,0.1827063764309234,0.21656486061059116
6686,0.19966560301490296,0.01693432413013182,0.18273127888477114,0.2165999271450348
6687,0.19969433453851831,0.01693774602690443,0.1827565885116139,0.21663208056542274
6688,0.1997253762639912,0.0169407779472074,0.1827845983167838,0.2166661542111986
6689,0.19975371612200915,0.016938966986313527,0.18281474913569562,0.21669268310832268
6690,0.1997846465991503,0.016940809023074488,0.1828438375760758,0.21672545562222478
6691,0.1998134837297503,0.016945347510786916,0.1828681362189634,0.21675883124053721
6692,0.19984578006776932,0.016948933599515693,0.18289684646825363,0.216794713667285
6693,0.199873282855049,0.016951595423173208,0.18292168743187578,0.2168248782782222
6694,0.199903385386745,0.016958035690147994,0.18294534969659698,0.216861421076893
6695,0.19993306119761164,0.01695812457072425,0.1829749366268874,0.21689118576833588
6696,0.1999639103344502,0.01695862077924587,0.18300528955520434,0.21692253111369608
6697,0.1999926305550847,0.01696181358233524,0.18303081697274948,0.21695444413741993
6698,0.20002373607608562,0.01696543701039966,0.18305829906568596,0.21698917308648527
6699,0.20005104418325897,0.016965530155281378,0.1830855140279776,0.21701657433854035
6700,0.20008205772713666,0.01696867234618947,0.18311338538094718,0.21705073007332615
6701,0.20011330617426024,0.01697381774958659,0.18313948842467365,0.21708712392384683
6702,0.20014446641922704,0.01697821862074767,0.18316624779847937,0.2171226850399747
6703,0.20017201528589715,0.016982221400592596,0.18318979388530454,0.21715423668648975
6704,0.2002017983132769,0.016983449002213043,0.18321834931106384,0.21718524731548994
6705,0.20023143644094113,0.016983504884073703,0.18324793155686742,0.21721494132501484
6706,0.20026248507253813,0.016986637933653362,0.18327584713888478,0.21724912300619148
6707,0.2002933716894578,0.016987164169968715,0.1833062075194891,0.2172805358594265
6708,0.20032324909601334,0.016990419927845564,0.1833328291681678,0.2173136690238589
6709,0.20035430566331836,0.016992652385919762,0.1833616532773986,0.21734695804923812
6710,0.20038525757710612,0.01699491632389195,0.18339034125321418,0.21738017390099806
6711,0.20041289912976684,0.016999736346447764,0.18341316278331907,0.21741263547621462
6712,0.20044276674643444,0.017002344341712203,0.18344042240472225,0.21744511108814663
6713,0.20047388848150377,0.017006705864664403,0.18346718261683936,0.21748059434616818
6714,0.2005025410571784,0.017008822696180086,0.18349371836099831,0.2175113637533585
6715,0.20053233268386741,0.017011361475892762,0.18352097120797464,0.2175436941597602
6716,0.2005608977959487,0.01701204830070335,0.18354884949524536,0.21757294609665206
6717,0.20059072208806678,0.017014549195632132,0.18357617289243464,0.21760527128369891
6718,0.20062054610136254,0.017017042723145758,0.1836035033782168,0.2176375888245083
6719,0.2006491970675087,0.017019136389589035,0.18363006067791965,0.21766833345709774
6720,0.20068023907180393,0.01702217567797843,0.1836580633938255,0.21770241474978236
6721,0.20071136665134168,0.017026614447338335,0.18368475220400335,0.21773798109868
6722,0.20073993176342303,0.01702730126501779,0.18371263049840525,0.2177672330284408
6723,0.20076870015491993,0.01703186764783712,0.1837368325070828,0.21780056780275706
6724,0.20080083468138293,0.017032850273443225,0.1837679844079397,0.21783368495482616
6725,0.20083163148661748,0.01703260872317778,0.1837990227634397,0.21786424020979525
6726,0.20086150889317297,0.01703586406307448,0.1838256448300985,0.21789737295624745
6727,0.20089145651943702,0.01703980213796031,0.18385165438147671,0.21793125865739732
6728,0.20091896573089726,0.01704255423085743,0.18387641150003983,0.2179615199617547
6729,0.20094648641597218,0.017046667545894588,0.18389981887007759,0.21799315396186678
6730,0.20097522719380354,0.017049529220483067,0.18392569797332048,0.2180247564142866
6731,0.20100626488745776,0.01705250950321011,0.18395375538424766,0.21805877439066787
6732,0.20103714911201562,0.01705299627521663,0.18398415283679898,0.21809014538723226
6733,0.2010671130814518,0.01705728099749514,0.18400983208395666,0.21812439407894696
6734,0.20109697485365102,0.01705981191893448,0.18403716293471653,0.21815678677258551
6735,0.2011278239904896,0.017060308095420685,0.1840675158950689,0.21818813208591029
6736,0.20115624518881017,0.01705984288680351,0.18409640230200666,0.21821608807561368
6737,0.20118255902545235,0.017062879341841655,0.1841196796836107,0.218245438367294
6738,0.20121487555562756,0.017066943011836873,0.1841479325437907,0.21828181856746443
6739,0.20124462062098258,0.017068130493250688,0.1841764901277319,0.21831275111423326
6740,0.20127703366584576,0.017073060167095835,0.18420397349874992,0.2183500938329416
6741,0.20130690938885532,0.01707589941887632,0.184231009969979,0.21838280880773164
6742,0.20133909447854256,0.01707829477488208,0.1842607997036605,0.21841738925342463
6743,0.2013689631568659,0.01708092741565487,0.18428803574121103,0.21844989057252076
6744,0.2013975926538781,0.017083726395646516,0.1843138662582316,0.2184813190495246
6745,0.20142867127972003,0.017086774393904415,0.18434189688581562,0.21851544567362444
6746,0.20145606763332005,0.017088313137486495,0.18436775449583356,0.21854438077080654
6747,0.20148722787828682,0.017092714059310052,0.18439451381897676,0.2185799419375969
6748,0.2015157159387339,0.01709330753750735,0.18442240840122656,0.21860902347624125
6749,0.2015443602018773,0.017095303548840767,0.18444905665303654,0.21863966375071806
6750,0.20157659518862858,0.01709801846418102,0.18447857672444756,0.2186746136528096
6751,0.20160639081720788,0.017100619673673035,0.18450577114353484,0.21870701049088093
6752,0.2016338771856144,0.01710293002901352,0.18453094715660087,0.21873680721462793
6753,0.20166611217236569,0.017105644935872834,0.18456046723649286,0.2187717571082385
6754,0.20169821831411222,0.01710673513941727,0.18459148317469495,0.2188049534535295
6755,0.20172685443842625,0.0171096280562244,0.18461722638220185,0.21883648249465065
6756,0.20175922569256738,0.01711446929234713,0.18464475640022024,0.21887369498491452
6757,0.20178657740311254,0.017114676214047587,0.18467190118906496,0.21890125361716012
6758,0.20181650447217975,0.017118944736101982,0.18469755973607777,0.21893544920828173
6759,0.20184636385201715,0.017121436107334253,0.1847249277446829,0.2189677999593514
6760,0.20187716663064298,0.017120584933143224,0.18475658169749976,0.2189977515637862
6761,0.2019069580542107,0.017123120752667496,0.18478383730154319,0.2190300788068782
6762,0.20193568796829758,0.017126519606630225,0.18480916836166736,0.2190622075749278
6763,0.20196297028623764,0.017126762533390634,0.184836207752847,0.21908973281962826
6764,0.2019931030152998,0.01713312165026413,0.18485998136503567,0.21912622466556392
6765,0.20202418010731424,0.017136150826525476,0.18488802928078876,0.21916033093383971
6766,0.2020527280294715,0.0171382985449713,0.1849144294845002,0.21919102657444278
6767,0.20208384441421684,0.01714138413878405,0.1849424602754328,0.2192252285530009
6768,0.2021124860818771,0.01714333714672089,0.1849691489351562,0.219255823228598
6769,0.20214470372880503,0.01714681908895273,0.18499788463985228,0.21929152281775777
6770,0.20217460240137317,0.017149366331508795,0.18502523606986437,0.21932396873288196
6771,0.20220323880450958,0.017152266065690078,0.18505097273881949,0.21935550487019967
6772,0.20223440308129498,0.017156718060808592,0.18507768502048638,0.21939112114210357
6773,0.20226538605098332,0.01715892105640933,0.185106464994574,0.21942430710739264
6774,0.2022949669124205,0.01715746605117292,0.18513750086124758,0.2194524329635934
6775,0.20232358258772604,0.017159565986388386,0.18516401660133766,0.2194831485741144
6776,0.20235339198428362,0.017161669031451332,0.1851917229528323,0.21951506101573495
6777,0.2023822794749866,0.017167617792937115,0.18521466168204948,0.21954989726792373
6778,0.20241329828338822,0.017169812490842692,0.18524348579254551,0.21958311077423093
6779,0.2024431233583397,0.0171723300772098,0.1852707932811299,0.2196154534355495
6780,0.20247176502599995,0.017174283198544228,0.18529748182745573,0.21964604822454417
6781,0.20250516782786435,0.017177217532394505,0.18532795029546983,0.21968238536025886
6782,0.20253496184691522,0.017179795878720105,0.18535516596819512,0.2197147577256353
6783,0.20256383567476294,0.01718434774789886,0.18537948792686407,0.2197481834226618
6784,0.20259005969971997,0.017186616853545788,0.1854034428461742,0.21977667655326574
6785,0.20261992147191918,0.01718914777436988,0.1854307736975493,0.21980906924628907
6786,0.20264950233335632,0.017187692326105022,0.18546181000725132,0.21983719465946133
6787,0.2026793769098764,0.017191599528281178,0.18548777738159522,0.21987097643815756
6788,0.20271280809645725,0.017194427005639643,0.1855183810908176,0.2199072351020969
6789,0.20274399146161662,0.01719966720034266,0.18554432426127396,0.21994365866195928
6790,0.20277274421875724,0.017203508273811514,0.18556923594494573,0.21997625249256875
6791,0.2028024879534061,0.01720467995233282,0.18559780800107328,0.22000716790573893
6792,0.2028310506731256,0.01720532736622013,0.18562572330690547,0.22003637803934573
6793,0.20285972530733706,0.017208259497934357,0.1856514658094027,0.22006798480527143
6794,0.20289080499483467,0.01721133218194756,0.1856794728128871,0.22010213717678223
6795,0.20292192833943243,0.017215716508758524,0.1857062118306739,0.22013764484819096
6796,0.20295053895119203,0.017217730019168997,0.18573280893202304,0.22016826897036101
6797,0.20298036402614353,0.017220247615171873,0.18576011641097165,0.2202006116413154
6798,0.20301142059344862,0.01722248016651239,0.18578894042693622,0.22023390075996102
6799,0.20303996612324404,0.01722458860089962,0.18581537752234442,0.22026455472414366
6800,0.20306853123532537,0.017225275401163247,0.1858432558341621,0.22029380663648862
6801,0.20310093757718573,0.01723010665136237,0.18587083092582335,0.2203310442285481
6802,0.20313212658369215,0.017235421666062956,0.1858967049176292,0.2203675482497551
6803,0.2031607493777016,0.017238123347627005,0.1859226260300746,0.2203988727253286
6804,0.20319298695993598,0.017240880282820573,0.18595210667711543,0.22043386724275654
6805,0.20322267651849177,0.017241273478942727,0.18598140303954905,0.2204639499974345
6806,0.2032487762119739,0.017240968400366225,0.18600780781160767,0.22048974461234014
6807,0.20327846745407566,0.017241779384901883,0.18603668806917378,0.22052024683897753
6808,0.203308521235197,0.017246832518478084,0.1860616887167189,0.22055535375367508
6809,0.203334774503405,0.017249014692002164,0.18608575981140285,0.22058378919540717
6810,0.20336591039547397,0.01725357462301959,0.18611233577245437,0.22061948501849357
6811,0.20339795511025177,0.017253789227373244,0.18614416588287852,0.22065174433762502
6812,0.20342669588808313,0.017256651152826197,0.18617004473525692,0.22068334704090933
6813,0.20346147783685747,0.017261706388389315,0.18619977144846817,0.22072318422524678
6814,0.20349135241337754,0.01726561274784975,0.1862257396655278,0.22075696516122728
6815,0.20351759897858274,0.017267696483574693,0.18624990249500806,0.22078529546215742
6816,0.20354613064240157,0.01726840474041976,0.1862777259019818,0.22081453538282134
6817,0.20357729088736837,0.017272805371992512,0.18630448551537585,0.2208500962593609
6818,0.2036094374671582,0.01727516260137061,0.1863342748657876,0.2208846000685288
6819,0.20363666033269853,0.017273745509582685,0.18636291482311584,0.22091040584228122
6820,0.20366642990085077,0.017275469299364958,0.1863909606014858,0.22094189920021573
6821,0.20369872623886978,0.01727905534858382,0.18641967089028597,0.2209777815874536
6822,0.20372846306739456,0.017280126178002647,0.1864483368893919,0.2210085892453972
6823,0.2037584817607967,0.01728518876917925,0.18647329299161744,0.22104367052997595
6824,0.2037885191987459,0.01728989466193968,0.18649862453680624,0.22107841386068558
6825,0.20381468159361296,0.017291284178479725,0.18652339741513324,0.22110596577209268
6826,0.20384584183857973,0.017295684822445163,0.18655015701613456,0.2211415266610249
6827,0.20387444920135414,0.0172976642644895,0.18657678493686464,0.22117211346584364
6828,0.20390553453019883,0.01730081040996908,0.18660472412022974,0.22120634494016791
6829,0.20393638366703737,0.017301306675399357,0.186635076991638,0.22123769034243673
6830,0.203964912081871,0.01730198026881935,0.18666293181305166,0.22126689235069036
6831,0.20399236747007787,0.01730435578866641,0.18668801168141147,0.22129672325874428
6832,0.20402701468528991,0.017307303894149625,0.1867197107911403,0.22133431857943953
6833,0.2040568415728911,0.017309847326334605,0.1867469942465565,0.22136668889922573
6834,0.20408557128385674,0.017313243760974505,0.18677232752288223,0.22139881504483125
6835,0.20411541763451163,0.017316559653404163,0.18679885798110746,0.2214319772879158
6836,0.20414524270946313,0.01731907725116727,0.18682616545829586,0.2214643199606304
6837,0.20417514138203133,0.017321624498638666,0.18685351688339266,0.22149676588067
6838,0.2042036379581309,0.017322342139128363,0.18688129581900254,0.22152598009725927
6839,0.20423360179846345,0.01732701859837331,0.18690658320009013,0.22156062039683677
6840,0.2042645334220941,0.017327791560697855,0.18693674186139625,0.22159232498279197
6841,0.20429334110632183,0.017332413863537156,0.18696092724278468,0.22162575496985898
6842,0.20432195517209903,0.01733449094047997,0.18698746423161905,0.221656446112579
6843,0.20435554817023593,0.017339921635351394,0.18701562653488454,0.22169546980558733
6844,0.20438759028953063,0.01734009365768766,0.18704749663184297,0.22172768394721828
