,Mean,Std,Error1,Error2
12720,8.7393446,1.17132297828686,7.568021621713141,9.91066757828686
12721,8.7403456,1.1716376310629495,7.56870796893705,9.91198323106295
12722,8.741330999999999,1.1720755062876709,7.569255493712328,9.91340650628767
12723,8.742030600000001,1.172514656765236,7.569515943234766,9.914545256765237
12724,8.742602399999999,1.1729700646232624,7.5696323353767365,9.915572464623262
12725,8.7435884,1.1733658602003891,7.570222539799611,9.91695426020039
12726,8.7448756,1.1731950210776125,7.571680578922388,9.918070621077613
12727,8.7462264,1.172737868052277,7.5734885319477225,9.918964268052276
12728,8.747466399999999,1.1725466285486472,7.574919771451351,9.920013028548645
12729,8.7487222,1.172863722987969,7.57585847701203,9.921585922987969
12730,8.749787000000001,1.1734285205454569,7.576358479454544,9.923215520545458
12731,8.7503114,1.174002978929057,7.576308421070943,9.924314378929056
12732,8.7506452,1.1745591904724086,7.57608600952759,9.925204390472407
12733,8.7514876,1.175172368730349,7.576315231269652,9.92665996873035
12734,8.752981799999999,1.1757168396504747,7.577264960349524,9.928698639650474
12735,8.754650600000002,1.1757226910140417,7.57892790898596,9.930373291014043
12736,8.7559066,1.175359769021086,7.580546830978913,9.931266369021085
12737,8.7569076,1.1751515954177145,7.581756004582285,9.932059195417715
12738,8.758004199999998,1.1753240159405831,7.582680184059416,9.933328215940582
12739,8.7591012,1.1755312585780953,7.583569941421905,9.934632458578095
12740,8.759975399999998,1.175677853463184,7.584297546536814,9.935653253463183
12741,8.7608496,1.176077436736119,7.584772163263882,9.936927036736119
12742,8.7619304,1.1765737100958866,7.585356689904114,9.938504110095888
12743,8.763091,1.1769404875423815,7.586150512457618,9.940031487542381
12744,8.7639808,1.1771089164615143,7.586871883538486,9.941089716461516
12745,8.765046,1.1772449971696632,7.587801002830337,9.942290997169664
12746,8.7663646,1.1776160561512827,7.588748543848716,9.943980656151282
12747,8.767716000000002,1.1780906521089538,7.589625347891048,9.945806652108956
12748,8.7690034,1.1782971522144998,7.590706247785501,9.9473005522145
12749,8.7698936,1.1783250166964967,7.591568583303503,9.948218616696497
12750,8.770751800000001,1.1787976458651417,7.591954154134859,9.949549445865143
12751,8.7715946,1.179551178754148,7.592043421245853,9.951145778754148
12752,8.7724052,1.1802038083077855,7.592201391692214,9.952609008307785
12753,8.7734382,1.1804977903006428,7.592940409699357,9.953935990300643
12754,8.7747258,1.1804690850863904,7.594256714913611,9.95519488508639
12755,8.7763788,1.1803697396787163,7.5960090603212835,9.956748539678717
12756,8.7780156,1.1799441516403648,7.598071448359635,9.957959751640365
12757,8.7790804,1.1794011573181113,7.599679242681889,9.95848155731811
12758,8.779971,1.1789884182847175,7.600982581715282,9.958959418284717
12759,8.781035800000002,1.1791085773980696,7.601927222601931,9.960144377398072
12760,8.782307,1.1798871032649694,7.6024198967350305,9.962194103264968
12761,8.783420000000001,1.1809432768520256,7.6024767231479755,9.964363276852026
12762,8.784485,1.1817998152462204,7.6026851847537795,9.96628481524622
12763,8.785963200000001,1.1823151630031645,7.6036480369968364,9.968278363003165
12764,8.7875048,1.182452032074536,7.605052767925464,9.969956832074537
12765,8.788776600000002,1.1822503989023643,7.606526201097638,9.971026998902367
12766,8.790032199999999,1.1816877820831946,7.608344417916804,9.971719982083194
12767,8.7917326,1.1812777327475952,7.610454867252404,9.973010332747595
12768,8.793830999999999,1.1816182011443035,7.612212798855696,9.975449201144302
12769,8.7955636,1.1824709624514256,7.613092637548574,9.978034562451425
12770,8.7970416,1.1837331700224083,7.613308429977591,9.980774770022409
12771,8.7991238,1.185348185873754,7.613775614126246,9.984471985873753
12772,8.8021756,1.1873262705523702,7.61484932944763,9.98950187055237
12773,8.805259,1.1890791484121233,7.6161798515878765,9.994338148412123
12774,8.807977,1.1900280255015006,7.617948974498499,9.9980050255015
12775,8.810424600000001,1.1903787215602017,7.620045878439799,10.000803321560202
12776,8.813142800000001,1.190878700970926,7.622264099029075,10.004021500970927
12777,8.8155428,1.1919310844053443,7.623611715594655,10.007473884405343
12778,8.8173548,1.1932867148153037,7.624068085184697,10.010641514815305
12779,8.8188806,1.1943414322614365,7.624539167738563,10.013222032261437
12780,8.820502000000001,1.1950117404205702,7.625490259579431,10.015513740420571
12781,8.8220596,1.1956641828683754,7.626395417131624,10.017723782868375
12782,8.8231562,1.196207801353385,7.626948398646615,10.019364001353384
12783,8.8239672,1.1961478213480552,7.627819378651945,10.020115021348055
12784,8.8250954,1.195620032946839,7.629475367053161,10.02071543294684
12785,8.826509999999999,1.195309862670136,7.631200137329863,10.021819862670135
12786,8.8279724,1.1955858372468706,7.63238656275313,10.02355823724687
12787,8.8294348,1.1960159007913316,7.633418899208668,10.025450700791332
12788,8.8310402,1.1957904104721697,7.635249789527831,10.026830610472171
12789,8.832597400000001,1.1951975451722612,7.6373998548277395,10.027794945172262
12790,8.8341554,1.1951968314929555,7.638958568507045,10.029352231492956
12791,8.835776599999999,1.1959981586128385,7.63977844138716,10.031774758612837
12792,8.8375092,1.1967603425580662,7.640748857441933,10.034269542558066
12793,8.8394642,1.19681864056034,7.64264555943966,10.03628284056034
12794,8.8414988,1.1962781276999093,7.645220672300091,10.037776927699909
12795,8.843247199999999,1.1959754936980107,7.6472717063019875,10.03922269369801
12796,8.8445824,1.1960574125679753,7.648524987432025,10.040639812567976
12797,8.8457266,1.1966835874884807,7.64904301251152,10.042410187488482
12798,8.846823599999999,1.1975945408076558,7.649229059192343,10.044418140807654
12799,8.847967800000001,1.1984582277583562,7.649509572241644,10.046426027758358
12800,8.8490008,1.198983884273971,7.650016915726029,10.047984684273972
12801,8.850129200000001,1.1992864910506995,7.650842708949302,10.0494156910507
12802,8.851384999999999,1.19951229993256,7.651872700067439,10.050897299932558
12803,8.852784,1.199720361692257,7.653063638307743,10.052504361692257
12804,8.8543418,1.1997046536838556,7.654637146316144,10.054046453683856
12805,8.8557562,1.199667482777082,7.656088717222918,10.055423682777082
12806,8.856725999999998,1.1996935954490633,7.657032404550935,10.05641959544906
12807,8.857647600000002,1.1997658762314003,7.657881723768601,10.057413476231401
12808,8.8587602,1.199639041718466,7.659121158281534,10.058399241718467
12809,8.8600952,1.1995583548711586,7.660536845128841,10.059653554871158
12810,8.861351,1.1997782972543307,7.66157270274567,10.061129297254332
12811,8.862384200000001,1.2000416956125735,7.662342504387428,10.062425895612574
12812,8.863465,1.2002098289476302,7.66325517105237,10.06367482894763
12813,8.8648638,1.200523159923914,7.6643406400760865,10.065386959923915
12814,8.8663898,1.2011221886037242,7.665267611396276,10.067511988603725
12815,8.868042399999998,1.2017355014545839,7.666306898545415,10.069777901454582
12816,8.8700292,1.2020170205054086,7.668012179494591,10.072046220505408
12817,8.8721274,1.2025609098853576,7.669566490114643,10.074688309885358
12818,8.8738122,1.2036903468972826,7.670121853102717,10.077502546897282
12819,8.8750042,1.2050503132528119,7.669953886747187,10.080054513252811
12820,8.876228399999999,1.2056779507315791,7.670550449268419,10.081906350731577
12821,8.877881200000001,1.2054897372423787,7.672391462757622,10.08337093724238
12822,8.8796932,1.204951771578099,7.6747414284219015,10.084644971578099
12823,8.8812352,1.2045319834866155,7.676703216513385,10.085767183486617
12824,8.882427,1.2039955286171127,7.678431471382887,10.086422528617113
12825,8.8835398,1.2029987348138402,7.680541065186159,10.08653853481384
12826,8.884652200000001,1.2023827888791074,7.682269411120894,10.08703498887911
12827,8.885606200000002,1.2030900579390136,7.682516142060988,10.088696257939015
12828,8.886575399999998,1.204704703633965,7.681870696366033,10.091280103633963
12829,8.8879428,1.2059236518906162,7.682019148109383,10.093866451890616
12830,8.889531999999999,1.2062235782596442,7.683308421740355,10.095755578259643
12831,8.890772,1.2062988020992147,7.684473197900785,10.097070802099214
12832,8.8917096,1.206259072818646,7.685450527181354,10.097968672818647
12833,8.8925202,1.2062257574673574,7.686294442532643,10.098745957467358
12834,8.893283399999998,1.2061636328986625,7.687119767101335,10.09944703289866
12835,8.894109799999999,1.2062882938384587,7.687821506161541,10.100398093838457
12836,8.8952064,1.2065402871745725,7.688666112825427,10.101746687174572
12837,8.89651,1.2066821154790517,7.689827884520947,10.10319211547905
12838,8.897924399999999,1.2067425644014966,7.691181835598503,10.104666964401495
12839,8.8989256,1.2067949431168081,7.692130656883192,10.105720543116808
12840,8.899847399999999,1.2071579807990334,7.692689419200965,10.107005380799032
12841,8.9011032,1.2076419894603285,7.693461210539671,10.108745189460329
12842,8.9026612,1.2077781235596214,7.694883076440379,10.110439323559621
12843,8.904171,1.2075774925651774,7.696593507434822,10.111748492565177
12844,8.9055378,1.20759244320702,7.69794535679298,10.113130243207019
12845,8.906666600000001,1.2082162020362084,7.698450397963793,10.11488280203621
12846,8.907365800000001,1.209007901479432,7.698357898520569,10.116373701479432
12847,8.908224,1.2096589328000682,7.698565067199932,10.117882932800068
12848,8.90948,1.2103759337342264,7.6991040662657735,10.119855933734227
12849,8.91126,1.2115045319457125,7.699755468054288,10.122764531945712
12850,8.913278600000002,1.212750012726984,7.700528587273018,10.126028612726985
12851,8.9152816,1.2135386285064436,7.701742971493557,10.128820228506443
12852,8.9171728,1.2136778384487787,7.703494961551221,10.130850638448779
12853,8.9187782,1.2136824366252894,7.705095763374711,10.13246063662529
12854,8.920018000000002,1.214198823690955,7.705819176309047,10.134216823690958
12855,8.920908,1.214788215310595,7.706119784689406,10.135696215310595
12856,8.921623199999999,1.2151819846957903,7.706441215304209,10.13680518469579
12857,8.9224498,1.2153751888868307,7.70707461111317,10.137824988886832
12858,8.9235626,1.2157729177637573,7.707789682236243,10.139335517763758
12859,8.9249134,1.2162197457749153,7.708693654225084,10.141133145774916
12860,8.926312200000002,1.2164410804439734,7.709871119556029,10.142753280443975
12861,8.927599800000001,1.216326161471996,7.711273638528005,10.143925961471997
12862,8.9291414,1.2165019112682476,7.712639488731753,10.145643311268248
12863,8.931271,1.2171066283598577,7.714164371640143,10.148377628359858
12864,8.9336394,1.2174819842308964,7.716157415769104,10.151121384230898
12865,8.9353876,1.2173696442378543,7.718017955762146,10.152757244237854
12866,8.936421199999998,1.2172755149477046,7.719145685052293,10.153696714947703
12867,8.937327199999999,1.217675957219613,7.719651242780386,10.155003157219612
12868,8.938661799999998,1.2179472142210024,7.720714585778996,10.156609014221
12869,8.940076600000001,1.2177714707903118,7.72230512920969,10.157848070790314
12870,8.941396000000001,1.2174920565237792,7.723903943476222,10.15888805652378
12871,8.942730000000001,1.217469669163877,7.725260330836123,10.160199669163879
12872,8.9442726,1.2173061889840204,7.7269664110159795,10.16157878898402
12873,8.9457828,1.2168033645345904,7.728979435465409,10.16258616453459
12874,8.9473248,1.216670856780995,7.730653943219005,10.163995656780996
12875,8.9490094,1.217668361852397,7.731341038147603,10.166677761852396
12876,8.9509488,1.2190103018353455,7.731938498164656,10.169959101835346
12877,8.952777399999999,1.2195970775667262,7.733180322433272,10.172374477566725
12878,8.954303,1.2195648693857986,7.7347381306142005,10.173867869385798
12879,8.955590599999999,1.2197984793277536,7.7357921206722455,10.175389079327752
12880,8.9571796,1.2205558168847914,7.736623783115208,10.177735416884792
12881,8.958896,1.2210440976467638,7.737851902353236,10.179940097646764
12882,8.960311,1.2206106294969743,7.7397003705030265,10.180921629496975
12883,8.9614238,1.2195744337403929,7.741849366259608,10.180998233740393
12884,8.9627258,1.2190059781449807,7.743719821855018,10.18173177814498
12885,8.9641408,1.2192016245890995,7.7449391754109,10.1833424245891
12886,8.9653168,1.2198262516800087,7.745490548319991,10.185143051680008
12887,8.966367199999999,1.220663870592433,7.745703329407566,10.187031070592433
12888,8.967686,1.2213962542011088,7.746289745798892,10.189082254201109
12889,8.969465,1.221869196805861,7.747595803194138,10.19133419680586
12890,8.971055199999999,1.22209284139328,7.748962358606718,10.193148041393279
12891,8.9722312,1.2221562083732176,7.750074991626782,10.194387408373217
12892,8.9732486,1.2222241949115964,7.751024405088403,10.195472794911597
12893,8.974472599999999,1.2221857411213322,7.752286858878667,10.196658341121331
12894,8.975966199999998,1.222343536222203,7.753622663777795,10.198309736222201
12895,8.977588,1.2225940026932491,7.754993997306752,10.20018200269325
12896,8.9793202,1.2229208357936336,7.756399364206366,10.202241035793634
12897,8.981212000000001,1.2232088231371205,7.75800317686288,10.204420823137122
12898,8.983611999999999,1.2236881905616313,7.759923809438368,10.20730019056163
12899,8.9866964,1.2244090727160186,7.762287327283981,10.211105472716017
12900,8.9897316,1.2251287318483313,7.76460286815167,10.214860331848332
12901,8.992196,1.2254761831828882,7.766719816817112,10.217672183182888
12902,8.994181399999999,1.2257145848994784,7.7684668151005205,10.219895984899477
12903,8.9959948,1.2261705001306713,7.769824299869329,10.222165300130671
12904,8.9974722,1.2264860371980189,7.770986162801982,10.223958237198019
12905,8.9986324,1.2269872042496204,7.77164519575038,10.225619604249621
12906,8.999585999999999,1.2275640008339683,7.77202199916603,10.227150000833968
12907,9.0003644,1.2279432536682222,7.772421146331778,10.228307653668223
12908,9.0014446,1.2278783280420338,7.773566271957965,10.229322928042032
12909,9.002939399999999,1.2278072080075524,7.775132191992446,10.230746608007552
12910,9.004482,1.2278687798973067,7.776613220102693,10.232350779897306
12911,9.0058002,1.228339608545088,7.777460591454911,10.234139808545088
12912,9.0070398,1.2290079092858597,7.778031890714139,10.23604770928586
12913,9.0083132,1.2294754038620292,7.778837796137971,10.237788603862029
12914,9.0097738,1.2296402715693724,7.780133528430627,10.239414071569373
12915,9.011380599999999,1.22951420716448,7.781866392835519,10.240894807164478
12916,9.0130812,1.229541538588957,7.7835396614110435,10.242622738588958
12917,9.014733,1.229924998146838,7.784808001853161,10.244657998146838
12918,9.016354000000002,1.2303563037094176,7.785997696290584,10.246710303709419
12919,9.018023600000001,1.2306315598237758,7.7873920401762255,10.248655159823777
12920,9.019757000000002,1.230856734426879,7.7889002655731225,10.250613734426882
12921,9.0214568,1.2313142463072533,7.790142553692746,10.252771046307252
12922,9.023014800000002,1.231978434342582,7.79103636565742,10.254993234342583
12923,9.024302800000001,1.2325216473752905,7.7917811526247105,10.25682444737529
12924,9.0254154,1.2326617097287071,7.792753690271293,10.258077109728706
12925,9.0264962,1.232672175043592,7.793824024956408,10.259168375043593
12926,9.027688200000002,1.2330136728883831,7.794674527111619,10.260701872888385
12927,9.0288956,1.2335902440499842,7.795305355950016,10.262485844049984
