,Mean,Std,Error1,Error2
8282,1.38129312,0.0010928041530850604,1.380200315846915,1.3823859241530851
8283,1.38146012,0.001092804153084997,1.380367315846915,1.3825529241530852
8284,1.38160632,0.0011003288403926802,1.3805059911596074,1.3827066488403925
8285,1.3817667200000001,0.0011059588993267762,1.3806607611006734,1.3828726788993269
8286,1.3819333200000004,0.0011061924592944852,1.3808271275407058,1.383039512459295
8287,1.38210652,0.0011050104510818347,1.381001509548918,1.383211530451082
8288,1.38226672,0.0010909384661841235,1.381175781533816,1.3833576584661842
8289,1.3824533200000002,0.0010782406767507176,1.3813750793232495,1.3835315606767509
8290,1.3826269200000003,0.0010715393025923503,1.381555380697408,1.3836984593025927
8291,1.38279972,0.0010861409839427148,1.3817135790160573,1.3838858609839426
8292,1.3829599199999998,0.0010942653138064308,1.3818656546861934,1.3840541853138062
8293,1.38311332,0.0011014669568352579,1.3820118530431649,1.3842147869568353
8294,1.38327992,0.0011043670707696195,1.3821755529292306,1.3843842870707697
8295,1.3834533200000003,0.0011186753805283352,1.382334644619472,1.3845719953805287
8296,1.3836133199999998,0.0011001797839444787,1.3825131402160553,1.3847134997839443
8297,1.3837867200000002,0.001098571384571751,1.3826881486154285,1.384885291384572
8298,1.38396012,0.001089019888248212,1.3828711001117517,1.3850491398882483
8299,1.38413312,0.0010869560096893939,1.3830461639903107,1.3852200760096893
8300,1.38429352,0.0010727973932667635,1.3832207226067332,1.3853663173932667
8301,1.3844467200000001,0.0010790041644961692,1.383367715835504,1.3855257241644963
8302,1.3846065199999997,0.001084158289642218,1.3835223617103576,1.3856906782896419
8303,1.38477332,0.0010842136122555077,1.3836891063877446,1.3858575336122556
8304,1.3849535199999998,0.0010936087723679496,1.383859911227632,1.3860471287723677
8305,1.38511992,0.0010934091535194854,1.3840265108464804,1.3862133291535195
8306,1.38528012,0.0010757204176735915,1.3842043995823263,1.3863558404176737
8307,1.38543992,0.0010774490600487724,1.3843624709399514,1.3865173690600487
8308,1.38559992,0.0010880239781365917,1.3845118960218634,1.3866879439781366
8309,1.38576012,0.0010928041530850604,1.384667315846915,1.3868529241530851
8310,1.38594012,0.0010837846728017793,1.3848563353271983,1.387023904672802
8311,1.38609972,0.0010861409839426825,1.3850135790160574,1.3871858609839427
8312,1.3862733200000001,0.001081419718240874,1.3851919002817592,1.387354739718241
8313,1.38643992,0.0010872842208916249,1.3853526357791084,1.3875272042208915
8314,1.38661332,0.0010815274416306508,1.3855317925583692,1.3876948474416306
8315,1.3867867200000001,0.001098571384571857,1.3856881486154282,1.387885291384572
8316,1.38696672,0.001087147707075698,1.3858795722929242,1.3880538677070757
8317,1.38713312,0.001086956009689448,1.3860461639903106,1.3882200760096897
8318,1.38728672,0.0010899424925197598,1.3861967775074804,1.3883766624925198
8319,1.38745352,0.0010936087723679496,1.3863599112276321,1.3885471287723679
8320,1.38761312,0.0010936673703645465,1.3865194526296354,1.3887067873703645
8321,1.3877865200000001,0.0010918473780707435,1.3866946726219294,1.388878367378071
8322,1.38794012,0.001096602465344741,1.3868435175346554,1.3890367224653448
8323,1.38811992,0.0010898843869878612,1.3870300356130123,1.3892098043869878
8324,1.3882801200000001,0.0010967330199278596,1.3871833869800723,1.389376853019928
8325,1.3884331199999997,0.0010869560096895012,1.3873461639903102,1.3895200760096893
8326,1.38860012,0.0010719232794375456,1.3875281967205624,1.3896720432794376
8327,1.3887867200000001,0.0010582268598935958,1.3877284931401066,1.3898449468598937
8328,1.3889399199999999,0.0010673738693635186,1.3878725461306363,1.3900072938693635
8329,1.3891067199999998,0.0010673988415770225,1.3880393211584228,1.3901741188415768
8330,1.3892867199999999,0.0010746982306674908,1.3882120217693323,1.3903614182306674
8331,1.38944672,0.0010946452790744079,1.3883520747209257,1.3905413652790743
8332,1.38961332,0.001094415372242165,1.388518904627758,1.3907077353722421
8333,1.3897733200000002,0.0011174347215832663,1.388655885278417,1.3908907547215834
8334,1.38994692,0.0010983767919070103,1.388848543208093,1.3910452967919071
8335,1.3901133200000002,0.0010944153722422174,1.389018904627758,1.3912077353722425
8336,1.39029992,0.001103084097881975,1.3891968359021178,1.391403004097882
8337,1.39045992,0.001110234649522313,1.3893496853504776,1.3915701546495225
8338,1.3906267199999998,0.0011102631611470241,1.3895164568388527,1.3917369831611468
8339,1.39079332,0.0010888836517278175,1.3897044363482722,1.3918822036517278
8340,1.3909535199999998,0.001093608772367867,1.389859911227632,1.3920471287723677
8341,1.39111992,0.0010956726367853011,1.3900242473632147,1.3922155926367852
8342,1.3912933200000002,0.0010888836517278476,1.3902044363482724,1.392382203651728
8343,1.3914601199999999,0.0010890198882481817,1.3903711001117516,1.3925491398882481
8344,1.39162672,0.0011102631611469415,1.390516456838853,1.3927369831611471
8345,1.3917933200000001,0.001091742417880663,1.3907015775821194,1.3928850624178808
8346,1.3919601199999998,0.0010917943336545418,1.3908683256663452,1.3930519143336544
8347,1.39211992,0.0010934091535193457,1.3910265108464808,1.3932133291535194
8348,1.3922865199999999,0.0010936087723679496,1.391192911227632,1.3933801287723677
8349,1.39246012,0.0010928041530850604,1.3913673158469149,1.393552924153085
8350,1.39263312,0.0010869560096895012,1.3915461639903104,1.3937200760096895
8351,1.39278652,0.001093608772367867,1.3916929112276322,1.3938801287723679
8352,1.3929533199999997,0.0011147347249457224,1.3918385852750539,1.3940680547249455
8353,1.39311352,0.0011157500826798822,1.39199776991732,1.39422927008268
8354,1.39327332,0.0011013225944290993,1.3921719974055708,1.3943746425944292
8355,1.3934333200000002,0.001103454216086852,1.3923298657839134,1.394536774216087
8356,1.39361332,0.001100179783944396,1.3925131402160555,1.3947134997839445
8357,1.3937733200000002,0.00110132259442913,1.392671997405571,1.3948746425944294
8358,1.3939333200000001,0.001103454216086904,1.3928298657839133,1.395036774216087
8359,1.39409992,0.001103084097881975,1.3929968359021179,1.395203004097882
8360,1.39427992,0.0010946117928288316,1.3931853082071712,1.3953745317928288
8361,1.39444652,0.0011157500826797745,1.3933307699173203,1.3955622700826797
8362,1.3946201200000001,0.001109073021491455,1.3935110469785086,1.3957291930214917
8363,1.39477992,0.0011155126072798442,1.39366440739272,1.3958954326072799
8364,1.3949531200000003,0.0011299545862556665,1.3938231654137445,1.396083074586256
8365,1.39512012,0.0011299545862556112,1.3939901654137445,1.3962500745862556
8366,1.39527992,0.0011155126072797058,1.3941644073927202,1.3963954326072796
8367,1.39545332,0.0011088731248435461,1.3943444468751565,1.3965621931248438
8368,1.39561332,0.0011111152986976887,1.3945022047013023,1.3967244352986978
8369,1.39577992,0.0011108212624000662,1.3946690987376,1.3968907412624
8370,1.39594672,0.0010946452790745235,1.3948520747209254,1.3970413652790745
8371,1.39611332,0.001094415372242134,1.395018904627758,1.397207735372242
8372,1.39627332,0.0010803992581448628,1.395192920741855,1.3973537192581449
8373,1.39643992,0.0010754080746396078,1.3953645119253604,1.3975153280746395
8374,1.3966133200000002,0.0010944153722422174,1.3955189046277579,1.3977077353722425
8375,1.39678652,0.0011098328914751444,1.3956766871085249,1.3978963528914752
8376,1.3969535199999998,0.0010936087723679496,1.395859911227632,1.3980471287723677
8377,1.39711332,0.001094415372242281,1.3960189046277578,1.3982077353722424
8378,1.39729992,0.001103084097882005,1.396196835902118,1.398403004097882
8379,1.3974599200000002,0.0011043491644403042,1.39635557083556,1.3985642691644404
8380,1.3976333200000002,0.0011027085548775707,1.3965306114451226,1.3987360285548778
8381,1.3977933200000003,0.0011069979028886588,1.3966863220971117,1.398900317902889
8382,1.3979533200000003,0.0011088731248434707,1.3968444468751569,1.3990621931248437
8383,1.3981201200000002,0.0011090730214913466,1.3970110469785089,1.3992291930214915
8384,1.3982867200000002,0.0010899424925196392,1.3971967775074805,1.39937666249252
8385,1.3984599199999999,0.0011043491644402593,1.3973555708355596,1.39956426916444
8386,1.39861992,0.0010898843869878612,1.3975300356130123,1.3997098043869878
8387,1.39877332,0.0010965705435584863,1.3976767494564417,1.3998698905435585
8388,1.39894672,0.0010921273904631833,1.397854592609537,1.4000388473904632
8389,1.39912012,0.0011090730214913021,1.3980110469785088,1.4002291930214914
8390,1.3992799200000001,0.0011155126072797058,1.3981644073927204,1.4003954326072798
8391,1.3994467199999998,0.0011005826579589897,1.3983461373420407,1.400547302657959
8392,1.3996133199999998,0.0011001797839445035,1.3985131402160553,1.4007134997839443
8393,1.3997735199999999,0.0010825498588980644,1.3986909701411019,1.4008560698588979
8394,1.3999399200000002,0.001098309440458469,1.3988416105595418,1.4010382294404586
8395,1.40009992,0.001084481708928335,1.3990154382910716,1.4011844017089283
8396,1.4002801200000001,0.001081584470580049,1.39919853552942,1.4013617044705802
8397,1.40044012,0.0011025293043724317,1.3993375906956276,1.4015426493043726
8398,1.4005999199999999,0.001103084097881975,1.3994968359021178,1.401703004097882
8399,1.40077332,0.0010965705435583767,1.3996767494564417,1.4018698905435585
8400,1.4009467199999999,0.001094645279074516,1.3998520747209253,1.4020413652790744
8401,1.40110672,0.00110113036784946,1.4000055896321506,1.4022078503678495
8402,1.4012799200000001,0.0011003751755651484,1.400179544824435,1.4023802951755653
8403,1.40143992,0.001101560133174685,1.4003383598668253,1.4025414801331748
8404,1.4016067200000002,0.0011011303678492997,1.400505589632151,1.4027078503678494
8405,1.40178652,0.0011088385802270194,1.400677681419773,1.4028953585802268
8406,1.4019467200000002,0.0010946452790744402,1.4008520747209257,1.4030413652790747
8407,1.4021133200000002,0.0010944153722422174,1.401018904627758,1.4032077353722425
8408,1.4022799200000002,0.001115512607279761,1.4011644073927205,1.40339543260728
8409,1.40244672,0.0011108542600178951,1.401335865739982,1.403557574260018
8410,1.40260652,0.0010992713709543768,1.4015072486290456,1.4037057913709543
8411,1.40277332,0.0011050647297783495,1.4016682552702218,1.4038783847297784
8412,1.40294012,0.0011052698389985476,1.4018348501610014,1.4040453898389986
8413,1.40310672,0.0011011303678493524,1.4020055896321506,1.4042078503678495
8414,1.40327992,0.0011003751755652312,1.4021795448244347,1.404380295175565
8415,1.40344672,0.0011005826579589897,1.402346137342041,1.4045473026579591
8416,1.4036199200000001,0.0010956726367853328,1.402524247363215,1.4047155926367854
8417,1.40379992,0.001103084097882005,1.402696835902118,1.404903004097882
8418,1.4039533199999998,0.0011147347249457682,1.402838585275054,1.4050680547249457
8419,1.40411332,0.0011195810185065634,1.4029937389814935,1.4052329010185065
8420,1.40427992,0.0011192072984929273,1.403160712701507,1.405399127298493
8421,1.4044465199999998,0.0011157500826798822,1.4033307699173199,1.4055622700826798
8422,1.4046133199999997,0.0011001797839444477,1.4035131402160552,1.4057134997839442
8423,1.4047799199999997,0.0011003751755651024,1.4036795448244346,1.405880295175565
8424,1.40494672,0.0011005826579589897,1.403846137342041,1.4060473026579592
8425,1.4051269199999996,0.0011139468465775917,1.404012973153422,1.4062408668465771
8426,1.4052931199999998,0.0011137388908537757,1.404179381109146,1.4064068588908536
8427,1.4054667200000002,0.0011069557972204892,1.4043597642027796,1.4065736757972207
8428,1.40562012,0.0010994067568465887,1.4045207132431534,1.4067195267568466
8429,1.4057997199999999,0.0011069557972204123,1.4046927642027796,1.4069066757972202
8430,1.4059535200000002,0.001112555435472845,1.4048409645645272,1.4070660754354731
8431,1.4061199200000003,0.0011129284240237443,1.4050069915759766,1.407232848424024
8432,1.4062867200000002,0.0011174339072178006,1.4051692860927825,1.407404153907218
8433,1.40644652,0.0011157500826797745,1.4053307699173203,1.4075622700826798
8434,1.4066333199999999,0.001106192459294569,1.4055271275407053,1.4077395124592944
8435,1.4067865199999998,0.0011145283966772013,1.4056719916033227,1.407901048396677
8436,1.40695332,0.0010998341497698162,1.40585348585023,1.4080531541497698
8437,1.40712692,0.0011139468465774837,1.4060129731534226,1.4082408668465776
8438,1.4072865200000002,0.001114528396677247,1.406171991603323,1.4084010483966773
8439,1.4074533199999997,0.0011147347249459128,1.4063385852750538,1.4085680547249455
8440,1.4076133199999998,0.0011001797839445035,1.4065131402160553,1.4087134997839443
8441,1.40777992,0.0010956190154428303,1.4066843009845573,1.4088755390154428
8442,1.40794692,0.0010956190154429398,1.4068513009845571,1.409042539015443
8443,1.40810652,0.0010964322354800916,1.40701008776452,1.40920295223548
8444,1.4082865200000003,0.001088059785581726,1.4071984602144185,1.4093745797855821
8445,1.40845332,0.0011088731248434707,1.4073444468751566,1.4095621931248434
8446,1.40861312,0.001095479081041767,1.4075176409189583,1.4097085990810418
8447,1.4087733199999999,0.001102323685221312,1.4076709963147787,1.4098756436852211
8448,1.4089401199999998,0.001102529304372495,1.4078375906956273,1.4100426493043723
8449,1.40910672,0.0011071057478851127,1.407999614252115,1.4102138257478851
8450,1.40928672,0.001095730435371799,1.4081909895646283,1.410382450435372
8451,1.4094601199999999,0.001089019888248073,1.4083711001117518,1.410549139888248
8452,1.4096267199999999,0.0010925799911219167,1.408534140008878,1.4107192999911218
8453,1.40978652,0.0010936087723679496,1.408692911227632,1.4108801287723678
8454,1.40995352,0.001093608772367867,1.408859911227632,1.4110471287723678
8455,1.41011332,0.001079234291986644,1.4090340857080133,1.4111925542919868
8456,1.41029992,0.0010850712082623598,1.4092148487917375,1.4113849912082623
8457,1.41045332,0.001092883894565279,1.4093604361054348,1.4115462038945652
8458,1.41060652,0.0010992713709543768,1.4095072486290456,1.4117057913709543
8459,1.4107667199999998,0.001082333422287232,1.4096843865777127,1.411849053422287
8460,1.41094692,0.0010956190154428303,1.4098513009845572,1.4120425390154427
8461,1.4111133200000001,0.0010944153722421727,1.410018904627758,1.4122077353722422
8462,1.41129312,0.0010870006287947373,1.4102061193712054,1.4123801206287947
8463,1.4114535199999998,0.0010936087723679496,1.410359911227632,1.4125471287723677
8464,1.41160672,0.0011011303678494073,1.4105055896321506,1.4127078503678494
8465,1.41176672,0.0010851249637715405,1.4106815950362284,1.4128518449637715
8466,1.41195352,0.0010936087723679496,1.410859911227632,1.4130471287723678
8467,1.4121199199999999,0.0010934091535193457,1.4110265108464806,1.4132133291535192
8468,1.4122933199999999,0.0010888836517278175,1.411204436348272,1.4133822036517276
8469,1.41244692,0.0010956190154428303,1.4113513009845573,1.4135425390154428
8470,1.4126199199999998,0.0010934091535194283,1.4115265108464803,1.4137133291535193
8471,1.41277992,0.0010956190154428303,1.4116843009845572,1.4138755390154427
8472,1.41294672,0.0010980783838142483,1.411848641616186,1.4140447983838142
8473,1.4130999199999998,0.0011030840978820571,1.4119968359021178,1.414203004097882
8474,1.41327332,0.0011013225944290993,1.4121719974055709,1.4143746425944292
8475,1.41343992,0.001101560133174685,1.4123383598668253,1.4145414801331748
8476,1.41361332,0.001100179783944396,1.4125131402160556,1.4147134997839446
8477,1.4137733200000002,0.00110132259442913,1.412671997405571,1.4148746425944294
8478,1.4139535200000002,0.001093608772367867,1.4128599112276323,1.415047128772368
8479,1.41410652,0.0010964322354802014,1.4130100877645198,1.4152029522354803
8480,1.41427332,0.001102323685221312,1.4131709963147787,1.4153756436852212
8481,1.41444692,0.0010956190154429398,1.413351300984557,1.415542539015443
8482,1.41462652,0.001088823974295161,1.413537696025705,1.4157153439742953
8483,1.41479332,0.0010888836517278175,1.4137044363482723,1.4158822036517278
