,Mean,Std,Error1,Error2
9025,7.534806400000001,1.9757358300134158,5.559070569986585,9.510542230013417
9026,7.5363156,1.9770933297033044,5.559222270296695,9.513408929703305
9027,7.5384136,1.9788715876259633,5.5595420123740364,9.517285187625964
9028,7.540559399999999,1.9809002534588407,5.559659146541159,9.521459653458841
9029,7.542213200000001,1.9826277505199252,5.559585449480076,9.524840950519927
9030,7.543499399999999,1.9838919434922107,5.559607456507789,9.52739134349221
9031,7.5449934,1.9846491429232014,5.560344257076799,9.529642542923202
9032,7.5467116,1.9852011629520823,5.561510437047918,9.531912762952082
9033,7.548220799999998,1.9856622060911315,5.562558593908867,9.53388300609113
9034,7.5496824,1.98620509973147,5.56347730026853,9.53588749973147
9035,7.5514798,1.9870431946601463,5.5644366053398535,9.538522994660147
9036,7.553720800000001,1.9879563814381593,5.565764418561841,9.54167718143816
9037,7.5557382,1.9882460548063963,5.567492145193604,9.543984254806396
9038,7.557312200000001,1.988263932286959,5.5690482677130415,9.54557613228696
9039,7.5589186,1.98871733197061,5.57020126802939,9.54763593197061
9040,7.5606827999999995,1.989604462799252,5.571078337200747,9.550287262799252
9041,7.562128799999999,1.9903862259086054,5.5717425740913935,9.552515025908605
9042,7.563019800000001,1.991031577588035,5.571988222411966,9.554051377588037
9043,7.5644182,1.9924649197360287,5.571953280263972,9.556883119736028
9044,7.566913600000001,1.9951839955027455,5.571729604497255,9.562097595502747
9045,7.569599200000001,1.9983903407737187,5.571208859226282,9.56798954077372
9046,7.5714901999999995,2.0009060205489906,5.570584179451009,9.57239622054899
9047,7.5729692,2.002417472098838,5.570551727901162,9.575386672098839
9048,7.5748918000000005,2.0036702061722136,5.5712215938277865,9.578562006172215
9049,7.5770368,2.0051538859651643,5.571882914034836,9.582190685965164
9050,7.578691599999999,2.0068753656538565,5.571816234346143,9.585566965653856
9051,7.579835,2.007937028027274,5.571897971972726,9.587772028027274
9052,7.5812032,2.0081870158672226,5.573016184132777,9.589390215867223
9053,7.5829982000000005,2.008435892313145,5.574562307686856,9.591434092313145
9054,7.5846670000000005,2.0091446811166933,5.575522318883307,9.593811681116694
9055,7.5859228000000005,2.0102875284731536,5.575635271526847,9.596210328473154
9056,7.587210600000001,2.0113595797174852,5.575851020282515,9.598570179717486
9057,7.589007,2.012223290731299,5.5767837092687005,9.601230290731298
9058,7.5906914,2.012708780236425,5.577982619763574,9.603400180236425
9059,7.591692,2.0126660335394697,5.579025966460531,9.60435803353947
9060,7.592502999999999,2.0124508759328763,5.580052124067123,9.604953875932875
9061,7.593855,2.0123729040322025,5.581482095967797,9.606227904032203
9062,7.595617799999999,2.0125879429775733,5.583029857022426,9.608205742977573
9063,7.596858,2.013222772489796,5.583635227510204,9.610080772489797
9064,7.5978124000000005,2.0139684719120603,5.583843928087941,9.61178087191206
9065,7.5990036000000005,2.014611955395951,5.584391644604049,9.613615555395953
9066,7.6005769999999995,2.015365879526966,5.5852111204730335,9.615942879526965
9067,7.6018168,2.0164196792872016,5.585397120712798,9.618236479287201
9068,7.602548799999999,2.0173943764406106,5.585154423559389,9.61994317644061
9069,7.6033751999999994,2.0179820493276694,5.5853931506723296,9.62135724932767
9070,7.604821599999999,2.018156540260765,5.586665059739234,9.622978140260765
9071,7.6062048,2.0184282738434627,5.587776526156538,9.624633073843462
9072,7.6072384,2.0188031332609677,5.588435266739032,9.626041533260967
9073,7.608334999999999,2.0190558076495804,5.5892791923504195,9.62739080764958
9074,7.610034799999999,2.0195711308872486,5.590463669112751,9.629605930887248
9075,7.6120220000000005,2.020489952262199,5.591532047737802,9.632511952262199
9076,7.6135474,2.021429965751176,5.592117434248824,9.634977365751176
9077,7.6144214,2.021780510614172,5.592640889385828,9.636201910614172
9078,7.615312,2.0214108305902343,5.593901169409766,9.636722830590234
9079,7.6165194,2.021109767515065,5.595409632484935,9.637629167515065
9080,7.617854199999999,2.021398922282833,5.596455277717166,9.639253122282831
9081,7.618839599999999,2.021870421408677,5.596969178591323,9.640710021408676
9082,7.6200486,2.0220131649239574,5.598035435076042,9.642061764923957
9083,7.6220044,2.022121435181577,5.599882964818423,9.644125835181576
9084,7.6242285999999995,2.022767812949202,5.601460787050797,9.646996412949202
9085,7.625993600000001,2.023764092872067,5.602229507127934,9.649757692872068
9086,7.6272481999999995,2.0241768494660244,5.603071350533975,9.651425049466024
9087,7.628646600000001,2.024086156970795,5.6045604430292055,9.652732756970796
9088,7.6303476,2.0239664429429904,5.60638115705701,9.65431404294299
9089,7.631905399999999,2.023999765246973,5.607905634753026,9.655905165246972
9090,7.632843800000001,2.023860049581665,5.608983750418336,9.656703849581666
9091,7.6340189999999994,2.0234794835491905,5.6105395164508085,9.65749848354919
9092,7.6362128,2.0228549281294743,5.613357871870526,9.659067728129475
9093,7.6388524,2.0221083287821897,5.616744071217811,9.66096072878219
9094,7.6410128,2.021395383633964,5.619617416366037,9.662408183633964
9095,7.642570999999999,2.0210220229350546,5.621548977064945,9.663593022935054
9096,7.6441122,2.0213796867750253,5.622732513224975,9.665491886775026
9097,7.645527599999999,2.022524388497528,5.623003211502471,9.668051988497528
9098,7.646544399999999,2.023593835924665,5.6229505640753334,9.670138235924664
9099,7.6476568,2.023816994052995,5.623839805947005,9.671473794052995
9100,7.649437799999999,2.023288484667399,5.626149315332601,9.672726284667398
9101,7.6512964,2.0229713118116135,5.628325088188387,9.674267711811613
9102,7.6526478,2.0234008137607584,5.629246986239242,9.676048613760758
9103,7.653698199999999,2.0244540888330116,5.6292441111669875,9.678152288833012
9104,7.6554138,2.0256103432615564,5.629803456738443,9.681024143261556
9105,7.6580998,2.0265055254852378,5.631594274514762,9.684605325485236
9106,7.6610558,2.0272783297505548,5.633777470249445,9.688334129750555
9107,7.663488599999999,2.0278382666004946,5.6356503333995045,9.691326866600495
9108,7.6655384,2.0280477964577903,5.63749060354221,9.69358619645779
9109,7.6678754,2.0279234126748475,5.639951987325152,9.695798812674848
9110,7.6703238,2.0278505444505024,5.642473255549498,9.698174344450504
9111,7.6723096,2.02810323194082,5.64420636805918,9.70041283194082
9112,7.673979,2.028387558085609,5.645591441914391,9.70236655808561
9113,7.6759502,2.0285288114199167,5.647421388580083,9.704479011419917
9114,7.6778576,2.0287052930415497,5.649152306958451,9.70656289304155
9115,7.679384000000001,2.0290431252076675,5.650340874792333,9.708427125207669
9116,7.680542600000001,2.0294971657698366,5.651045434230165,9.710039765769837
9117,7.6817514000000005,2.029885936726692,5.6518654632733085,9.711637336726692
9118,7.683023400000001,2.030177097275457,5.6528463027245435,9.713200497275459
9119,7.684309600000001,2.030518633764118,5.653790966235883,9.714828233764118
9120,7.685566800000001,2.0308707425244226,5.6546960574755785,9.716437542524424
9121,7.6871566,2.030949532789232,5.656207067210768,9.71810613278923
9122,7.688825200000001,2.031002456014812,5.657822743985189,9.719827656014813
9123,7.6902398000000005,2.031183563045743,5.659056236954258,9.721423363045744
9124,7.691431400000001,2.0315477569576847,5.659883643042316,9.722979156957685
9125,7.6929244,2.0316703391237714,5.661254060876228,9.724594739123772
9126,7.694721999999999,2.0315190876169487,5.66320291238305,9.726241087616948
9127,7.6964224,2.0315516962222,5.6648707037778,9.727974096222201
9128,7.6977882,2.032046923972648,5.665741276027352,9.729835123972649
9129,7.6992034,2.0327156999672384,5.666487700032762,9.73191909996724
9130,7.700602599999999,2.033375819008331,5.667226780991668,9.73397841900833
9131,7.701858400000001,2.033744067997323,5.668114332002678,9.735602467997325
9132,7.703177600000001,2.033894130578777,5.669283469421224,9.737071730578778
9133,7.704878399999998,2.0339513965086033,5.670927003491395,9.738829796508602
9134,7.707056199999999,2.034069373889003,5.672986826110996,9.741125573889002
9135,7.708994,2.034488128422601,5.674505871577399,9.7434821284226
9136,7.7104242,2.0354457875012786,5.674978412498722,9.74586998750128
9137,7.7118248,2.0370437076505503,5.674781092349449,9.748868507650549
9138,7.713906199999999,2.038624037389852,5.675282162610147,9.752530237389852
9139,7.716784000000001,2.0403650991235613,5.67641890087644,9.757149099123563
9140,7.7192306,2.042270566320927,5.676960033679073,9.761501166320928
9141,7.721248800000001,2.0439480622087003,5.677300737791301,9.7651968622087
9142,7.723411199999999,2.0448031467376513,5.678608053262348,9.76821434673765
9143,7.7258904,2.0451357188754735,5.680754681124526,9.771026118875474
9144,7.7277342,2.0451442579042443,5.682589942095756,9.772878457904245
9145,7.7288002,2.045177056798066,5.683623143201935,9.773977256798066
9146,7.729959200000001,2.0452101388471555,5.684749061152845,9.775169338847157
9147,7.7316452,2.045311304561533,5.686333895438467,9.776956504561532
9148,7.7332494,2.0457744329883485,5.687474967011651,9.779023832988349
9149,7.734425999999999,2.0465009620057595,5.68792503799424,9.780926962005758
9150,7.735713200000001,2.047370797048913,5.688342402951088,9.783083997048914
9151,7.73751,2.0483623596823635,5.689147640317637,9.785872359682363
9152,7.7394632,2.0492110957299396,5.69025210427006,9.78867429572994
9153,7.7409577999999994,2.049996427260716,5.690961372739284,9.790954227260716
9154,7.7424054,2.0508419986079622,5.691563401392038,9.793247398607962
9155,7.744263999999999,2.052442409588756,5.6918215904112435,9.796706409588754
9156,7.746633,2.0548363335332818,5.691796666466718,9.801469333533282
9157,7.7489208000000005,2.057407369026052,5.691513430973949,9.806328169026052
9158,7.7510981999999995,2.059185096646049,5.691913103353951,9.810283296646048
9159,7.753197800000001,2.0600754921565856,5.693122307843415,9.813273292156586
9160,7.754929,2.0608644450732316,5.6940645549267686,9.815793445073231
9161,7.756058,2.062083176702021,5.69397482329798,9.81814117670202
9162,7.756583799999999,2.0629873068782314,5.693596493121767,9.81957110687823
9163,7.757394000000001,2.0634711445887723,5.693922855411229,9.820865144588772
9164,7.758983000000001,2.063864881533067,5.695118118466933,9.822847881533068
9165,7.760875200000001,2.0644840937911586,5.696391106208843,9.82535929379116
9166,7.7625584000000005,2.0649469630732167,5.697611436926784,9.827505363073218
9167,7.764084800000001,2.0651253164533867,5.698959483546615,9.829210116453387
9168,7.7659288,2.065034463361495,5.700894336638505,9.830963263361495
9169,7.767884199999999,2.0650696859163613,5.702814514083638,9.83295388591636
9170,7.769569399999999,2.0652231450535314,5.704346254946468,9.834792545053531
9171,7.770936399999999,2.0653987931462052,5.7055376068537935,9.836335193146205
9172,7.772542,2.0657713742906063,5.706770625709393,9.838313374290607
9173,7.7742732000000005,2.066261130286707,5.708012069713293,9.840534330286708
9174,7.775513000000001,2.0667041092437493,5.708808890756252,9.84221710924375
9175,7.7763722,2.0668414884531425,5.709530711546858,9.843213688453142
9176,7.7776266,2.0666515262537124,5.710975073746287,9.844278126253712
9177,7.7794550000000005,2.0665503901076305,5.7129046098923695,9.846005390107631
9178,7.7813457999999995,2.066699830067782,5.714645969932217,9.848045630067782
9179,7.7829196,2.067030858275778,5.715888741724221,9.849950458275778
9180,7.7841759999999995,2.0672725696976926,5.716903430302307,9.851448569697691
9181,7.785416,2.067344202424091,5.7180717975759086,9.85276020242409
9182,7.7867356,2.0675229551761456,5.7192126448238545,9.854258555176145
9183,7.788149,2.067983193528419,5.720165806471581,9.856132193528419
9184,7.7893584,2.0687128699524253,5.720645530047575,9.858071269952426
9185,7.7902952,2.0692990513102982,5.720996148689702,9.859594251310298
9186,7.7912328,2.069563099518761,5.72166970048124,9.860795899518761
9187,7.7922818000000005,2.069674162466329,5.722607637533672,9.861955962466329
9188,7.793155999999999,2.069753400328527,5.723402599671472,9.862909400328526
9189,7.794078000000001,2.070097360000611,5.7239806399993896,9.864175360000612
9190,7.7955874,2.070853909429827,5.724733490570173,9.866441309429828
9191,7.797447600000001,2.0718698103453077,5.725577789654693,9.869317410345309
9192,7.798814,2.0726305654853205,5.726183434514679,9.871444565485321
9193,7.799054,2.072922279702618,5.726131720297381,9.871976279702618
9194,7.799322999999999,2.0728260466872275,5.726496953312772,9.872149046687227
9195,7.8004512,2.0729772849393937,5.727473915060607,9.873428484939394
9196,7.8021367999999995,2.073407588360089,5.7287292116399104,9.875544388360089
9197,7.8037266,2.0736800123018737,5.730046587698126,9.877406612301874
9198,7.805204599999999,2.073830524047059,5.73137407595294,9.879035124047057
9199,7.807158799999999,2.0740253441229206,5.733133455877079,9.88118414412292
9200,7.8092894,2.074814076661762,5.734475323338238,9.884103476661762
9201,7.8110704,2.0758656312498407,5.73520476875016,9.88693603124984
9202,7.812357799999999,2.0768558449267007,5.735501955073298,9.8892136449267
9203,7.8137868,2.0776940242592747,5.736092775740725,9.891480824259276
9204,7.815582600000001,2.078694040049136,5.736888559950865,9.894276640049137
9205,7.8173798,2.080029507039792,5.737350292960208,9.897409307039792
9206,7.818698,2.081046057379197,5.737651942620803,9.899744057379198
9207,7.820113999999999,2.0814662024072117,5.738647797592788,9.90158020240721
9208,7.821703199999999,2.0817957052169405,5.739907494783059,9.903498905216939
9209,7.823514399999999,2.0827507281399043,5.740763671860094,9.906265128139903
9210,7.8251518,2.083554313001151,5.741597486998849,9.908706113001152
9211,7.8265024,2.0834817493893003,5.743020650610699,9.9099841493893
9212,7.827981599999999,2.0827219562652384,5.7452596437347605,9.910703556265238
9213,7.8294592,2.081846178178085,5.747613021821914,9.911305378178085
9214,7.830779,2.0810661531806236,5.749712846819376,9.911845153180623
9215,7.8319714000000005,2.0803089512398873,5.751662448760113,9.912280351239888
9216,7.8333052,2.0797422346043755,5.753562965395624,9.913047434604376
9217,7.834975,2.080012725956623,5.754962274043377,9.914987725956623
9218,7.8366274,2.0808987264635923,5.755728673536408,9.917526126463592
9219,7.8379796,2.0814701355952234,5.756509464404776,9.919449735595222
9220,7.8392348,2.0812901505770887,5.757944649422911,9.92052495057709
9221,7.840648799999999,2.080997604189322,5.759651195810678,9.921646404189321
9222,7.8424776000000005,2.08126450309981,5.761213096900191,9.92374210309981
9223,7.8444154,2.0817408255763494,5.7626745744236505,9.92615622557635
9224,7.8460208,2.0820361114819064,5.763984688518093,9.928056911481907
9225,7.846992,2.0824045113974616,5.764587488602539,9.929396511397462
9226,7.847785599999999,2.083169507110811,5.764616092889188,9.93095510711081
9227,7.8487864,2.0841118076963387,5.7646745923036615,9.932898207696338
9228,7.8502818,2.0844816541121682,5.765800145887832,9.934763454112169
9229,7.852045800000001,2.0840308368252853,5.768014963174716,9.936076636825286
9230,7.853984800000001,2.083588496903287,5.770396303096714,9.937573296903288
9231,7.8559399999999995,2.083556669877255,5.772383330122745,9.939496669877254
9232,7.857911,2.083593896254378,5.774317103745622,9.941504896254377
9233,7.8600574,2.0834976620863532,5.776559737913646,9.943555062086354
9234,7.8622826,2.083805275279051,5.778477324720949,9.946087875279051
9235,7.8645382,2.084598516206466,5.779939683793534,9.949136716206466
