,Mean,Std,Error1,Error2
6668,5.8068592,1.0442847949791763,4.762574405020824,6.851143994979176
6669,5.809132400000001,1.0449803261962876,4.7641520738037135,6.854112726196289
6670,5.8111033999999995,1.045222291743149,4.765881108256851,6.856325691743148
6671,5.8122478,1.0451439730155363,4.767103826984464,6.857391773015536
6672,5.812994600000001,1.0451740209832523,4.767820579016748,6.858168620983253
6673,5.814091400000001,1.0452506983283005,4.7688407016717,6.859342098328301
6674,5.8150926,1.0451576946665995,4.7699349053334,6.860250294666599
6675,5.8159036,1.0449396652028768,4.770963934797123,6.8608432652028775
6676,5.8169366,1.0450437289232446,4.771892871076755,6.861980328923245
6677,5.8187484,1.0455119350176256,4.773236464982374,6.864260335017625
6678,5.820767000000001,1.0458474806136888,4.774919519386312,6.8666144806136895
6679,5.822118000000001,1.045704342345627,4.776413657654373,6.867822342345628
6680,5.8228812,1.0452634369223386,4.777617763077662,6.868144636922339
6681,5.8235166,1.045075178207434,4.778441421792566,6.868591778207433
6682,5.8244388,1.0454072421767988,4.779031557823202,6.869846042176799
6683,5.825535400000001,1.0459854072446706,4.77954999275533,6.871520807244671
6684,5.826775,1.0464756544862859,4.780299345513714,6.873250654486285
6685,5.8283648,1.0466335724238451,4.781731227576155,6.874998372423845
6686,5.8303356,1.046720802593175,4.783614797406825,6.877056402593174
6687,5.8323066,1.046996581564047,4.785310018435953,6.879303181564047
6688,5.833928,1.0478194469750026,4.786108553024998,6.881747446975003
6689,5.8353424,1.048943028013581,4.786399371986419,6.884285428013581
6690,5.8370432,1.049835500597451,4.787207699402549,6.886878700597451
6691,5.8390616,1.0505086669965176,4.788552933003483,6.889570266996517
6692,5.8408736,1.050901287447494,4.789972312552506,6.891774887447494
6693,5.8423836,1.0513369919668005,4.7910466080331995,6.8937205919668
6694,5.8440368,1.0515171857231815,4.792519614276818,6.895553985723181
6695,5.845657999999999,1.0515614239063735,4.794096576093626,6.897219423906373
6696,5.847327,1.0516906805408615,4.795636319459138,6.899017680540862
6697,5.849282,1.0518482143693548,4.797433785630645,6.9011302143693545
6698,5.851825000000001,1.0515915007618213,4.800233499238179,6.903416500761822
6699,5.8542252,1.0505559937967133,4.803669206203287,6.904781193796714
6700,5.855957600000001,1.0494178807659509,4.80653971923405,6.905375480765952
6701,5.8571816000000005,1.0486387659565135,4.808542834043487,6.905820365956514
6702,5.8584532,1.0485657431907642,4.809887456809236,6.907018943190764
6703,5.859820000000001,1.048769203612978,4.811050796387023,6.908589203612979
6704,5.8613458000000005,1.048861764819702,4.812484035180298,6.910207564819703
6705,5.8627921999999995,1.0488885784949706,4.813903621505029,6.91168077849497
6706,5.864143400000001,1.0490327145605611,4.815110685439439,6.913176114560562
6707,5.8653992,1.049406321292997,4.815992878707003,6.914805521292997
6708,5.8665276,1.0499187307736255,4.816608869226375,6.916446330773626
6709,5.8676242,1.0504022833399116,4.817221916660088,6.918026483339911
6710,5.86888,1.0509183896081085,4.817961610391891,6.919798389608109
6711,5.870072,1.051469448595393,4.818602551404608,6.921541448595393
6712,5.8712007999999996,1.0519449930548648,4.819255806945135,6.923145793054864
6713,5.8724086,1.0522431596471888,4.820165440352811,6.924651759647189
6714,5.8739346,1.0525602343677534,4.821374365632247,6.9264948343677535
6715,5.875794,1.052772084767876,4.823021915232124,6.928566084767876
6716,5.8776538,1.0531530337862585,4.824500766213742,6.930806833786258
6717,5.8791796,1.053924011106019,4.825255588893981,6.933103611106018
6718,5.880356,1.0547141221359466,4.8256418778640535,6.935070122135946
6719,5.8811506,1.0551107261265522,4.826039873873448,6.9362613261265516
6720,5.8816436,1.0550560161601845,4.826587583839816,6.936699616160185
6721,5.8825016,1.055114174500703,4.827387425499297,6.937615774500704
6722,5.884012,1.0556892866025969,4.828322713397403,6.939701286602597
6723,5.8858076,1.0566360081171757,4.829171591882824,6.942443608117175
6724,5.887254,1.0572598557743504,4.82999414422565,6.944513855774351
6725,5.8883982,1.057204652478743,4.8311935475212575,6.945602852478743
6726,5.889511400000001,1.057051278435346,4.8324601215646545,6.946562678435347
6727,5.8905918,1.0573619873289375,4.833229812671062,6.947953787328938
6728,5.891355,1.0580074339256793,4.833347566074321,6.949362433925679
6729,5.8920064,1.058353798090128,4.833652601909872,6.950360198090127
6730,5.892960199999999,1.05831887716992,4.8346413228300795,6.951279077169919
6731,5.894342999999999,1.058357370159768,4.8359856298402315,6.952700370159767
6732,5.896059599999999,1.0583751610541037,4.837684438945896,6.954434761054102
6733,5.897982799999999,1.058326605018602,4.839656194981398,6.956309405018601
6734,5.9001285999999995,1.0584995139594067,4.841629086040593,6.958628113959406
6735,5.902195000000001,1.0590465602708408,4.84314843972916,6.9612415602708415
6736,5.90415,1.0598480098155587,4.844301990184441,6.963998009815558
6737,5.906105200000001,1.0601614371682737,4.845943762831727,6.966266637168275
6738,5.908060000000001,1.0600002369120016,4.848059763087999,6.968060236912002
6739,5.9099516,1.0598127822878907,4.85013881771211,6.969764382287891
6740,5.911636199999999,1.0603015064120678,4.851334693587932,6.971937706412067
6741,5.9136866,1.0611977553683387,4.852488844631662,6.974884355368339
6742,5.916214,1.0616245132983697,4.854589486701631,6.977838513298369
6743,5.9186776000000005,1.0616353317958573,4.857042268204143,6.980312931795858
6744,5.920775999999999,1.0616805431877805,4.859095456812218,6.98245654318778
6745,5.922699,1.0620668843886432,4.860632115611357,6.984765884388643
6746,5.924686,1.0624092670821355,4.862276732917865,6.987095267082136
6747,5.9266412,1.0627040424263003,4.8639371575737,6.9893452424263
6748,5.9281825999999995,1.0629194478112158,4.865263152188784,6.991102047811215
6749,5.9291522,1.0628849611461721,4.866267238853828,6.992037161146172
6750,5.930153799999999,1.0623428359461933,4.867810964053806,6.992496635946193
6751,5.931568400000001,1.0611267634671646,4.870441636532836,6.9926951634671655
6752,5.933300600000001,1.05978852232193,4.873512077678071,6.993089122321931
6753,5.9353192,1.0589435384567016,4.876375661543299,6.994262738456702
6754,5.937608,1.058593297945911,4.879014702054089,6.996201297945911
6755,5.9401034,1.0583081935973566,4.881795206402643,6.998411593597357
6756,5.9422336,1.0582133053308773,4.8840202946691225,7.000446905330877
6757,5.9436638,1.0587045995617475,4.884959200438253,7.002368399561748
6758,5.9447292,1.0593026773218315,4.885426522678169,7.0040318773218315
6759,5.9458416,1.0594855413163031,4.886356058683696,7.005327141316303
6760,5.9470972,1.0595681384239526,4.887529061576047,7.006665338423953
6761,5.948082599999999,1.0600251921276682,4.888057407872331,7.008107792127667
6762,5.9491,1.0610886815089964,4.888011318491003,7.010188681508996
6763,5.9503238,1.062130690642258,4.888193109357742,7.0124544906422575
6764,5.9516908,1.0627849924461203,4.888905807553879,7.01447579244612
6765,5.9525966,1.0630559878131065,4.889540612186893,7.015652587813106
6766,5.9533596,1.0635334052775682,4.889826194722431,7.016893005277568
6767,5.9545198,1.064144076500311,4.890375723499689,7.018663876500311
6768,5.9562524,1.0646205565427056,4.8916318434572945,7.020872956542706
6769,5.9580008,1.0648750658080506,4.893125734191949,7.02287586580805
6770,5.9596378,1.0655318713537856,4.894105928646215,7.025169671353786
6771,5.9610686,1.0664037710031788,4.894664828996821,7.027472371003179
6772,5.9624356,1.066707000091778,4.895728599908222,7.029142600091778
6773,5.9637864,1.0666837156694107,4.897102684330589,7.030470115669411
6774,5.9648194,1.0673839063892618,4.897435493610738,7.0322033063892615
6775,5.9658212,1.0684537691962628,4.897367430803737,7.034274969196263
6776,5.9670926,1.0689193508807389,4.898173249119261,7.036011950880739
6777,5.968363999999999,1.0687105526846359,4.899653447315363,7.037074552684635
6778,5.969412800000001,1.06880701000494,4.90060578999506,7.038219810004941
6779,5.970589599999999,1.0695358344554429,4.901053765544557,7.040125434455442
6780,5.9724330000000005,1.0706880834680563,4.901744916531944,7.043121083468057
6781,5.9747858,1.0717397826122255,4.903046017387775,7.046525582612226
6782,5.9773604,1.0727449393545512,4.904615460645449,7.050105339354552
6783,5.980015,1.073834329303874,4.906180670696126,7.0538493293038735
6784,5.9827168,1.0744060210905841,4.908310778909416,7.0571228210905845
6785,5.985451,1.0743677348112703,4.91108326518873,7.05981873481127
6786,5.9877237999999995,1.0746506079027265,4.913073192097273,7.062374407902726
6787,5.9893448,1.0759018320623865,4.913442967937613,7.065246632062387
6788,5.9907596,1.0775704940342883,4.913189105965712,7.0683300940342875
6789,5.9924441999999996,1.0785924930059083,4.913851706994091,7.071036693005908
6790,5.9943675999999995,1.0791726764291707,4.915194923570828,7.073540276429171
6791,5.9961162,1.079939829547091,4.916176370452909,7.076056029547091
6792,5.9977216,1.0807502337595396,4.91697136624046,7.07847183375954
6793,5.9994858,1.0811211858795942,4.9183646141204065,7.080606985879594
6794,6.0014722,1.0810203804391016,4.920451819560899,7.0824925804391015
6795,6.002919,1.0806741761067487,4.9222448238932515,7.083593176106749
6796,6.003809,1.0805605687787705,4.92324843122123,7.08436956877877
6797,6.0049374,1.0805417148390433,4.924395685160957,7.0854791148390435
6798,6.0065906,1.0807469200457154,4.925843679954284,7.087337520045716
6799,6.008609,1.0813371768338498,4.92727182316615,7.08994617683385
6800,6.010373400000001,1.0824317500883371,4.927941649911664,7.092805150088338
6801,6.0121856000000005,1.083274633651273,4.928910966348727,7.0954602336512735
6802,6.0140134,1.0833819199558852,4.930631480044115,7.097395319955885
6803,6.0153642000000005,1.0830218154170304,4.93234238458297,7.098386015417031
6804,6.0161907999999995,1.0830945858976029,4.933096214102397,7.099285385897602
6805,6.017224199999999,1.0836610097875166,4.933563190212483,7.100885209787516
6806,6.0185592,1.0840546001872782,4.934504599812723,7.102613800187278
6807,6.019910200000001,1.0843917826524692,4.935518417347532,7.10430198265247
6808,6.0210066,1.084640805616219,4.93636579438378,7.105647405616219
6809,6.021897,1.0849417774966084,4.936955222503392,7.106838777496608
6810,6.022818999999999,1.0850980351256287,4.93772096487437,7.107917035125628
6811,6.0239632,1.0852285092415792,4.93873469075842,7.109191709241579
6812,6.0251076,1.08531819486651,4.9397894051334905,7.11042579486651
6813,6.026236200000001,1.0854132029900871,4.9408229970099145,7.111649402990088
6814,6.0276826,1.0854106983369474,4.942271901663053,7.113093298336947
6815,6.0293356000000005,1.085277673291172,4.944057926708829,7.114613273291172
6816,6.0306708,1.08530359463364,4.94536720536636,7.11597439463364
6817,6.0316246,1.085667152076915,4.945957447923085,7.117291752076914
6818,6.0329438,1.085959556165744,4.946984243834256,7.1189033561657435
6819,6.0346443999999995,1.0860041255178547,4.948640274482145,7.120648525517854
6820,6.036377,1.0859918395823698,4.95038516041763,7.12236883958237
6821,6.0377600000000005,1.0863683591010924,4.951391640898908,7.124128359101093
6822,6.0392220000000005,1.0869116985415606,4.95231030145844,7.126133698541561
6823,6.0408436,1.0871273156380072,4.953716284361993,7.127970915638007
6824,6.042242,1.087084822305279,4.955157177694721,7.129326822305279
6825,6.043608999999999,1.0875827402880667,4.9560262597119324,7.131191740288066
6826,6.0453258000000005,1.0884076548672836,4.9569181451327164,7.133733454867285
6827,6.0470104,1.0888237479839427,4.958186652016057,7.135834147983942
6828,6.0481549999999995,1.088530400028405,4.959624599971594,7.136685400028405
6829,6.0490448,1.0884920999822183,4.960552700017781,7.137536899982218
6830,6.05038,1.089389108084664,4.960990891915335,7.139769108084664
6831,6.0521604,1.0906131361561258,4.961547263843874,7.142773536156126
6832,6.0539084,1.091215916455263,4.962692483544737,7.145124316455263
6833,6.0552756,1.0912514608096981,4.964024139190302,7.146527060809698
6834,6.056722,1.0914383188726242,4.965283681127375,7.148160318872624
6835,6.058248,1.0916491100184162,4.966598889981584,7.149897110018416
6836,6.0595512,1.0918363689357027,4.967714831064297,7.151387568935702
6837,6.060473,1.092047462775085,4.968425537224915,7.152520462775085
6838,6.061649399999999,1.092663853694859,4.968985546305141,7.154313253694858
6839,6.0634932,1.0937394366971962,4.969753763302804,7.157232636697196
6840,6.0656707999999995,1.0945462678994888,4.971124532100511,7.160217067899488
6841,6.067275799999999,1.094574643628154,4.972701156371845,7.161850443628153
6842,6.0681504,1.094371115848641,4.973779284151359,7.162521515848642
6843,6.069072199999999,1.0944893713057242,4.974582828694275,7.163561571305723
6844,6.070645600000001,1.094806673426318,4.975838926573683,7.165452273426318
6845,6.0724736,1.0943637172749285,4.978109882725072,7.166837317274929
6846,6.0741584,1.0929356836485395,4.981222716351461,7.167094083648539
6847,6.0759066,1.0917963125568797,4.98411028744312,7.167702912556879
6848,6.0783228000000005,1.0918133639774243,4.986509436022576,7.170136163977425
6849,6.0810882,1.0924724846799116,4.988615715320089,7.173560684679911
6850,6.0837270000000006,1.0931311455820385,4.990595854417962,7.176858145582039
6851,6.086476599999999,1.0939465080221245,4.992530091977875,7.180423108022124
6852,6.0897666,1.095487439652459,4.994279160347541,7.185254039652459
6853,6.093359000000001,1.0969321838785204,4.996426816121481,7.1902911838785215
6854,6.0964584,1.097425620599091,4.99903277940091,7.193884020599091
6855,6.0984452,1.0974843143053117,5.000960885694688,7.195929514305311
6856,6.0999076,1.097961460078768,5.001946139921232,7.197869060078768
6857,6.1019898,1.0991710921170097,5.002818707882991,7.201160892117009
6858,6.1045966,1.100142713207382,5.004453886792618,7.204739313207382
6859,6.1070442,1.1003751133680277,5.006669086631972,7.207419313368027
6860,6.1092534,1.1000806007119661,5.009172799288034,7.209334000711966
6861,6.1117492,1.099101603852756,5.012647596147245,7.210850803852756
6862,6.1145306,1.0978123180700332,5.0167182819299665,7.212342918070034
6863,6.1170894,1.0966630263252242,5.020426373674776,7.213752426325224
6864,6.11914,1.0962520836707679,5.022887916329232,7.215392083670768
6865,6.120951799999999,1.096608652943109,5.02434314705689,7.2175604529431086
6866,6.1227958000000005,1.0969521871785024,5.0258436128214985,7.219747987178502
6867,6.124607599999999,1.0965439962873353,5.028063603712663,7.221151596287335
6868,6.1264834,1.095858162015185,5.030625237984815,7.222341562015185
6869,6.1286924,1.095862683009053,5.032829716990947,7.2245550830090535
6870,6.1311881999999995,1.0965241448067617,5.034664055193238,7.227712344806761
6871,6.1339536,1.0966522621812713,5.037301337818729,7.230605862181271
6872,6.136465,1.0961996364287394,5.040265363571261,7.23266463642874
6873,6.1388016,1.095852551618054,5.042949048381946,7.234654151618054
6874,6.141360799999999,1.0960633311755759,5.045297468824423,7.237424131175575
6875,6.1440944,1.0965600108563598,5.047534389143641,7.24065441085636
6876,6.1465423999999995,1.0969988542237867,5.049543545776213,7.2435412542237865
6877,6.1484018,1.097632704024757,5.050769095975243,7.246034504024758
6878,6.149785,1.098349452079574,5.051435547920425,7.248134452079574
6879,6.1512948000000005,1.0987386530969045,5.052556146903096,7.250033453096905
6880,6.153074800000001,1.0989161697987704,5.05415863020123,7.251990969798771
6881,6.1547596,1.0993013724885912,5.055458227511409,7.254060972488592
6882,6.156365200000001,1.100057594973645,5.056307605026356,7.256422794973646
6883,6.1585268,1.1009218622732495,5.05760493772675,7.2594486622732495
6884,6.161228799999999,1.1015597549716494,5.0596690450283495,7.262788554971649
6885,6.1636924,1.1018967939667943,5.061795606033206,7.265589193966795
6886,6.165266000000001,1.1018945021318964,5.063371497868104,7.2671605021318975
6887,6.165981,1.101744288668428,5.0642367113315725,7.267725288668428
6888,6.1665854,1.1018960646997522,5.064689335300248,7.268481464699752
