,Mean Force
7790,3.6913076000000005
7791,3.6924202
7792,3.6932785999999993
7793,3.6939459999999995
7794,3.6948999999999996
7795,3.6962668
7796,3.6974745999999996
7797,3.6983172000000004
7798,3.6991118
7799,3.7001132000000005
7800,3.7009876000000004
7801,3.7015438000000005
7802,3.7019728
7803,3.7029588
7804,3.704246
7805,3.7051359999999995
7806,3.7055492
7807,3.7061214000000007
7808,3.7075039999999992
7809,3.7091098000000002
7810,3.7100948000000002
7811,3.7108900000000005
7812,3.7121614000000003
7813,3.7137823999999995
7814,3.7147998
7815,3.715229
7816,3.7157058
7817,3.716612
7818,3.7175656000000004
7819,3.718249
7820,3.7187416
7821,3.7195366
7822,3.720681
7823,3.722016
7824,3.7231604
7825,3.7242412000000003
7826,3.7253854000000004
7827,3.7264666000000006
7828,3.7270704
7829,3.7276902
7830,3.7285646
7831,3.7293912
7832,3.730153799999999
7833,3.7310285999999997
7834,3.7322680000000004
7835,3.7333966
7836,3.7340801999999997
7837,3.7348746000000004
7838,3.736019
7839,3.7372112
7840,3.7381172
7841,3.7388641999999996
7842,3.7398658000000005
7843,3.7408352000000002
7844,3.7417412
7845,3.7423610000000003
7846,3.7432828000000002
7847,3.7445388
7848,3.7459214000000003
7849,3.746891
7850,3.7476222
7851,3.7484645999999997
7852,3.7493070000000004
7853,3.7500224
7854,3.7506259999999996
7855,3.7515004
7856,3.7526767999999997
7857,3.7538529999999994
7858,3.7550290000000004
7859,3.7561896000000004
7860,3.756984
7861,3.757302
7862,3.757667599999999
7863,3.7585735999999996
7864,3.759686
7865,3.760799
7866,3.7620066000000003
7867,3.763199
7868,3.7641684
7869,3.7647248000000006
7870,3.7652016
7871,3.7659802
7872,3.7668228
7873,3.7677287999999995
7874,3.7687142000000002
7875,3.7696522000000003
7876,3.7706058
7877,3.7712891999999996
7878,3.7717501999999996
7879,3.7724178000000004
7880,3.77361
7881,3.7750247999999997
7882,3.77628
7883,3.7774242
7884,3.7785056
7885,3.7793636
7886,3.7801902
7887,3.7812710000000003
7888,3.7825110000000004
7889,3.7837506
7890,3.7847518
7891,3.785515
7892,3.7862617999999997
7893,3.7871837999999998
7894,3.7881534
7895,3.788964
7896,3.7898538000000004
7897,3.7910622
7898,3.7923175999999996
7899,3.7934942
7900,3.7945906000000003
7901,3.7955284000000007
7902,3.7963232
7903,3.7972767999999997
7904,3.7986117999999998
7905,3.7998516
7906,3.800567
7907,3.8010596
7908,3.801934
7909,3.8031577999999997
7910,3.8040002
7911,3.8044292
7912,3.804954
7913,3.8060029999999996
7914,3.807036
7915,3.8078626
7916,3.8088322000000003
7917,3.810183
7918,3.8115662
7919,3.8126149999999996
7920,3.813394
7921,3.814284
7922,3.8151104000000005
7923,3.8157622000000004
7924,3.8165887999999994
7925,3.8175424
7926,3.81848
7927,3.8194974000000004
7928,3.8206417999999998
7929,3.8219291999999996
7930,3.8235825999999995
7931,3.8257440000000003
7932,3.8281599999999996
7933,3.8303692
7934,3.8322766
7935,3.8338026000000007
7936,3.8350106000000004
7937,3.836139
7938,3.8371244000000004
7939,3.8377761999999995
7940,3.8379828
7941,3.8384436
7942,3.839763
7943,3.8417338
7944,3.8434663999999996
7945,3.8446426000000002
7946,3.8455008
7947,3.8462956
7948,3.8468835999999995
7949,3.8471379999999997
7950,3.8474239999999993
7951,3.8483615999999996
7952,3.8499992000000005
7953,3.8517952
7954,3.8530665999999996
7955,3.8535914
7956,3.8540524000000005
7957,3.8549106
7958,3.8559278
7959,3.8566270000000005
7960,3.8569766000000003
7961,3.8576604000000003
7962,3.8588364
7963,3.860124
7964,3.8613002
7965,3.8624448
7966,3.8636684000000003
7967,3.8647016
7968,3.86556
7969,3.8663863999999997
7970,3.8671811999999997
7971,3.8678964000000002
7972,3.8688500000000006
7973,3.870598400000001
7974,3.8726172000000005
7975,3.8740158
7976,3.8745244
7977,3.8750174
7978,3.8760980000000003
7979,3.877417
7980,3.8782753999999997
7981,3.8790542
7982,3.880199
7983,3.881534
7984,3.8824081999999995
7985,3.8828054
7986,3.8834095999999994
7987,3.8843632
7988,3.8853009999999997
7989,3.8858892
7990,3.8867632
7991,3.888321
7992,3.8897515999999994
7993,3.8904506000000003
7994,3.8909754000000008
7995,3.8921198000000006
7996,3.8934550000000003
7997,3.894186
7998,3.8946310000000004
7999,3.8956324
8000,3.8972375999999995
8001,3.8985727999999993
8002,3.8993835999999993
8003,3.9003372
8004,3.9016087999999995
8005,3.9028008
8006,3.9034526
8007,3.9036751999999995
8008,3.9041994000000004
8009,3.9049308000000003
8010,3.9055506
8011,3.9062658
8012,3.9077442
8013,3.9093654
8014,3.9099852000000004
8015,3.9099531999999995
8016,3.9105413999999996
8017,3.9118924
8018,3.9131957999999996
8019,3.9138159999999997
8020,3.9145312000000003
8021,3.9160890000000004
8022,3.9178212
8023,3.9188704000000003
8024,3.9194586
8025,3.920539
8026,3.9218902
8027,3.922716800000001
8028,3.9230504
8029,3.9237182000000006
8030,3.9247988
8031,3.9256732000000008
8032,3.9261816000000005
8033,3.9272784
8034,3.9289633999999998
8035,3.9302825999999995
8036,3.9305367999999996
8037,3.9306958
8038,3.9318402
8039,3.9332868
8040,3.9339699999999995
8041,3.934304
8042,3.9353211999999997
8043,3.9369901999999994
8044,3.9381504000000005
8045,3.938532000000001
8046,3.9390244
8047,3.9400896000000003
8048,3.9410274000000003
8049,3.9416314
8050,3.9424102000000003
8051,3.9438884
8052,3.9452393999999997
8053,3.9458754
8054,3.9461616
8055,3.9469879999999997
8056,3.9483072
8057,3.9493718
8058,3.950198399999999
8059,3.9515015999999994
8060,3.9532026
8061,3.954474
8062,3.9551258
8063,3.9560792000000005
8064,3.9574306
8065,3.9583684000000003
8066,3.9586228000000006
8067,3.9589884
8068,3.9600214
8069,3.9612450000000003
8070,3.9619126000000002
8071,3.9626756
8072,3.9642016
8073,3.9662678
8074,3.9676984000000006
8075,3.9680003999999998
8076,3.9681594000000002
8077,3.9692083999999994
8078,3.9704164
8079,3.9710202000000003
8080,3.9713856
8081,3.9723396
8082,3.9738816
8083,3.9750419999999997
8084,3.975614
8085,3.9764083999999995
8086,3.9779028
8087,3.9795238000000004
8088,3.9807
8089,3.9815108
8090,3.9824644
8091,3.9832436
8092,3.9836088
8093,3.9838791999999996
8094,3.9847212
8095,3.9859932000000002
8096,3.9866767999999992
8097,3.9867402
8098,3.9873757999999997
8099,3.9891082000000004
8100,3.9909204000000003
8101,3.9917152000000002
8102,3.9921439999999997
8103,3.9931615999999996
8104,3.9945602
8105,3.9953234
8106,3.9958793999999997
8107,3.9969761999999998
8108,3.9983750000000002
8109,3.999249
8110,3.9997736
8111,4.0008068
8112,4.002444
8113,4.0038428
8114,4.004256
8115,4.0046852
8116,4.006035800000001
8117,4.0075778
8118,4.0083726
8119,4.0090244
8120,4.0102642
8121,4.011662799999999
8122,4.012314399999999
8123,4.0127594
8124,4.0138086
8125,4.0153186
8126,4.0163356
8127,4.0169876
8128,4.017957
8129,4.019483
8130,4.0209454000000004
8131,4.0218672
8132,4.0228366
8133,4.024314800000001
8134,4.0257296
8135,4.026317400000001
8136,4.0267466
8137,4.028225000000001
8138,4.0301008000000005
8139,4.0312928
8140,4.0316422
8141,4.032278
8142,4.03382
8143,4.0353774
8144,4.0360132
8145,4.036458399999999
8146,4.037539
8147,4.0387472
8148,4.039335199999999
8149,4.0398756
8150,4.0409724
8151,4.042418799999999
8152,4.043277
8153,4.04404
8154,4.0453276
8155,4.046805600000001
8156,4.0476478
8157,4.0480454
8158,4.048729
8159,4.0500004
8160,4.0511292
8161,4.0518444
8162,4.0525596
8163,4.0537994
8164,4.0551504
8165,4.056088
8166,4.0567714
8167,4.0579158
8168,4.0595213999999995
8169,4.060681600000001
8170,4.060809
8171,4.0610631999999995
8172,4.0623666
8173,4.0640352
8174,4.0652276
8175,4.0662926
8176,4.0679932
8177,4.0698686
8178,4.0710606
8179,4.0715218
8180,4.0721894
8181,4.0732702000000005
8182,4.0742718
8183,4.075225
8184,4.076465000000001
8185,4.0782452000000005
8186,4.0798824
8187,4.080645199999999
8188,4.081122000000001
8189,4.082028200000001
8190,4.083315600000001
8191,4.0841578
8192,4.0848889999999995
8193,4.0861446
8194,4.0877184
8195,4.0886878
8196,4.0892122
8197,4.090197999999999
8198,4.091835
8199,4.093344999999999
8200,4.0940601999999995
8201,4.0946006
8202,4.0954746
8203,4.0966032
8204,4.0972234
8205,4.0976522
8206,4.0988286
8207,4.1007362
8208,4.102246
8209,4.1029612
8210,4.103692199999999
8211,4.1050434000000005
8212,4.1064264
8213,4.1070778
8214,4.107396
8215,4.108572
8216,4.110225
8217,4.1110518
8218,4.1114011999999995
8219,4.1122116
8220,4.1137858
8221,4.1150886
8222,4.1158358
8223,4.1166782
8224,4.1180136
8225,4.1191262
8226,4.1196824
8227,4.1203342
8228,4.1217326
8229,4.1230996
8230,4.123528800000001
8231,4.1235128
8232,4.124069
8233,4.1255314
8234,4.1270258
8235,4.1278998
8236,4.1286152000000005
8237,4.1298706
8238,4.1312696
8239,4.1321752
8240,4.1329066
8241,4.134067
8242,4.1354816
8243,4.1364514
8244,4.1370232
8245,4.137770000000001
8246,4.1389466
8247,4.1402184
8248,4.1411876
8249,4.1421414
8250,4.1430476
8251,4.143842
8252,4.14451
8253,4.1453522
8254,4.14656
8255,4.1478792
8256,4.1489602
8257,4.1498184
8258,4.1507878
8259,4.1520598
8260,4.1533945999999995
8261,4.154539
8262,4.1555404000000005
8263,4.156621200000001
8264,4.157797400000001
8265,4.1589418
8266,4.160245
8267,4.1617552
8268,4.1632812
8269,4.1643146
8270,4.1650136
8271,4.1658244
8272,4.1668731999999995
8273,4.1678428
8274,4.1688126
8275,4.169782
8276,4.1707676
8277,4.171625799999999
8278,4.1726112
8279,4.1737558
8280,4.1749160000000005
8281,4.1760444
8282,4.176982199999999
8283,4.1778564000000005
8284,4.178683
8285,4.1797956
8286,4.181099
8287,4.182418199999999
8288,4.1835624000000005
8289,4.1845638
8290,4.1854700000000005
8291,4.186503
8292,4.1871548
8293,4.1874725999999995
8294,4.188108399999999
8295,4.1893802
8296,4.1907312
8297,4.1914462
8298,4.1922094
8299,4.1937192
8300,4.1954834
8301,4.1965959999999995
8302,4.1972958
8303,4.1986624
8304,4.200601600000001
8305,4.2022546
8306,4.203129
8307,4.204019000000001
8308,4.2053064
8309,4.2062441999999995
8310,4.2065778
8311,4.207166
8312,4.2084534
8313,4.2096614
8314,4.2104083999999995
8315,4.2112668
8316,4.2128882
8317,4.2146842
8318,4.215749199999999
8319,4.2161464
8320,4.2170048
8321,4.218467
8322,4.2198656
8323,4.220772
8324,4.2217572
8325,4.2232672
8326,4.2245072
8327,4.225063199999999
8328,4.225556
8329,4.226796
8330,4.2281944
8331,4.228782799999999
8332,4.228750799999999
8333,4.2292119999999995
8334,4.230626200000001
8335,4.232216
8336,4.2332172
8337,4.234043600000001
8338,4.2351086
8339,4.2362054
8340,4.237016
8341,4.2378266
8342,4.2394322
8343,4.2412282
8344,4.2425474
8345,4.2432786
8346,4.2440732
8347,4.2450108
8348,4.2456942
8349,4.2460122
8350,4.2467594
8351,4.2482852
8352,4.249954399999999
8353,4.2508126
8354,4.2516392000000005
8355,4.253133
8356,4.254722800000001
8357,4.2555492
8358,4.2559942
8359,4.256995600000001
8360,4.258585
8361,4.2600312
8362,4.2610644
8363,4.262066
8364,4.2634008
8365,4.2646886
8366,4.265403999999999
8367,4.2659123999999995
8368,4.266754799999999
8369,4.2678992000000004
8370,4.2687574
8371,4.2692027999999995
8372,4.2698702000000015
8373,4.2711892
8374,4.2725084
8375,4.2732396
8376,4.2739868
8377,4.275178800000001
8378,4.2765778
8379,4.27777
8380,4.27893
8381,4.2804400000000005
8382,4.282268
8383,4.2833644
8384,4.2839048
8385,4.284922400000001
8386,4.2868294
8387,4.2884508
8388,4.2890546
8389,4.2896748
8390,4.29101
8391,4.292615199999999
8392,4.2936486
8393,4.294474800000001
8394,4.295857799999999
8395,4.297479
8396,4.298417
8397,4.2990686
8398,4.3004354
8399,4.302406400000001
8400,4.3039320000000005
8401,4.3044564
8402,4.3050924
8403,4.3063642
8404,4.3077784
8405,4.3087482
8406,4.3097178
8407,4.311339200000001
8408,4.3130082000000005
8409,4.313675600000001
8410,4.3138026
8411,4.314772400000001
8412,4.3165046
8413,4.3178716
8414,4.3182692000000005
8415,4.3189526
8416,4.3205738
8417,4.322227
8418,4.3228946
8419,4.3233712
8420,4.324388600000001
8421,4.3258032
8422,4.326963600000001
8423,4.3279646000000005
8424,4.329283800000001
8425,4.330571399999999
8426,4.3313186
8427,4.3319544
8428,4.3331144
8429,4.3347679999999995
8430,4.336134599999999
8431,4.336977
8432,4.3378672
8433,4.3390594
8434,4.3400604000000005
8435,4.3407122000000005
8436,4.3415226
8437,4.3427626
8438,4.3442566
8439,4.345401000000001
8440,4.3461642000000005
8441,4.3472292
8442,4.348723
8443,4.3500266000000005
8444,4.3508212
8445,4.351648
8446,4.3528080000000005
8447,4.353873
8448,4.3545882
8449,4.3554942
8450,4.3566704000000005
8451,4.3577988
8452,4.358911600000001
8453,4.3599288000000005
8454,4.361073
8455,4.362360600000001
8456,4.3634892
8457,4.3645544
8458,4.3656348000000005
8459,4.3667156
8460,4.3676376
8461,4.3684006
8462,4.3692272
8463,4.370387200000001
8464,4.371802
8465,4.372883
8466,4.3735662
8467,4.3742976
8468,4.375458
8469,4.376936
8470,4.378287
8471,4.379510600000001
8472,4.3810366
8473,4.382356
8474,4.3828806
8475,4.3828966000000005
8476,4.3835478000000005
8477,4.3849628
8478,4.386552200000001
8479,4.387728399999999
8480,4.388857
8481,4.3901602
8482,4.3914796
8483,4.392448999999999
8484,4.3930848
8485,4.393832
8486,4.394737999999999
8487,4.3953102
8488,4.3954848
8489,4.396216000000001
8490,4.3979168
8491,4.3996174
8492,4.4005712
8493,4.4012706
8494,4.4021924
8495,4.403353
8496,4.404211
8497,4.405053199999999
8498,4.406452
8499,4.4081846
8500,4.4095356
8501,4.4104416
8502,4.411665599999999
8503,4.413175600000001
8504,4.414256400000001
8505,4.4148286
8506,4.4158776
8507,4.4175781999999995
8508,4.419088400000001
8509,4.419692400000001
8510,4.4201375999999994
8511,4.4211548
8512,4.4223944
8513,4.4233642
8514,4.4242224
8515,4.4255258
8516,4.426940399999999
8517,4.4280688
8518,4.4288794
8519,4.4299919999999995
8520,4.431502199999999
8521,4.4330282
8522,4.434268
8523,4.4356026
8524,4.4371288
8525,4.438146000000001
8526,4.4387024
8527,4.4394176000000005
8528,4.4406096
8529,4.4417856
8530,4.4428508
8531,4.4439952
8532,4.445568799999999
8533,4.4470788
8534,4.4481117999999995
8535,4.4488748000000005
8536,4.4499556
8537,4.451147999999999
8538,4.452451399999999
8539,4.4536116
8540,4.454549
8541,4.455534600000001
8542,4.4565838
8543,4.457648799999999
8544,4.458586599999999
8545,4.4596035999999994
8546,4.4608434
8547,4.462274
8548,4.4637204
8549,4.4652782
8550,4.466645
8551,4.4675988
8552,4.4684572
8553,4.469378799999999
8554,4.470364200000001
8555,4.471349600000001
8556,4.4724466
8557,4.4737338
8558,4.4750532
8559,4.4762928
8560,4.4772942
8561,4.4782956
8562,4.4795034000000005
8563,4.4809182
8564,4.4822852
8565,4.483509
8566,4.4845898
8567,4.4858617999999995
8568,4.487228400000001
8569,4.4882932
8570,4.4888974
8571,4.489580800000001
8572,4.4905346
8573,4.4915834
8574,4.492569
8575,4.4939676
8576,4.4955412
8577,4.4968288
8578,4.497893599999999
8579,4.4990698
8580,4.5005958
8581,4.501962399999999
8582,4.502677799999999
8583,4.5030118
8584,4.503854200000001
8585,4.5053166000000004
8586,4.506619800000001
8587,4.5074939999999994
8588,4.5082728
8589,4.5092422
8590,4.510227800000001
8591,4.5112293999999995
8592,4.512468999999999
8593,4.5140422000000004
8594,4.5154412
8595,4.516458399999999
8596,4.5174281999999994
8597,4.5187472
8598,4.520193600000001
8599,4.5211158000000005
8600,4.521799
8601,4.522864
8602,4.5244854000000005
8603,4.5258682
8604,4.5266627999999995
8605,4.5274894
8606,4.528777
8607,4.530016600000001
8608,4.530922800000001
8609,4.5314630000000005
8610,4.532162
8611,4.5331476
8612,4.5342446
8613,4.5352778
8614,4.5367398
8615,4.5384724
8616,4.5398236
8617,4.5408881999999995
8618,4.5423032
8619,4.543988
8620,4.5452596
8621,4.5461178
8622,4.547294
8623,4.5489312
8624,4.5504728
8625,4.551347
8626,4.552046600000001
8627,4.5532702
8628,4.5547962
8629,4.5558612
8630,4.556560599999999
8631,4.5578004
8632,4.559580599999999
8633,4.560995
8634,4.5619328
8635,4.562838999999999
8636,4.563999
8637,4.5651914
8638,4.566256200000001
8639,4.5673212
8640,4.5687994000000005
8641,4.5704048
8642,4.571724000000001
8643,4.572741
8644,4.5739494
8645,4.5752364
8646,4.576222
8647,4.5768262
8648,4.5775732
8649,4.578765199999999
8650,4.5801321999999995
8651,4.581514800000001
8652,4.582834200000001
8653,4.5842172
8654,4.5853772
8655,4.5863308
8656,4.5874436
8657,4.588906
8658,4.5903046
8659,4.5912104
8660,4.5918464
8661,4.592816
8662,4.594214599999999
8663,4.595517999999999
8664,4.5965672
8665,4.597743199999999
8666,4.599030600000001
8667,4.6003184
8668,4.6015422
8669,4.6028612
8670,4.604260200000001
8671,4.6055
8672,4.6064376000000005
8673,4.6073596000000006
8674,4.6084564
8675,4.6098074
8676,4.6110312
8677,4.612095999999999
8678,4.6130021999999995
8679,4.6139716
8680,4.6151637999999995
8681,4.616562599999999
8682,4.617897600000001
8683,4.619042
8684,4.619995600000001
8685,4.621029
8686,4.622205
8687,4.6236514
8688,4.625272600000001
8689,4.6266396
8690,4.627593399999999
8691,4.628531
8692,4.6299138
8693,4.6312809999999995
8694,4.6321552
8695,4.632981599999999
8696,4.634285
8697,4.6357792
8698,4.637162200000001
8699,4.6382905999999995
8700,4.6393872
8701,4.640611000000001
8702,4.6417552
8703,4.6425502000000005
8704,4.643186
8705,4.6440918
8706,4.6452364
8707,4.646508
8708,4.648113199999999
8709,4.6497984
8710,4.6511014
8711,4.6518484
8712,4.6525796
8713,4.6535966
8714,4.655027199999999
8715,4.656442
8716,4.6576182
8717,4.6588102000000005
8718,4.660082000000001
8719,4.661258200000001
8720,4.6621006000000005
8721,4.6633086
8722,4.6651522
8723,4.6668688
8724,4.6677114
8725,4.668347
8726,4.6695074
8727,4.670921999999999
8728,4.6718437999999995
8729,4.672575
8730,4.6735922
8731,4.6748638
8732,4.675928799999999
8733,4.6767078
8734,4.6776614
8735,4.679044
8736,4.6803156
8737,4.6812692
8738,4.6823182
8739,4.683574
8740,4.6845593999999995
8741,4.6852434
8742,4.6859741999999995
8743,4.687309
8744,4.689089399999999
8745,4.6907106
8746,4.6915686
8747,4.692474799999999
8748,4.6939852
8749,4.695686
8750,4.696814399999999
8751,4.697783800000001
8752,4.6991826
8753,4.7004538
8754,4.7010896
8755,4.701678200000001
8756,4.7034104
8757,4.705572
8758,4.7068122
8759,4.7073684
8760,4.7082744
8761,4.7102292
8762,4.712136599999999
8763,4.713201399999999
8764,4.7139326
8765,4.715315599999999
8766,4.717175
8767,4.7184308
8768,4.7191938
8769,4.7203384
8770,4.7219594
8771,4.7234376
8772,4.7245342
8773,4.7255994
8774,4.7268864
8775,4.728063000000001
8776,4.7287938
8777,4.7295572
8778,4.730955800000001
8779,4.732831
8780,4.7342936
8781,4.7353106
8782,4.7363758
8783,4.7378062
8784,4.739205
8785,4.7402382
8786,4.7412396
8787,4.7422724
8788,4.743083
8789,4.7438464
8790,4.7447998
8791,4.7462148
8792,4.747835599999999
8793,4.749314200000001
8794,4.7504424
8795,4.7516346
8796,4.7528106
8797,4.7539392
8798,4.7548928
8799,4.755910200000001
8800,4.7572452
8801,4.7585966
8802,4.7596296
8803,4.7607264
8804,4.7619022
8805,4.7630306000000004
8806,4.7639054
8807,4.7648746
8808,4.766225799999999
8809,4.767751799999999
8810,4.769102800000001
8811,4.770040400000001
8812,4.7709150000000005
8813,4.7722182
8814,4.773601
8815,4.774634
8816,4.7754764000000005
8817,4.7766368
8818,4.777956
8819,4.7790528000000005
8820,4.7801016
8821,4.781341599999999
8822,4.7825814
8823,4.7836938
8824,4.784758999999999
8825,4.7858556000000005
8826,4.787111
8827,4.7883667999999995
8828,4.789591000000001
8829,4.7908468
8830,4.7921658
8831,4.7934372000000005
8832,4.7946454
8833,4.7960918
8834,4.7974108
8835,4.798602799999999
8836,4.7996837999999995
8837,4.8009078
8838,4.8022906
8839,4.8034508
8840,4.804357
8841,4.8051516
8842,4.806280200000001
8843,4.8077264
8844,4.8089188
8845,4.8100474
8846,4.8114934
8847,4.813083000000001
8848,4.8142271999999995
8849,4.8146884
8850,4.815212799999999
8851,4.8166594
8852,4.8184396
8853,4.819901799999999
8854,4.8210464
8855,4.822349600000001
8856,4.823764199999999
8857,4.8249722
