,Mean Force
15675,9.2370192
15676,9.238005
15677,9.239324
15678,9.2405484
15679,9.241247
15680,9.241724399999999
15681,9.2426146
15682,9.243774599999998
15683,9.244791199999998
15684,9.2458726
15685,9.247031799999998
15686,9.248383800000001
15687,9.2493214
15688,9.249925000000001
15689,9.250831199999999
15690,9.2520876
15691,9.2531196
15692,9.2535826
15693,9.2541222
15694,9.255186
15695,9.2565216
15696,9.2578568
15697,9.2591282
15698,9.260352000000001
15699,9.2614794
15700,9.2625936
15701,9.2636582
15702,9.2645482
15703,9.265487599999998
15704,9.2665036
15705,9.2675688
15706,9.268523199999999
15707,9.2694434
15708,9.270287
15709,9.271303999999999
15710,9.2725926
15711,9.274290800000001
15712,9.275736600000002
15713,9.2768516
15714,9.277789799999999
15715,9.2789804
15716,9.280109600000001
15717,9.2808572
15718,9.281539800000001
15719,9.2827148
15720,9.2840664
15721,9.2849246
15722,9.2856392
15723,9.28688
15724,9.2884378
15725,9.289679
15726,9.290599600000002
15727,9.2915542
15728,9.2926816
15729,9.2939076
15730,9.295161799999999
15731,9.296385400000002
15732,9.297864800000001
15733,9.299342
15734,9.3004844
15735,9.301345000000001
15736,9.302473600000003
15737,9.3038244
15738,9.305223999999999
15739,9.306399
15740,9.307527400000001
15741,9.3087354
15742,9.3098804
15743,9.310817400000001
15744,9.3116752
15745,9.3127744
15746,9.3139644
15747,9.314950999999999
15748,9.315857
15749,9.3171444
15750,9.3186536
15751,9.319973399999999
15752,9.321181200000002
15753,9.322421799999999
15754,9.3236922
15755,9.3248842
15756,9.326077
15757,9.3273184
15758,9.328889
15759,9.330431200000001
15760,9.3316232
15761,9.332339999999999
15762,9.3331178
15763,9.334215
15764,9.3352786
15765,9.3361846
15766,9.3372352
15767,9.338792999999999
15768,9.340301
15769,9.341222399999998
15770,9.341733600000001
15771,9.342654
15772,9.344083399999999
15773,9.3451834
15774,9.3458656
15775,9.3467864
15776,9.3481688
15777,9.349474
15778,9.350587
15779,9.3517618
15780,9.353097800000002
15781,9.354211399999999
15782,9.3549582
15783,9.355814800000001
15784,9.3569282
15785,9.358134799999998
15786,9.359297000000002
15787,9.3603772
15788,9.3615048
15789,9.3628732
15790,9.364286400000001
15791,9.3655108
15792,9.366354
15793,9.3671486
15794,9.3680228
15795,9.369072599999999
15796,9.3703912
15797,9.372012999999999
15798,9.3736166
15799,9.374761399999999
15800,9.375524799999999
15801,9.3765422
15802,9.377973399999998
15803,9.379290199999998
15804,9.380212599999998
15805,9.3810726
15806,9.382122200000001
15807,9.3832966
15808,9.3845682
15809,9.3856488
15810,9.3868112
15811,9.388242
15812,9.3895438
15813,9.3902124
15814,9.3907038
15815,9.391672400000001
15816,9.3929596
15817,9.3939466
15818,9.3947898
15819,9.3960444
15820,9.3977304
15821,9.399175
15822,9.4002082
15823,9.401147
15824,9.4022592
15825,9.4033242
15826,9.404357000000001
15827,9.405389000000001
15828,9.406566199999999
15829,9.407568000000001
15830,9.4085048
15831,9.409791600000002
15832,9.411239
15833,9.4125754
15834,9.413576
15835,9.414195600000001
15836,9.4147374
15837,9.4155314
15838,9.416676599999999
15839,9.417963
15840,9.419345400000001
15841,9.4206812
15842,9.4216348
15843,9.4225074
15844,9.423638799999999
15845,9.4249244
15846,9.426053999999999
15847,9.4270556
15848,9.427928
15849,9.428851
15850,9.429644
15851,9.430377
15852,9.4313298
15853,9.4326168
15854,9.433968799999999
15855,9.4353032
15856,9.436417800000001
15857,9.4371158
15858,9.4377362
15859,9.4384664
15860,9.439547999999998
15861,9.440946199999999
15862,9.442536200000001
15863,9.4438092
15864,9.4445546
15865,9.4451112
15866,9.4461126
15867,9.4476866
15868,9.449371600000001
15869,9.4508332
15870,9.452183999999999
15871,9.45336
15872,9.454027
15873,9.454520399999998
15874,9.455330600000002
15875,9.456839800000001
15876,9.4582558
15877,9.4592586
15878,9.4601788
15879,9.461435400000001
15880,9.4625624
15881,9.463278999999998
15882,9.463865799999999
15883,9.4650588
15884,9.466520599999999
15885,9.467777600000002
15886,9.4688266
15887,9.470034
15888,9.471463400000001
15889,9.472641399999999
15890,9.473434399999999
15891,9.4741822
15892,9.4754538
15893,9.4765816
15894,9.477329199999998
15895,9.4782042
15896,9.4796342
15897,9.480920000000001
15898,9.48159
15899,9.4821448
15900,9.4833856
15901,9.484942799999999
15902,9.4858328
15903,9.486482599999999
15904,9.4874552
15905,9.488965199999999
15906,9.4904256
15907,9.491713
15908,9.493018200000002
15909,9.4943542
15910,9.495511400000002
15911,9.4964502
15912,9.497388599999999
15913,9.498517199999998
15914,9.4994712
15915,9.5002484
15916,9.5011566
15917,9.5023956
15918,9.503603600000002
15919,9.504636199999998
15920,9.505335200000001
15921,9.505956000000001
15922,9.5068608
15923,9.5082602
15924,9.509880599999999
15925,9.5114238
15926,9.512775199999998
15927,9.513743999999999
15928,9.5146478
15929,9.5157784
15930,9.517176000000001
15931,9.5185922
15932,9.5198156
15933,9.5208792
15934,9.522119
15935,9.523598199999999
15936,9.524965400000001
15937,9.5258702
15938,9.5264442
15939,9.527302200000001
15940,9.5286204
15941,9.530068400000001
15942,9.531466599999998
15943,9.5325782
15944,9.5333888
15945,9.5341836
15946,9.5351848
15947,9.5362968
15948,9.537490600000002
15949,9.5388888
15950,9.540335600000002
15951,9.541576000000001
15952,9.5429592
15953,9.5448034
15954,9.546755999999998
15955,9.548138600000001
15956,9.5488852
15957,9.549409399999998
15958,9.550189
15959,9.5510318
15960,9.5520324
15961,9.553496800000001
15962,9.555148400000002
15963,9.5563558
15964,9.5571674
15965,9.5581856
15966,9.559363000000001
15967,9.5603004
15968,9.560903199999998
15969,9.5616176
15970,9.5628254
15971,9.5644644
15972,9.5659588
15973,9.5670848
15974,9.568023
15975,9.569088599999999
15976,9.570266
15977,9.571615599999998
15978,9.573077000000001
15979,9.5744298
15980,9.575494
15981,9.576320599999999
15982,9.5773858
15983,9.578529
15984,9.579483399999999
15985,9.580277800000001
15986,9.5814068
15987,9.5829646
15988,9.584571
15989,9.5857304
15990,9.586889599999997
15991,9.5881626
15992,9.5893702
15993,9.590197
15994,9.5908962
15995,9.591976599999999
15996,9.5935514
15997,9.5952208
15998,9.5967938
15999,9.5981594
16000,9.5992092
16001,9.600179
16002,9.601324
16003,9.6025932
16004,9.6036606
16005,9.6045798
16006,9.605423399999998
16007,9.606425
16008,9.607474
16009,9.608508
16010,9.6097466
16011,9.611178
16012,9.6128158
16013,9.6145634
16014,9.615913
16015,9.6168826
16016,9.617678000000002
16017,9.618709599999999
16018,9.620141199999999
16019,9.6218424
16020,9.6234006
16021,9.624545600000001
16022,9.6257692
16023,9.6270706
16024,9.6282318
16025,9.629092199999999
16026,9.6300606
16027,9.6313152
16028,9.6327466
16029,9.634033800000001
16030,9.6349884
16031,9.6361326
16032,9.6374672
16033,9.6385964
16034,9.639407
16035,9.6402968
16036,9.641617
16037,9.6432522
16038,9.644492
16039,9.645477999999999
16040,9.6465906
16041,9.648115800000001
16042,9.649612
16043,9.6505972
16044,9.6514542
16045,9.6526618
16046,9.6540924
16047,9.655284
16048,9.656381800000002
16049,9.657796399999999
16050,9.659402199999999
16051,9.6606244
16052,9.6615486
16053,9.6626614
16054,9.6642172
16055,9.6658698
16056,9.666936
16057,9.667556999999999
16058,9.668539599999999
16059,9.670067200000002
16060,9.67156
16061,9.6726262
16062,9.6736592
16063,9.675073399999999
16064,9.676551400000001
16065,9.6775046
16066,9.6783486
16067,9.679764
16068,9.6817168
16069,9.6830684
16070,9.6838792
16071,9.6847382
16072,9.6860888
16073,9.687280600000001
16074,9.688138599999998
16075,9.6892192
16076,9.6909034
16077,9.6925574
16078,9.6934006
16079,9.694227999999999
16080,9.6954658
16081,9.6968484
16082,9.6976592
16083,9.6981846
16084,9.699470600000001
16085,9.701362999999997
16086,9.7028896
16087,9.7038586
16088,9.704988799999999
16089,9.7064324
16090,9.7075926
16091,9.7084516
16092,9.709309600000001
16093,9.710343
16094,9.711504
16095,9.712792199999999
16096,9.713967199999999
16097,9.7152548
16098,9.7167326
16099,9.7181638
16100,9.719163599999998
16101,9.7200074
16102,9.721198999999999
16103,9.7227244
16104,9.7242496
16105,9.725616599999999
16106,9.727065999999999
16107,9.728480399999999
16108,9.729417399999999
16109,9.7299892
16110,9.730912
16111,9.7322782
16112,9.7337244
16113,9.7349318
16114,9.7360118
16115,9.737299799999999
16116,9.738526400000001
16117,9.7396046
16118,9.740925999999998
16119,9.742579
16120,9.744262
16121,9.7454706
16122,9.7466782
16123,9.7481884
16124,9.7498428
16125,9.7509074
16126,9.7514156
16127,9.752242599999999
16128,9.753783199999999
16129,9.7556274
16130,9.7569626
16131,9.7578536
16132,9.758630199999999
16133,9.759426000000001
16134,9.760317400000002
16135,9.7613658
16136,9.762796400000001
16137,9.764306600000001
16138,9.7652898
16139,9.7659892
16140,9.7669292
16141,9.768248600000002
16142,9.7697104
16143,9.7709978
16144,9.7720624
16145,9.7733336
16146,9.774716399999999
16147,9.7758768
16148,9.7771154
16149,9.7786104
16150,9.779946400000002
16151,9.7808036
16152,9.7814244
16153,9.7824262
16154,9.784031
16155,9.7857792
16156,9.787384
16157,9.7889414
16158,9.7903582
16159,9.791676
16160,9.7928208
16161,9.793693600000001
16162,9.79441
16163,9.7952046
16164,9.7964924
16165,9.7979854
16166,9.799305200000001
16167,9.8004506
16168,9.8014344
16169,9.8025162
16170,9.8039634
16171,9.8055994
16172,9.8069352
16173,9.8075056
16174,9.8079042
16175,9.8088112
16176,9.8103522
16177,9.8114808
16178,9.812243599999999
16179,9.8134834
16180,9.815166999999999
16181,9.816678
16182,9.8176786
16183,9.818710999999999
16184,9.8203018
16185,9.8218924
16186,9.8229398
16187,9.823670400000001
16188,9.8248164
16189,9.8260414
16190,9.827105
16191,9.8280266
16192,9.829092200000002
16193,9.8303466
16194,9.831697000000002
16195,9.832731999999998
16196,9.833731199999999
16197,9.8350846
16198,9.8364842
16199,9.837469
16200,9.8381822
16201,9.8389306
16202,9.8398372
16203,9.8406946
16204,9.841647400000001
16205,9.8432548
16206,9.845191400000001
16207,9.8467812
16208,9.847752199999999
16209,9.848530199999999
16210,9.8495308
16211,9.850485800000001
16212,9.851343199999999
16213,9.8521216
16214,9.8532504
16215,9.8546678
16216,9.8560984
16217,9.857177799999999
16218,9.858005799999999
16219,9.8590058
16220,9.8602616
16221,9.861134
16222,9.861962199999999
16223,9.8630904
16224,9.8644242
16225,9.8652206
16226,9.865840600000002
16227,9.8670322
16228,9.868525799999999
16229,9.8696866
16230,9.8706878
16231,9.8717374
16232,9.8728018
16233,9.8738512
16234,9.874854
16235,9.8759332
16236,9.877157
16237,9.8785396
16238,9.8797316
16239,9.880653599999999
16240,9.881576800000001
16241,9.882928000000001
16242,9.8845944
16243,9.8854534
16244,9.885708
16245,9.8863436
16246,9.887632
16247,9.8889354
16248,9.8900488
16249,9.8912088
16250,9.8924956
16251,9.8936706
16252,9.894752800000001
16253,9.8958166
16254,9.8971036
16255,9.898440599999999
16256,9.8994894
16257,9.9002532
16258,9.9012072
16259,9.9022716
16260,9.903416599999998
16261,9.9046862
16262,9.9059888
16263,9.9069748
16264,9.907611800000002
16265,9.9083898
16266,9.909645
16267,9.9111714
16268,9.9121408
16269,9.912571
16270,9.9132064
16271,9.9142062
16272,9.915495400000001
16273,9.9167176
16274,9.9178634
16275,9.919055799999999
16276,9.9200882
16277,9.9211054
16278,9.922059
16279,9.9231564
16280,9.9241112
16281,9.925062999999998
16282,9.9263044
16283,9.9277014
16284,9.929132
16285,9.9305164
16286,9.9318494
16287,9.932820000000001
16288,9.9335978
16289,9.9343124
16290,9.9352678
16291,9.936620399999999
16292,9.9381602
16293,9.939417
16294,9.940211
16295,9.9408476
16296,9.941467
16297,9.942420199999999
16298,9.943755
16299,9.945567800000001
16300,9.947378400000002
16301,9.948635
16302,9.9495732
16303,9.9503978
16304,9.9511468
16305,9.9519718
16306,9.952941200000001
16307,9.954276199999999
16308,9.955726
16309,9.957186400000001
16310,9.958585199999998
16311,9.9599676
16312,9.961144999999998
16313,9.9620816
16314,9.963195
16315,9.9646708
16316,9.9660392
16317,9.9671196
16318,9.968138199999999
16319,9.969156000000002
16320,9.969870199999999
16321,9.9707764
16322,9.9720166
16323,9.973478400000001
16324,9.974813800000002
16325,9.976132799999998
16326,9.9773256
16327,9.9785
16328,9.9795664
16329,9.9806464
16330,9.9816952
16331,9.9827776
16332,9.9837466
16333,9.9849534
16334,9.98621
16335,9.987465400000001
16336,9.9887698
16337,9.9898962
16338,9.990866
16339,9.9919318
16340,9.9931406
16341,9.9945682
16342,9.9960638
16343,9.997510199999999
16344,9.998433
16345,9.9990372
16346,9.999862599999998
16347,10.001310199999999
16348,10.003040799999999
16349,10.0043442
16350,10.0051384
16351,10.0059982
16352,10.0072706
16353,10.008812800000001
16354,10.010355200000001
16355,10.0118324
16356,10.013038
16357,10.014024000000001
16358,10.0149024
16359,10.0159172
16360,10.0172188
16361,10.018412000000001
16362,10.0193342
16363,10.0203348
16364,10.0218138
16365,10.023387600000001
16366,10.0248192
16367,10.0261836
16368,10.0278704
16369,10.0296014
16370,10.0310808
16371,10.0321426
16372,10.0329708
16373,10.0339404
16374,10.03507
16375,10.0360234
16376,10.036864999999999
16377,10.038154800000001
16378,10.039551399999999
16379,10.040714
16380,10.0414756
16381,10.0424918
16382,10.0439074
16383,10.045289
16384,10.046354400000002
16385,10.0476742
16386,10.0493428
16387,10.0509318
16388,10.052221
16389,10.053268999999998
16390,10.0546678
16391,10.0563532
16392,10.0577976
16393,10.0587828
16394,10.0597084
16395,10.0608498
16396,10.0621236
16397,10.063092000000001
16398,10.064043999999999
16399,10.0657318
16400,10.0677034
16401,10.0689552
16402,10.069467
16403,10.070482600000002
16404,10.0723744
16405,10.074219800000002
16406,10.0753764
16407,10.0764748
16408,10.0780168
16409,10.079526399999999
16410,10.080639999999999
16411,10.081546
16412,10.083038199999999
16413,10.084899400000001
16414,10.086329799999998
16415,10.0871572
16416,10.087950800000002
16417,10.0892842
16418,10.090811599999999
16419,10.0919252
16420,10.0930854
16421,10.094865
16422,10.0967564
16423,10.0978994
16424,10.098537400000001
16425,10.099602800000001
16426,10.1008586
16427,10.1019528
16428,10.1028748
16429,10.1042576
16430,10.1061962
16431,10.107914
16432,10.1088994
16433,10.1095522
16434,10.1104082
16435,10.1117608
16436,10.113208799999999
16437,10.1143534
16438,10.115558600000002
16439,10.1173564
16440,10.1191036
16441,10.1201378
16442,10.120724599999999
16443,10.121615199999999
16444,10.122998599999999
16445,10.1242698
16446,10.124953
16447,10.125718599999999
16448,10.1272734
16449,10.128927399999998
16450,10.130116999999998
16451,10.131376399999999
16452,10.1330272
16453,10.1348556
16454,10.1363
16455,10.137399
16456,10.1386376
16457,10.1401162
16458,10.141311
16459,10.141977
16460,10.1428348
16461,10.1440752
16462,10.1452986
16463,10.146252200000001
16464,10.147238399999999
16465,10.148858
16466,10.1507184
16467,10.152007
16468,10.152831799999998
16469,10.1538676
16470,10.1551696
16471,10.1562826
16472,10.157138
16473,10.1583478
16474,10.1599844
16475,10.1615122
16476,10.162510600000001
16477,10.163495999999999
16478,10.1650716
16479,10.1668026
16480,10.1681416
16481,10.1693806
16482,10.170760600000001
16483,10.172222999999999
16484,10.173590399999998
16485,10.174673
16486,10.175737799999999
16487,10.1768498
16488,10.177929800000001
16489,10.178788399999998
16490,10.179885000000002
16491,10.1812674
16492,10.1828582
16493,10.184509
16494,10.1856392
16495,10.1864318
16496,10.187388000000002
16497,10.188612000000001
16498,10.189948000000001
16499,10.191280599999999
16500,10.192648
16501,10.1942864
16502,10.1958432
16503,10.196716200000001
16504,10.197561
16505,10.198974799999998
16506,10.200625200000001
16507,10.2018668
16508,10.2027732
16509,10.203900200000001
16510,10.205143199999998
16511,10.206142600000002
16512,10.206876000000001
16513,10.2076382
16514,10.2089724
16515,10.2107384
16516,10.212326800000001
16517,10.2137562
16518,10.215186200000002
16519,10.216476
16520,10.2173968
16521,10.218253200000001
16522,10.2197166
16523,10.221531
16524,10.223007399999998
16525,10.2239286
16526,10.2248342
16527,10.225980400000001
16528,10.226949600000001
16529,10.2280138
16530,10.2296816
16531,10.231622
16532,10.23334
16533,10.2343704
16534,10.2350546
16535,10.235947
16536,10.236772599999998
16537,10.237392199999999
16538,10.238264000000001
16539,10.239728600000001
16540,10.241207600000001
16541,10.2422708
16542,10.2437158
16543,10.2458478
16544,10.247804
16545,10.248742400000001
16546,10.249153399999999
16547,10.249995199999999
16548,10.2513796
16549,10.252666399999999
16550,10.253748400000001
16551,10.2551128
16552,10.2566712
16553,10.257912600000001
16554,10.2588486
16555,10.259979
16556,10.2615662
16557,10.262824
16558,10.2636166
16559,10.2644914
16560,10.266064799999999
16561,10.2678632
16562,10.268990800000001
16563,10.269611999999999
16564,10.270596000000001
16565,10.272105400000001
16566,10.273219200000002
16567,10.2737592
16568,10.2748078
16569,10.2765886
16570,10.2781452
16571,10.2788298
16572,10.279528599999999
16573,10.2807996
16574,10.282104200000001
16575,10.282961799999999
16576,10.283995999999998
16577,10.285822399999999
16578,10.2879194
16579,10.2893198
16580,10.2903354
16581,10.291688599999999
16582,10.293389
16583,10.294787
16584,10.295360599999999
16585,10.295676799999999
16586,10.2965036
16587,10.2977412
16588,10.2988234
16589,10.299857
16590,10.3011612
16591,10.3027974
16592,10.303988799999999
16593,10.304594400000001
16594,10.305183199999998
16595,10.306184600000002
16596,10.307472200000001
16597,10.308790399999998
16598,10.310107200000001
16599,10.311459600000001
16600,10.3124614
16601,10.3133206
16602,10.3144322
16603,10.316006
16604,10.317595
16605,10.319074599999999
16606,10.3202516
16607,10.3214102
16608,10.3226026
16609,10.3235566
16610,10.324301600000002
16611,10.3251764
16612,10.3264802
16613,10.3280388
16614,10.329436600000001
