,Mean Stress
14117,40.45610558582385
14118,40.458983007643624
14119,40.4615444403597
14120,40.46736106546546
14121,40.47513913416333
14122,40.481498685466285
14123,40.48596073863487
14124,40.492024660066186
14125,40.4988735438679
14126,40.50306422702956
14127,40.50548665389997
14128,40.510518025470596
14129,40.51948375319707
14130,40.52676231461278
14131,40.530057054345924
14132,40.53335749012731
14133,40.540176354401396
14134,40.546669088488514
14135,40.5495728895131
14136,40.55125690204492
14137,40.55615260110099
14138,40.56339489366106
14139,40.568168237998215
14140,40.57109988582026
14141,40.576426717976275
14142,40.58490600860349
14143,40.59170788948594
14144,40.59436428267299
14145,40.59662467886024
14146,40.60315091624693
14147,40.610988911513154
14148,40.61540945287898
14149,40.61798908759621
14150,40.62284608210108
14151,40.6301464274285
14152,40.634717665526814
14153,40.634910057471004
14154,40.636283228764896
14155,40.64245110829083
14156,40.650929577930526
14157,40.65725727584169
14158,40.66126967744732
14159,40.66625771315326
14160,40.673099257205806
14161,40.67895536350763
14162,40.68302748107523
14163,40.688409050751204
14164,40.696781307077956
14165,40.704859509313415
14166,40.70994458122723
14167,40.71452321804258
14168,40.721310586232775
14169,40.72801794778333
14170,40.732210596627986
14171,40.736081875274024
14172,40.74324974048147
14173,40.75230990725729
14174,40.75788214895988
14175,40.760017165057995
14176,40.76437881404856
14177,40.772840789995115
14178,40.78080860207278
14179,40.78509073114839
14180,40.78914182698456
14181,40.79745667792882
14182,40.80695744693727
14183,40.81321568952954
14184,40.81714374365622
14185,40.82386272371406
14186,40.83193982144492
14187,40.837583550181265
14188,40.840293467793856
14189,40.84488974893471
14190,40.85320144943891
14191,40.8601612198315
14192,40.86408905001211
14193,40.8687778676644
14194,40.877174710508655
14195,40.8853466976092
14196,40.89061422047616
14197,40.8940089722607
14198,40.90010866010381
14199,40.90780019162399
14200,40.91388952821791
14201,40.917848344090814
14202,40.923406033932196
14203,40.931849859627704
14204,40.939198695904665
14205,40.94310132904292
14206,40.94715853687297
14207,40.955034788171766
14208,40.96302362662093
14209,40.96843791920445
14210,40.97221509197036
14211,40.97808929539841
14212,40.984387270368686
14213,40.988369068985826
14214,40.99121891295747
14215,40.99584264190922
14216,41.00292058122989
14217,41.01011548225775
14218,41.016055090052134
14219,41.021730355597974
14220,41.0284554766622
14221,41.03580733774183
14222,41.04186930825185
14223,41.0469845906964
14224,41.05257700749295
14225,41.05947269011375
14226,41.065707758182164
14227,41.070158154378305
14228,41.07433433758994
14229,41.07993091340586
14230,41.086168551827924
14231,41.09102450852471
14232,41.095112981546514
14233,41.09988951905659
14234,41.10613823201542
14235,41.113154266152
14236,41.11919704502087
14237,41.12498871174431
14238,41.130776325910475
14239,41.136885196440254
14240,41.14292449236227
14241,41.148766994320454
14242,41.155028197262034
14243,41.1601050522623
14244,41.164029866252015
14245,41.1688565651901
14246,41.17514659587248
14247,41.18162955932079
14248,41.18684156656862
14249,41.19155067875699
14250,41.19734883426215
14251,41.20393605169718
14252,41.20971291766708
14253,41.2141501512897
14254,41.21869069013322
14255,41.22498936968751
14256,41.231718166083525
14257,41.236872095536924
14258,41.241592536965996
14259,41.24759001618939
14260,41.254277744728746
14261,41.259239677928505
14262,41.26324437155013
14263,41.268416120322165
14264,41.274283228631205
14265,41.27876987131397
14266,41.283285294249175
14267,41.290251685510086
14268,41.29790679040891
14269,41.30301533639526
14270,41.30718426699978
14271,41.31334745087072
14272,41.32114164771943
14273,41.326970724134014
14274,41.33014585126054
14275,41.33370411986708
14276,41.33936756858044
14277,41.34605644965429
14278,41.35065444472286
14279,41.35354282978078
14280,41.35821814888474
14281,41.36570317592505
14282,41.37276888994997
14283,41.3780696275407
14284,41.383952954357966
14285,41.391190868349184
14286,41.39796024840005
14287,41.40308894196858
14288,41.4080187499993
14289,41.4145643670653
14290,41.42119907402588
14291,41.42573666934459
14292,41.430428332104825
14293,41.437906881502116
14294,41.446373958689676
14295,41.45221045970662
14296,41.45629550647951
14297,41.461665924321956
14298,41.46810698653803
14299,41.47378763128892
14300,41.47815952064006
14301,41.4826031985324
14302,41.48938810991104
14303,41.49670191100468
14304,41.5016006731115
14305,41.50412735582715
14306,41.50752268440458
14307,41.51412093139168
14308,41.52100381637821
14309,41.52627379157564
14310,41.531390069914096
14311,41.53811306103239
14312,41.5447174122016
14313,41.54891352709801
14314,41.55234529469412
14315,41.55779486470433
14316,41.56509895549739
14317,41.57096074289344
14318,41.574197999169236
14319,41.578011023714296
14320,41.58436436949977
14321,41.59110087160843
14322,41.59528722662215
14323,41.59950728063918
14324,41.60676466835956
14325,41.615168272548075
14326,41.62016941030914
14327,41.623099107536895
14328,41.62704041830798
14329,41.63271855633445
14330,41.637670945945125
14331,41.6420304393413
14332,41.648339146939335
14333,41.656487710279464
14334,41.66423091122476
14335,41.66839299142946
14336,41.671139474505566
14337,41.67636269726645
14338,41.68341140041872
14339,41.68782076620736
14340,41.6900989215424
14341,41.69379842814497
14342,41.701544396463824
14343,41.710068741954345
14344,41.715274132989464
14345,41.71733240002919
14346,41.72054533772515
14347,41.72711126773696
14348,41.73398409896241
14349,41.74003087314039
14350,41.74713925715886
14351,41.75546173977032
14352,41.762415477595034
14353,41.76626423766652
14354,41.76893287841928
14355,41.773562876858314
14356,41.78029205980219
14357,41.78704887265914
14358,41.792172761418136
14359,41.79736381816297
14360,41.80343502678441
14361,41.80946839640571
14362,41.81511999353141
14363,41.820542058209114
14364,41.82638840486398
14365,41.83223619808638
14366,41.83792235471063
14367,41.84431778468692
14368,41.8518130734457
14369,41.85856849667586
14370,41.86319570299638
14371,41.86751847295008
14372,41.87342233602314
14373,41.87981887864446
14374,41.88538763074856
14375,41.88970140645408
14376,41.89482802843235
14377,41.90111320383924
14378,41.90720833835322
14379,41.9125182331604
14380,41.918908496395666
14381,41.92589039271574
14382,41.93230730572659
14383,41.93750764674316
14384,41.942564079776886
14385,41.9483517614226
14386,41.95353047818313
14387,41.95862229761544
14388,41.96465709031097
14389,41.97226732103886
14390,41.97887785582435
14391,41.98297259373866
14392,41.98579484510934
14393,41.990109971303774
14394,41.997204101956655
14395,42.00564489433896
14396,42.013374296172785
14397,42.0194291845469
14398,42.02410742674213
14399,42.02788617720912
14400,42.03112698443476
14401,42.03647365269014
14402,42.04482144110317
14403,42.0541864907016
14404,42.06123306955468
14405,42.06626292777214
14406,42.07158371361301
14407,42.07778972403296
14408,42.083271959381925
14409,42.087255253011016
14410,42.09235933965301
14411,42.09903153817357
14412,42.10609261243459
14413,42.11176315700004
14414,42.11749197411465
14415,42.123885786635796
14416,42.13044359599173
14417,42.13519476044751
14418,42.138832846664855
14419,42.14349842750356
14420,42.14978799436653
14421,42.15586860113855
14422,42.16085844215163
14423,42.16684980990889
14424,42.17500691518681
14425,42.18334706933767
14426,42.189156763985764
14427,42.19335188252632
14428,42.19937511021618
14429,42.20757643703502
14430,42.21479165732236
14431,42.21940793085682
14432,42.22367488224086
14433,42.22959568318754
14434,42.235135781182656
14435,42.23901324778505
14436,42.242024581267756
14437,42.24735406807048
14438,42.25507407370612
14439,42.26193094581536
14440,42.26694596064281
14441,42.2727132988323
14442,42.28059591342584
14443,42.287494839845536
14444,42.292002386000604
14445,42.29655397005132
14446,42.30351227681997
14447,42.311127876330616
14448,42.316963686255605
14449,42.3225541858675
14450,42.3292942109494
14451,42.33697942103016
14452,42.34175025650602
14453,42.343941689436434
14454,42.347857358905586
14455,42.35555349895431
14456,42.36392401633341
14457,42.36930333803268
14458,42.37381746556696
14459,42.38142611042071
14460,42.389889466252534
14461,42.39660813937928
14462,42.400983282030815
14463,42.4053049341562
14464,42.41004905579455
14465,42.415328377562574
14466,42.42061293717179
14467,42.425375197560946
14468,42.43057372811215
14469,42.43630430577787
14470,42.44297661948338
14471,42.449812671118664
14472,42.45582379849715
14473,42.46069393098493
14474,42.46486743699462
14475,42.46956147866514
14476,42.47529260307338
14477,42.48188481619155
14478,42.487778099053045
14479,42.49313544427802
14480,42.49838661175141
14481,42.504442804726224
14482,42.51104551948221
14483,42.51722864683581
14484,42.52184393719496
14485,42.52598824071239
14486,42.531521804955425
14487,42.538036088940224
14488,42.54420276311866
14489,42.548956040216744
14490,42.55298129922377
14491,42.55744467698325
14492,42.56255336950776
14493,42.56773024093955
14494,42.57345576936212
14495,42.57991797781362
14496,42.58610467405175
14497,42.59052771072426
14498,42.593954366515874
14499,42.59908096669157
14500,42.60574154888951
14501,42.612223186444396
14502,42.61718537686909
14503,42.620363101061336
14504,42.623296826100656
14505,42.62827298359764
14506,42.63471851401275
14507,42.64121986705576
14508,42.64729193532887
14509,42.651822998717385
14510,42.655325623463504
14511,42.65948597448104
14512,42.66536700312389
14513,42.67092725890814
14514,42.67525301047674
14515,42.6789800942778
14516,42.68329629679461
14517,42.68798174094515
14518,42.69429022210594
14519,42.701119823126774
14520,42.70643892749669
14521,42.71007467057619
14522,42.7124608424911
14523,42.717100769330756
14524,42.723669577576906
14525,42.72959286864533
14526,42.73379073758405
14527,42.73763465550132
14528,42.74178065328017
14529,42.74660063192839
14530,42.751716193721236
14531,42.75606915289357
14532,42.759479056248
14533,42.76213840929084
14534,42.766440768210586
14535,42.77192392253743
14536,42.77810013086238
14537,42.78468999208093
14538,42.79175782978511
14539,42.798060853645254
14540,42.803432167892296
14541,42.80914214232336
14542,42.81520773287074
14543,42.82000309282016
14544,42.824365012581744
14545,42.83035892890388
14546,42.837490719657524
14547,42.84362037130285
14548,42.84795112330951
14549,42.8534826290868
14550,42.861278956173166
14551,42.868945709090035
14552,42.87452278489399
14553,42.87859961427468
14554,42.88380036386063
14555,42.889982810182445
14556,42.89557984211081
14557,42.900191503762585
14558,42.90537476322142
14559,42.91144290953908
14560,42.916728931336785
14561,42.92056675280442
14562,42.92480533243311
14563,42.93113496852552
14564,42.93801749596511
14565,42.943492808062906
14566,42.94792575847451
14567,42.952963635076976
14568,42.95804201202738
14569,42.961878255444205
14570,42.9661901713845
14571,42.97175712084841
14572,42.97827215771248
14573,42.98416026718781
14574,42.989027811452715
14575,42.99414897367428
14576,43.000457809780144
14577,43.00699756831928
14578,43.01179698157132
14579,43.01689982242121
14580,43.023862061051084
14581,43.0313833933641
14582,43.036539802215934
14583,43.040191151892834
14584,43.04532303072711
14585,43.052054919977195
14586,43.05836098413698
14587,43.063541217133874
14588,43.068779856147
14589,43.07462692511898
14590,43.08050163374992
14591,43.08668409448497
14592,43.0933768927125
14593,43.10144136510856
14594,43.10903563147401
14595,43.115420582090756
14596,43.12115320577507
14597,43.12775385729779
14598,43.135034370274944
14599,43.14042588722988
14600,43.143298376208215
14601,43.14729238191696
14602,43.15438682365329
14603,43.16187814302885
14604,43.167475379254974
14605,43.17167352164155
14606,43.17641455677189
14607,43.18319593149796
14608,43.19031237291798
14609,43.19551602212814
14610,43.20044186244445
14611,43.20780001166919
14612,43.2161850882051
14613,43.22302922479844
14614,43.227974893662754
14615,43.234327168172
14616,43.2426435301346
14617,43.249690551188
14618,43.255803634326014
14619,43.26133737219861
14620,43.26779678174943
14621,43.27315891106592
14622,43.27677258947179
14623,43.28233802784666
14624,43.2907438978276
14625,43.2989526444577
14626,43.30429007298128
14627,43.30784093538521
14628,43.31340462141661
14629,43.32087487872258
14630,43.327956687310675
14631,43.33438046100836
14632,43.34306597734704
14633,43.352503848361195
14634,43.35974517543716
14635,43.36462289838909
14636,43.37082613266023
14637,43.37764234516072
14638,43.3817013037805
14639,43.386134898128205
14640,43.394768510781
14641,43.40496452663792
14642,43.41192909208338
14643,43.41721253604402
14644,43.422864371261326
14645,43.43077924316758
14646,43.43856840322516
14647,43.4441650672843
14648,43.44917124481153
14649,43.45667286236608
14650,43.46451024288406
14651,43.46911575328636
14652,43.472973938403044
14653,43.478701069770366
14654,43.48558222849397
14655,43.49149346403213
14656,43.49681029298627
14657,43.50372277899808
14658,43.512280932603915
14659,43.52045527086
14660,43.52629537067615
14661,43.532058408288414
14662,43.53955833166446
14663,43.54577449529239
14664,43.549717493091094
14665,43.55416163257544
14666,43.561460562845994
14667,43.56952887161184
14668,43.57635691171892
14669,43.58083708227391
14670,43.58552341940284
14671,43.59186230566038
14672,43.5989732188063
14673,43.60510970065947
14674,43.61150469309989
14675,43.61907699928167
14676,43.627023433634555
14677,43.63255072658061
14678,43.636405349114725
14679,43.641943080578855
14680,43.650170731778374
14681,43.65742773206622
14682,43.66143857367012
14683,43.66405982435836
14684,43.66906113469217
14685,43.67598466225561
14686,43.68169582593732
14687,43.687074181547736
14688,43.693723751777114
14689,43.70095258743597
14690,43.70709128174228
14691,43.71253774637323
14692,43.7189280013687
14693,43.72618280200761
14694,43.73264299465238
14695,43.737528260223186
14696,43.74338903720199
14697,43.75101025845439
14698,43.758715869292075
14699,43.76545294212281
14700,43.77108932665327
14701,43.77709941504618
14702,43.783658405425854
14703,43.78924922151942
14704,43.79392302496335
