,Mean Force
10865,4.6204408
10866,4.6205044
10867,4.621299
10868,4.622348000000001
10869,4.6228724
10870,4.6229362
10871,4.6234768
10872,4.6244461999999995
10873,4.6253362
10874,4.625845
10875,4.6263852
10876,4.6269576
10877,4.627450399999999
10878,4.6281814
10879,4.6290396000000005
10880,4.6298981999999995
10881,4.630692600000001
10882,4.6312014
10883,4.6316308
10884,4.6324094
10885,4.6333156
10886,4.6336012
10887,4.633522
10888,4.6338398
10889,4.6346826
10890,4.6354136
10891,4.6356358
10892,4.6361444
10893,4.637145800000001
10894,4.638115600000001
10895,4.6385604
10896,4.638846599999999
10897,4.6395778
10898,4.6405632
10899,4.6414378
10900,4.641946
10901,4.6423596
10902,4.642947400000001
10903,4.643313000000001
10904,4.643599
10905,4.6438696
10906,4.6443938
10907,4.644807
10908,4.6450616
10909,4.6454588
10910,4.6461584
10911,4.6470482
10912,4.6476842
10913,4.6486220000000005
10914,4.6500205999999995
10915,4.651117600000001
10916,4.6514352
10917,4.6514511999999995
10918,4.6518804000000005
10919,4.6528656
10920,4.653740000000001
10921,4.654248600000001
10922,4.6548366
10923,4.6556632
10924,4.6564102
10925,4.6569032
10926,4.657379799999999
10927,4.658078999999999
10928,4.6588264
10929,4.659303
10930,4.6594777999999994
10931,4.6596686
10932,4.6603998
10933,4.6615604
10934,4.6627362
10935,4.6635786
10936,4.663960400000001
10937,4.6641668
10938,4.664691400000001
10939,4.665374600000001
10940,4.6659944
10941,4.666455600000001
10942,4.666948400000001
10943,4.6675364
10944,4.668395
10945,4.6691416
10946,4.669443599999999
10947,4.6693961999999996
10948,4.6696026
10949,4.6704768
10950,4.671430600000001
10951,4.6721456
10952,4.6727816
10953,4.6735922
10954,4.674577600000001
10955,4.675213600000001
10956,4.675674599999999
10957,4.6763262
10958,4.6771368
10959,4.677677200000001
10960,4.677931600000001
10961,4.678360400000001
10962,4.679012200000001
10963,4.679791
10964,4.680474800000001
10965,4.681189600000001
10966,4.6817778
10967,4.682445400000001
10968,4.6832084
10969,4.684178
10970,4.6851636
10971,4.6858786
10972,4.6861014
10973,4.6863078
10974,4.6869122
10975,4.687611200000001
10976,4.688072200000001
10977,4.6884060000000005
10978,4.688978199999999
10979,4.6897092
10980,4.690504
10981,4.6911874
10982,4.6919506
10983,4.6930948
10984,4.6940964
10985,4.6946205999999995
10986,4.6947638000000005
10987,4.695304
10988,4.6962262
10989,4.6968778
10990,4.6971798
10991,4.697577
10992,4.698451400000001
10993,4.699294
10994,4.699770599999999
10995,4.700152
10996,4.700708400000001
10997,4.7013283999999995
10998,4.7017258
10999,4.7021706000000005
11000,4.7029812
11001,4.704077799999999
11002,4.704936399999999
11003,4.7055880000000005
11004,4.7061602
11005,4.7065892
11006,4.7067484
11007,4.7072408
11008,4.708322
11009,4.709339
11010,4.709704799999999
11011,4.709657
11012,4.7100066
11013,4.710865
11014,4.7118982
11015,4.712422800000001
11016,4.7126136
11017,4.7132492
11018,4.7142506
11019,4.714997600000001
11020,4.7152838
11021,4.7156652
11022,4.7163804
11023,4.7172704
11024,4.717986000000001
11025,4.718701
11026,4.7195434
11027,4.7204492
11028,4.7208944
11029,4.721292
11030,4.7219594
11031,4.7228496
11032,4.7236442
11033,4.7242642
11034,4.724931799999999
11035,4.7257424
11036,4.726219
11037,4.7265688
11038,4.727157
11039,4.7282058
11040,4.72908
11041,4.729255
11042,4.729382
11043,4.7301136
11044,4.7311782000000004
11045,4.732036599999999
11046,4.732561
11047,4.7332288
11048,4.7341824
11049,4.7347704
11050,4.734865999999999
11051,4.7349136
11052,4.7355652
11053,4.7366304
11054,4.737393000000001
11055,4.7377904
11056,4.738346600000001
11057,4.7391890000000005
11058,4.739777200000001
11059,4.739968
11060,4.7404766
11061,4.7416052
11062,4.7427178
11063,4.7432102
11064,4.7433216
11065,4.7434968
11066,4.7439576
11067,4.7444982
11068,4.745102
11069,4.7459446
11070,4.7470094000000005
11071,4.747851799999999
11072,4.7484082
11073,4.7488056
11074,4.7493616
11075,4.7501086
11076,4.750649
11077,4.750999
11078,4.7514123999999995
11079,4.752079999999999
11080,4.752667799999999
11081,4.753049
11082,4.7536532000000005
11083,4.7544478
11084,4.7553064
11085,4.7559102
11086,4.7562758
11087,4.7568638
11088,4.75777
11089,4.7586442
11090,4.759295799999999
11091,4.760154
11092,4.760964599999999
11093,4.7614416
11094,4.7617914
11095,4.762427000000001
11096,4.7634758
11097,4.7646204
11098,4.7653356
11099,4.7655106
11100,4.7657966
11101,4.7663528
11102,4.7670206
11103,4.7674970000000005
11104,4.7682286000000005
11105,4.7690708
11106,4.769516
11107,4.7695002
11108,4.7697068
11109,4.770295
11110,4.7710577999999995
11111,4.771836599999999
11112,4.772758400000001
11113,4.773744000000001
11114,4.7744912
11115,4.775015600000001
11116,4.775381
11117,4.7757626
11118,4.776319
11119,4.776906800000001
11120,4.777574400000001
11121,4.7782738
11122,4.778925599999999
11123,4.779418400000001
11124,4.7799748
11125,4.7804994
11126,4.7808804
11127,4.7812464
11128,4.7819614
11129,4.7828358
11130,4.7835826
11131,4.784043799999999
11132,4.7845682
11133,4.7852832
11134,4.785982800000001
11135,4.7866184
11136,4.7873339999999995
11137,4.7881602
11138,4.7890504
11139,4.7896225999999995
11140,4.790131199999999
11141,4.7909578
11142,4.791816
11143,4.792372200000001
11144,4.7926108
11145,4.793214799999999
11146,4.794248
11147,4.7951222
11148,4.795456
11149,4.7956628
11150,4.7962188
11151,4.7969024
11152,4.797474599999999
11153,4.7980784
11154,4.7990162
11155,4.800017399999999
11156,4.8003990000000005
11157,4.8004154
11158,4.8008603999999995
11159,4.8019566000000005
11160,4.803307800000001
11161,4.8041028
11162,4.8042618
11163,4.8048338
11164,4.8058510000000005
11165,4.806518800000001
11166,4.8067092
11167,4.8070906
11168,4.8080606
11169,4.808728
11170,4.8087756
11171,4.8090618
11172,4.8101264
11173,4.8114618
11174,4.812145200000001
11175,4.8123835999999995
11176,4.8126538
11177,4.8133212
11178,4.814052800000001
11179,4.814735799999999
11180,4.815578400000001
11181,4.8166275999999995
11182,4.8175334
11183,4.8178512
11184,4.818042
11185,4.8186622
11186,4.8193454
11187,4.8199496
11188,4.8204899999999995
11189,4.8211732000000005
11190,4.8219204
11191,4.822461
11192,4.8229218000000005
11193,4.8236052
11194,4.824606800000001
11195,4.8253378
11196,4.8254966
11197,4.8257034
11198,4.826497999999999
11199,4.8276582
11200,4.8286755999999995
11201,4.829375
11202,4.8299312
11203,4.8306466
11204,4.8314096
11205,4.8318544
11206,4.8320612
11207,4.8325698
11208,4.8336504
11209,4.8347948
11210,4.835573999999999
11211,4.836257399999999
11212,4.837068199999999
11213,4.8377038
11214,4.837974
11215,4.838212399999999
11216,4.8388958
11217,4.8396906
11218,4.840231200000001
11219,4.8404218
11220,4.840835
11221,4.8416934000000005
11222,4.8426946
11223,4.8433464
11224,4.8438072
11225,4.8445066
11226,4.8453966
11227,4.846032599999999
11228,4.8464934
11229,4.8470656
11230,4.847939599999999
11231,4.8487346
11232,4.8494972
11233,4.8505144
11234,4.8514368
11235,4.8519612
11236,4.8522472
11237,4.8525812
11238,4.8530736
11239,4.853455200000001
11240,4.853932
11241,4.8547424
11242,4.8558074
11243,4.8568248
11244,4.857651199999999
11245,4.8581762
11246,4.8587004
11247,4.8595428
11248,4.8603216
11249,4.8606238
11250,4.8607666
11251,4.8612278
11252,4.862292399999999
11253,4.8633098
11254,4.864088799999999
11255,4.864788
11256,4.8654238
11257,4.8657894
11258,4.8659482
11259,4.866345600000001
11260,4.8671086
11261,4.8679192
11262,4.868428
11263,4.8689684
11264,4.8697311999999995
11265,4.8705419999999995
11266,4.871241
11267,4.871861200000001
11268,4.872465200000001
11269,4.8731168
11270,4.8739592
11271,4.8748808
11272,4.8755326000000005
11273,4.8760732
11274,4.8767566
11275,4.8776466
11276,4.878362
11277,4.878902399999999
11278,4.879427
11279,4.880078599999999
11280,4.8807778
11281,4.881255
11282,4.8817476
11283,4.8825424
11284,4.883448400000001
11285,4.884163599999999
11286,4.88472
11287,4.885530600000001
11288,4.8864524
11289,4.8872469999999995
11290,4.8875648
11291,4.887724
11292,4.8883916
11293,4.889361200000001
11294,4.8903782
11295,4.8909028
11296,4.891189
11297,4.8917291999999994
11298,4.8923492
11299,4.8927624000000005
11300,4.89316
11301,4.8938276
11302,4.8947016
11303,4.8954644
11304,4.895989
11305,4.896434
11306,4.8972128
11307,4.8980078
11308,4.8986118
11309,4.899327
11310,4.9003282
11311,4.9011546
11312,4.901711199999999
11313,4.9021402
11314,4.902919200000001
11315,4.903888799999999
11316,4.9043814
11317,4.904604000000001
11318,4.9052874
11319,4.906225600000001
11320,4.9067018000000004
11321,4.9066384
11322,4.9067656
11323,4.907512800000001
11324,4.908482
11325,4.9090066
11326,4.9094358
11327,4.9102942
11328,4.9115024
11329,4.912312999999999
11330,4.912599
11331,4.9130758
11332,4.9138546
11333,4.9146334000000005
11334,4.9151422
11335,4.9155872
11336,4.916079600000001
11337,4.9165408
11338,4.9170336
11339,4.9179395999999995
11340,4.9191316
11341,4.919989800000001
11342,4.920451
11343,4.9211026
11344,4.92212
11345,4.923089200000001
11346,4.9235024
11347,4.9236456
11348,4.9240746
11349,4.9245834
11350,4.925155800000001
11351,4.9258868
11352,4.926808599999999
11353,4.9274287999999995
11354,4.927571599999999
11355,4.9277782
11356,4.9283346
11357,4.9292565999999995
11358,4.93021
11359,4.9307822
11360,4.9312591999999995
11361,4.931926800000001
11362,4.932753600000001
11363,4.9334844
11364,4.9341998
11365,4.9349784
11366,4.935884400000001
11367,4.9365042
11368,4.9368066
11369,4.937029
11370,4.9376964
11371,4.9385706
11372,4.9392065999999994
11373,4.939667200000001
11374,4.9404938000000005
11375,4.9416382
11376,4.9426078
11377,4.9432592
11378,4.944213599999999
11379,4.9452777999999995
11380,4.9458186
11381,4.946009200000001
11382,4.9464384
11383,4.947312800000001
11384,4.9482184
11385,4.9487116
11386,4.9490134
11387,4.9496808
11388,4.9508094
11389,4.9517316000000005
11390,4.9519856
11391,4.951938
11392,4.9524622
11393,4.953448
11394,4.9542906
11395,4.954671599999999
11396,4.955085
11397,4.9555782
11398,4.9562932
11399,4.957231
11400,4.9584548
11401,4.9594402
11402,4.959806
11403,4.9600762
11404,4.960743599999999
11405,4.961824200000001
11406,4.9626828
11407,4.963096
11408,4.9633975999999995
11409,4.9639862
11410,4.9648126
11411,4.9654326
11412,4.9658932
11413,4.9666402
11414,4.9676257999999995
11415,4.968468199999999
11416,4.9687703999999995
11417,4.9690566
11418,4.969946800000001
11419,4.971059200000001
11420,4.971806000000001
11421,4.9722668
11422,4.972855200000001
11423,4.973538400000001
11424,4.9743654
11425,4.9751282
11426,4.9758594
11427,4.9763996
11428,4.9767332
11429,4.9771472
11430,4.977973199999999
11431,4.978831399999999
11432,4.979642199999999
11433,4.9803894
11434,4.9811364
11435,4.9818039999999995
11436,4.9825988
11437,4.9832342
11438,4.983870399999999
11439,4.9845536
11440,4.985157600000001
11441,4.985396000000001
11442,4.9854754
11443,4.9857934
11444,4.9865566
11445,4.9872876
11446,4.9878278
11447,4.988448
11448,4.9892424
11449,4.9898942
11450,4.990482399999999
11451,4.9910704
11452,4.9917536
11453,4.9925166
11454,4.9932162
11455,4.9938838
11456,4.994551199999999
11457,4.995171399999999
11458,4.9958388
11459,4.9963634
11460,4.9970466
11461,4.9977936
11462,4.998715799999999
11463,4.999542
11464,5.000082600000001
11465,5.000575200000001
11466,5.0010046
11467,5.001576600000001
11468,5.0023874
11469,5.003499799999999
11470,5.0044538
11471,5.0049144
11472,5.0053438
11473,5.0060112000000005
11474,5.006631199999999
11475,5.0069172
11476,5.007378200000001
11477,5.0083
11478,5.0093174000000005
11479,5.009969
11480,5.0103028
11481,5.01078
11482,5.0116062
11483,5.012353399999999
11484,5.012846
11485,5.0131478000000005
11486,5.0138154
11487,5.0145626
11488,5.0152144
11489,5.0157546
11490,5.016629
11491,5.0176144
11492,5.0182502
11493,5.018425
11494,5.0188702
11495,5.0195692
11496,5.0200624000000005
11497,5.0204278
11498,5.021190800000001
11499,5.0224306
11500,5.0234157999999995
11501,5.0237814
11502,5.023876799999999
11503,5.0243854
11504,5.0251004
11505,5.0256414
11506,5.026118
11507,5.026865
11508,5.0278662
11509,5.0286132
11510,5.028979
11511,5.0293922
11512,5.0302664
11513,5.0311726
11514,5.031681
11515,5.0319512
11516,5.0326188
11517,5.0337154
11518,5.0346378
11519,5.035193600000001
11520,5.0357183999999995
11521,5.0364336
11522,5.0372282
11523,5.0377688
11524,5.0382932
11525,5.038929
11526,5.0395488
11527,5.0398986
11528,5.040153
11529,5.040518199999999
11530,5.0412653999999995
11531,5.0421556
11532,5.0430456
11533,5.043951799999999
11534,5.044714399999999
11535,5.0452552
11536,5.045954400000001
11537,5.046955799999999
11538,5.0480364
11539,5.0486884000000005
11540,5.048752
11541,5.0487998
11542,5.0492922
11543,5.0501824
11544,5.0510247999999995
11545,5.051708400000001
11546,5.052550800000001
11547,5.0533612
11548,5.053885800000001
11549,5.054347000000001
11550,5.054855600000001
11551,5.055316400000001
11552,5.0556339999999995
11553,5.0561904
11554,5.057143999999999
11555,5.0581456000000005
11556,5.0590198
11557,5.0597826
11558,5.060720600000001
11559,5.0615152
11560,5.0619126
11561,5.0620874
11562,5.0627392
11563,5.06382
11564,5.0648054
11565,5.0654886
11566,5.0659498
11567,5.0664902
11568,5.067237400000001
11569,5.0678094
11570,5.0679685999999995
11571,5.068238599999999
11572,5.069144799999999
11573,5.0702254
11574,5.0712266
11575,5.0719262
11576,5.0725620000000005
11577,5.0729594
11578,5.073182
11579,5.0735790000000005
11580,5.074580800000001
11581,5.075868
11582,5.0767104
11583,5.077076
11584,5.077521
11585,5.0780774
11586,5.0784112
11587,5.0786178
11588,5.0790466
11589,5.0798576
11590,5.0808906
11591,5.0817648
11592,5.0824962
11593,5.0830204
11594,5.0834494
11595,5.0837518
11596,5.0841014
11597,5.0846100000000005
11598,5.0852618
11599,5.0859448
11600,5.0866764
11601,5.0875981999999995
11602,5.0887270000000004
11603,5.0897916
11604,5.0904274
11605,5.0909838
11606,5.091858
11607,5.0928276
11608,5.093527
11609,5.0940672
11610,5.094575799999999
11611,5.0952752
11612,5.096038200000001
11613,5.096785199999999
11614,5.097421
11615,5.0979616
11616,5.098295200000001
11617,5.0989152
11618,5.099916800000001
11619,5.1009656
11620,5.1014264
11621,5.1016648
11622,5.1019828
11623,5.1024596
11624,5.1030796
11625,5.1038581999999995
11626,5.104685
11627,5.1053844
11628,5.1059406
11629,5.1064808
11630,5.107196
11631,5.1081654
11632,5.109374
11633,5.1103912
11634,5.111169799999999
11635,5.1117897999999995
11636,5.111869
11637,5.1117896
11638,5.112123799999999
11639,5.113252
11640,5.1143962
11641,5.1149526000000005
11642,5.1152072
11643,5.1157634000000005
11644,5.1167806
11645,5.117543599999999
11646,5.1178930000000005
11647,5.1179726
11648,5.118576599999999
11649,5.1197374
11650,5.1208654000000005
11651,5.1217718
11652,5.1226932000000005
11653,5.1236946
11654,5.1243626
11655,5.1245054
11656,5.1247914
11657,5.1255544
11658,5.1263968
11659,5.1269054
11660,5.127287
11661,5.127906599999999
11662,5.128590399999999
11663,5.1288922
11664,5.129146399999999
11665,5.129989
11666,5.1312446
11667,5.1321984
11668,5.1328182
11669,5.133676400000001
11670,5.1348846
11671,5.1357748
11672,5.1362196
11673,5.1366964
11674,5.1376184
11675,5.1386038
11676,5.1392872
11677,5.1397324
11678,5.140495400000001
11679,5.141496999999999
11680,5.1419576
11681,5.1418782
11682,5.1421323999999995
11683,5.1432926
11684,5.1446119999999995
11685,5.1451366
11686,5.1455020000000005
11687,5.1464558
11688,5.1477114
11689,5.1485538
11690,5.1487604
11691,5.1491738
11692,5.1499046
11693,5.1508108
11694,5.151526
11695,5.1522254
11696,5.1529088000000005
11697,5.153512999999999
11698,5.1541326
11699,5.154688999999999
11700,5.1554362000000005
11701,5.156294400000001
11702,5.156930000000001
11703,5.1573594
11704,5.1578842
11705,5.158345000000001
11706,5.1586468000000005
11707,5.158949
11708,5.1598708
11709,5.1613012000000005
11710,5.162461599999999
11711,5.1630972
11712,5.1636856
11713,5.164575599999999
11714,5.165544999999999
11715,5.1661176
11716,5.1663718
11717,5.1668166
11718,5.1676432000000005
11719,5.168851
11720,5.1694708
11721,5.1697096
11722,5.170075
11723,5.1709173999999996
11724,5.171744
11725,5.1724272
11726,5.1730472
11727,5.1739376
11728,5.174605
11729,5.1751776
11730,5.175781199999999
11731,5.1766554
11732,5.177593
11733,5.1783562000000005
11734,5.1789918
11735,5.1796594
11736,5.1801362
11737,5.1805015999999995
11738,5.181201400000001
11739,5.182218600000001
11740,5.1831879999999995
11741,5.183697
11742,5.1841099999999996
11743,5.1846662
11744,5.1853180000000005
11745,5.185826799999999
11746,5.1864146
11747,5.1873683999999995
11748,5.1884968
11749,5.189259999999999
11750,5.189609399999999
11751,5.1900864
11752,5.190960800000001
11753,5.1918824
11754,5.1922166
11755,5.1925184
11756,5.193567399999999
11757,5.194982000000001
11758,5.195665400000001
11759,5.195808600000001
11760,5.1965554
11761,5.1977952
11762,5.1986378
11763,5.198876
11764,5.199337
11765,5.2004338
11766,5.2014508
11767,5.2018324
11768,5.2020392
11769,5.2025636
11770,5.2033584
11771,5.204153
11772,5.204899999999999
11773,5.2060924
11774,5.2073637999999995
11775,5.208063
11776,5.2081266
11777,5.2084764
11778,5.209414199999999
11779,5.2103518
11780,5.2106062
11781,5.210797
11782,5.2117506
11783,5.2132926
11784,5.2142302
11785,5.214277999999999
11786,5.2145164
11787,5.21547
11788,5.2163126
11789,5.216439599999999
11790,5.2165666
11791,5.2174886
11792,5.2187920000000005
11793,5.219650199999999
11794,5.2200156
11795,5.2205402
11796,5.221351
11797,5.2219392
11798,5.222273
11799,5.222749599999999
11800,5.223783
11801,5.2244186
11802,5.224514
11803,5.224832
11804,5.226024000000001
11805,5.2275816
11806,5.2283448
11807,5.2283762000000005
11808,5.2288534
11809,5.2300612
11810,5.231142199999999
11811,5.2315236
11812,5.2319052
11813,5.2328746
11814,5.2338439999999995
11815,5.2339874
11816,5.233717199999999
11817,5.2342096
11818,5.2354496
11819,5.2363874
11820,5.2368322
11821,5.237531799999999
11822,5.238549000000001
11823,5.2392008
11824,5.2393912
11825,5.2399477999999995
11826,5.2410917999999995
11827,5.2421412
11828,5.2426496
11829,5.2432534
11830,5.244445799999999
11831,5.2455428
11832,5.2456537999999995
11833,5.2452882
11834,5.2456537999999995
11835,5.246718799999999
11836,5.2475136000000004
11837,5.247847
11838,5.2482606
11839,5.2490552
11840,5.2501042
11841,5.251089800000001
11842,5.2519958
11843,5.2530606
11844,5.2540622
11845,5.2546184
11846,5.2547612
11847,5.2550154
11848,5.255699
11849,5.2567324
11850,5.2575908
11851,5.2580516
11852,5.2585602
11853,5.2591482
11854,5.259768200000001
11855,5.2603086
11856,5.260976
11857,5.2618504
11858,5.2628834
11859,5.2639168
11860,5.264647999999999
11861,5.2650612
