,Mean Force
7141,2.8811934
7142,2.8825122
7143,2.8833072
7144,2.883323
7145,2.8837680000000003
7146,2.885008
7147,2.8859774000000002
7148,2.8864064
7149,2.8870744000000004
7150,2.8884412
7151,2.8895378000000003
7152,2.889824
7153,2.8898874
7154,2.8906503999999997
7155,2.8917312
7156,2.8920969999999997
7157,2.8919058000000004
7158,2.8924779999999997
7159,2.8938452000000003
7160,2.894958
7161,2.8954664
7162,2.8959114
7163,2.8968336
7164,2.8976757999999996
7165,2.897914
7166,2.8980734
7167,2.8989000000000003
7168,2.8997897999999998
7169,2.8997105999999997
7170,2.8990269999999994
7171,2.8989155999999996
7172,2.8996310000000003
7173,2.9001552000000004
7174,2.900076
7175,2.9003144
7176,2.9014112
7177,2.9022218
7178,2.9021102
7179,2.9022534
7180,2.9031911999999997
7181,2.9041926
7182,2.9043515999999996
7183,2.9044786
7184,2.9054642
7185,2.9068788
7186,2.9074988
7187,2.9074669999999996
7188,2.9079598000000004
7189,2.9091834
7190,2.9103754
7191,2.9109004
7192,2.911488
7193,2.912601
7194,2.9137928
7195,2.9140948
7196,2.9141108
7197,2.9147624
7198,2.9156526
7199,2.91605
7200,2.9160342
7201,2.9165267999999998
7202,2.9175760000000004
7203,2.918291
7204,2.9185454
7205,2.9189588
7206,2.919849
7207,2.9209932000000003
7208,2.9217086
7209,2.922217
7210,2.922837
7211,2.9241244
7212,2.9253484000000003
7213,2.9259682000000002
7214,2.9264289999999997
7215,2.9273985999999996
7216,2.9284002
7217,2.9287973999999997
7218,2.9288926
7219,2.9294492
7220,2.9303868
7221,2.931102
7222,2.9316266
7223,2.9325643999999995
7224,2.9338996
7225,2.9346624000000006
7226,2.9347580000000004
7227,2.9349012
7228,2.9356637999999995
7229,2.9364904000000003
7230,2.9368878
7231,2.9372214
7232,2.9380958
7233,2.9392718
7234,2.94013
7235,2.9405754
7236,2.9413221999999997
7237,2.9421648
7238,2.9426733999999994
7239,2.9430389999999997
7240,2.9436430000000002
7241,2.9445807999999998
7242,2.9455346
7243,2.9461542
7244,2.9467106
7245,2.9475686
7246,2.9483319999999997
7247,2.948761
7248,2.9491426
7249,2.9501438
7250,2.9512722000000005
7251,2.9518286000000002
7252,2.952051
7253,2.9527506000000003
7254,2.9541016
7255,2.9553892
7256,2.9560566
7257,2.9566924000000006
7258,2.9578048
7259,2.9586632
7260,2.9589654
7261,2.9592196
7262,2.9601256
7263,2.9613336
7264,2.9620332
7265,2.9621282
7266,2.962319
7267,2.9630662
7268,2.9640356
7269,2.9649098
7270,2.9656089999999997
7271,2.9662608
7272,2.9668332000000004
7273,2.9671986000000006
7274,2.9674848000000003
7275,2.9683272
7276,2.9693759999999996
7277,2.9699801999999997
7278,2.9703931999999997
7279,2.9712518
7280,2.9724598
7281,2.9732545999999997
7282,2.973509
7283,2.974097
7284,2.9752414000000003
7285,2.9764176
7286,2.9769262000000003
7287,2.9773078
7288,2.9784517999999998
7289,2.9800098000000004
7290,2.9809636
7291,2.9811064
7292,2.9815194
7293,2.9824095999999995
7294,2.9830932
7295,2.983141
7296,2.9833951999999995
7297,2.9843807999999994
7298,2.985541
7299,2.9859544000000002
7300,2.9860180000000005
7301,2.9868126
7302,2.9883546
7303,2.9895306
7304,2.9900392000000005
7305,2.9906750000000004
7306,2.99174
7307,2.9927732
7308,2.9931704
7309,2.9935202000000003
7310,2.9942988
7311,2.995348
7312,2.9959996
7313,2.9965242000000005
7314,2.9971918000000004
7315,2.9980976000000004
7316,2.9988924
7317,2.9994009999999998
7318,2.9998620000000003
7319,3.0004502
7320,3.0010383999999997
7321,3.0015626
7322,3.0022303999999997
7323,3.0031684000000003
7324,3.0041377999999996
7325,3.004996
7326,3.0061404
7327,3.0073960000000004
7328,3.0085406000000003
7329,3.0095257999999996
7330,3.0102254000000004
7331,3.0108294
7332,3.0114494
7333,3.0121484
7334,3.0127208000000003
7335,3.0131338
7336,3.0137222
7337,3.01466
7338,3.0157406
7339,3.0165354
7340,3.0169644
7341,3.017346
7342,3.0181884000000005
7343,3.0193488
7344,3.0201276
7345,3.0204771999999998
7346,3.0208904000000003
7347,3.022035
7348,3.0234018
7349,3.0239901999999996
7350,3.0244033999999997
7351,3.0255318
7352,3.0272006
7353,3.0281384000000005
7354,3.0285358000000002
7355,3.0292514000000006
7356,3.0302208000000004
7357,3.0308086
7358,3.0309998
7359,3.0317944
7360,3.0331609999999998
7361,3.0341628
7362,3.0344644
7363,3.0350846000000002
7364,3.0363082000000006
7365,3.0373574
7366,3.0378024
7367,3.0382316000000005
7368,3.0391375999999997
7369,3.0404405999999997
7370,3.0415218
7371,3.0423006
7372,3.0431748
7373,3.0438582
7374,3.0439537999999997
7375,3.0438424
7376,3.044319
7377,3.0455430000000003
7378,3.0467988000000004
7379,3.0475298000000004
7380,3.0482927999999996
7381,3.0495326
7382,3.0506766
7383,3.051106
7384,3.0513605999999998
7385,3.0521076
7386,3.0532838
7387,3.0540784
7388,3.0544915999999995
7389,3.0554294000000004
7390,3.0569078
7391,3.0580042
7392,3.0582903999999997
7393,3.0586398000000004
7394,3.0594508
7395,3.0603886000000005
7396,3.0609608
7397,3.0615172
7398,3.062439
7399,3.0636311999999997
7400,3.0647598
7401,3.0656496
7402,3.0665080000000002
7403,3.0671756
7404,3.0674140000000003
7405,3.0675730000000003
7406,3.0683996
7407,3.0699092000000006
7408,3.0712286
7409,3.0717054
7410,3.0719440000000002
7411,3.0729932
7412,3.0743756
7413,3.0752024
7414,3.075695
7415,3.0766964000000003
7416,3.0782223999999996
7417,3.0792238
7418,3.0794462
7419,3.0798594
7420,3.0813376
7421,3.0828158
7422,3.0832768
7423,3.0833562
7424,3.0841985999999997
7425,3.085375
7426,3.0862648
7427,3.08671
7428,3.0875524000000003
7429,3.0886016000000005
7430,3.0893007999999993
7431,3.0896026
7432,3.0901592
7433,3.0912081999999996
7434,3.0921139999999996
7435,3.0929247999999996
7436,3.0938466
7437,3.0950546
7438,3.0962784
7439,3.0968506
7440,3.0968508
7441,3.0972959999999996
7442,3.0984244
7443,3.0992666
7444,3.0995049999999997
7445,3.1002522
7446,3.1017143999999996
7447,3.1027316000000003
7448,3.1029066
7449,3.10324
7450,3.1043372000000002
7451,3.1054814
7452,3.1058312
7453,3.1058312
7454,3.1065780000000003
7455,3.1078976
7456,3.1088194000000002
7457,3.1092801999999997
7458,3.1099004
7459,3.1107902
7460,3.1117282
7461,3.1122368000000002
7462,3.112618
7463,3.1134921999999996
7464,3.1146526000000003
7465,3.1154474
7466,3.115813
7467,3.1164168
7468,3.1174022
7469,3.1181654
7470,3.1184834
7471,3.1190238
7472,3.1201204000000002
7473,3.121058
7474,3.1213444000000004
7475,3.1218212000000003
7476,3.1227906
7477,3.1238714
7478,3.1245865999999998
7479,3.1251272
7480,3.1259216
7481,3.1267962
7482,3.1275592
7483,3.1281788
7484,3.1288626
7485,3.1298956
7486,3.1307538
7487,3.1312626
7488,3.1317552
7489,3.1326772
7490,3.1338847999999997
7491,3.1348864
7492,3.135713
7493,3.1363330000000005
7494,3.1370004000000002
7495,3.1377474
7496,3.1387804
7497,3.1397184
7498,3.1402589999999995
7499,3.1407518
7500,3.1418006
7501,3.1428972
7502,3.143517
7503,3.1438984
7504,3.1448682
7505,3.1464258000000003
7506,3.1474588
7507,3.147618
7508,3.1480154000000002
7509,3.149382
7510,3.1508446
7511,3.1516075999999993
7512,3.1518618
7513,3.1526563999999997
7514,3.1535468
7515,3.1538646000000004
7516,3.1539279999999996
7517,3.1546910000000006
7518,3.1560262000000003
7519,3.157107
7520,3.1575518
7521,3.1580926
7522,3.159539
7523,3.161017
7524,3.1614782
7525,3.1614619999999998
7526,3.1621616
7527,3.1633215999999997
7528,3.1639736
7529,3.1642913999999998
7530,3.165229
7531,3.1665484000000004
7532,3.1673116
7533,3.1673907999999997
7534,3.1676132
7535,3.1687258000000003
7536,3.1700292
7537,3.1707606
7538,3.1711418
7539,3.1722227999999997
7540,3.1737486
7541,3.1747502000000005
7542,3.1749248000000003
7543,3.175338
7544,3.1763554
7545,3.1771344
7546,3.1773724000000003
7547,3.1776112
7548,3.1786602000000004
7549,3.1801066
7550,3.1811396000000003
7551,3.1815686
7552,3.1822521999999998
7553,3.1837782
7554,3.185288
7555,3.1859082
7556,3.1858762
7557,3.1860352
7558,3.1865438
7559,3.1870524
7560,3.1875771999999998
7561,3.1883716
7562,3.1894523999999995
7563,3.1903744
7564,3.1909624
7565,3.1916302
7566,3.1924881999999997
7567,3.1935849999999997
7568,3.1944592
7569,3.1949517999999997
7570,3.1954925999999997
7571,3.1963985999999998
7572,3.1972405999999998
7573,3.1978766
7574,3.1985284000000003
7575,3.1997682
7576,3.2013576
7577,3.2022953999999997
7578,3.2024700000000004
7579,3.2029786000000002
7580,3.2041232
7581,3.2051406
7582,3.205681
7583,3.2065232000000004
7584,3.207636
7585,3.2084306
7586,3.2086531999999997
7587,3.2088437999999995
7588,3.2096069999999997
7589,3.2106242000000003
7590,3.2111964
7591,3.2114345999999996
7592,3.21215
7593,3.2134692
7594,3.214868
7595,3.2159488000000005
7596,3.2167594
7597,3.2175378
7598,3.218206
7599,3.2185078
7600,3.2186508000000003
7601,3.2194296000000002
7602,3.220749
7603,3.2218299999999997
7604,3.2224178
7605,3.2230378
7606,3.2241186000000006
7607,3.2253903999999998
7608,3.2265028
7609,3.2271226
7610,3.2272974
7611,3.2276947999999996
7612,3.2286485999999996
7613,3.2298088
7614,3.2305718
7615,3.230874
7616,3.2313664
7617,3.2323997999999996
7618,3.2336236
7619,3.2345454000000005
7620,3.2351338
7621,3.2357376
7622,3.2366278
7623,3.2377402
7624,3.2389006
7625,3.23987
7626,3.240681
7627,3.2410781999999996
7628,3.241364
7629,3.2419366
7630,3.2428266
7631,3.2435896
7632,3.2440506
7633,3.2445588
7634,3.2454647999999997
7635,3.2464984
7636,3.2472610000000004
7637,3.2478173999999997
7638,3.2487552
7639,3.2499314
7640,3.2510756
7641,3.2517112
7642,3.2521408000000003
7643,3.2529354000000006
7644,3.2541912
7645,3.2552722000000003
7646,3.2560187999999997
7647,3.2569248
7648,3.2580696000000002
7649,3.2588006
7650,3.2589118
7651,3.2591501999999997
7652,3.259993
7653,3.2608668
7654,3.2613278
7655,3.2617888
7656,3.2626150000000003
7657,3.2635052
7658,3.2640618000000003
7659,3.264617800000001
7660,3.265381
7661,3.2663824000000004
7662,3.2672719999999997
7663,3.2679237999999997
7664,3.2686394
7665,3.269704
7666,3.2706896
7667,3.2714368
7668,3.2722154000000003
7669,3.2733598
7670,3.2747265999999997
7671,3.2758554
7672,3.2765866000000003
7673,3.2773178
7674,3.2782714
7675,3.2790500000000002
7676,3.2793522000000004
7677,3.2798290000000003
7678,3.2807352
7679,3.2816094
7680,3.2823882000000006
7681,3.2832146
7682,3.2844066000000005
7683,3.2855190000000007
7684,3.285996
7685,3.2859484
7686,3.2863618000000003
7687,3.2875698
7688,3.2887616
7689,3.2892865999999996
7690,3.2897313999999995
7691,3.290669200000001
7692,3.2920838000000003
7693,3.2930213999999998
7694,3.2933236
7695,3.2938004
7696,3.2950558
7697,3.2964390000000003
7698,3.2974242000000005
7699,3.2982350000000005
7700,3.2993476
7701,3.3002694000000004
7702,3.3008096
7703,3.3011436000000005
7704,3.3020496
7705,3.3032576
7706,3.3039727999999995
7707,3.3043226000000003
7708,3.3049901999999998
7709,3.3061344
7710,3.3070405999999997
7711,3.3075175999999997
7712,3.3081374000000006
7713,3.3092656
7714,3.3103466000000004
7715,3.3109030000000006
7716,3.3113318
7717,3.3120789999999998
7718,3.3130803999999996
7719,3.3137958000000003
7720,3.3141453999999997
7721,3.3145586000000002
7722,3.3154486
7723,3.3165138
7724,3.3175947999999997
7725,3.3186754
7726,3.3197243999999997
7727,3.3205350000000005
7728,3.3211866
7729,3.3218224
7730,3.3228874
7731,3.3241112
7732,3.3249696
7733,3.3254782
7734,3.3260189999999996
7735,3.3268926
7736,3.327815
7737,3.3286732
7738,3.3295630000000003
7739,3.3305802
7740,3.331359199999999
7741,3.331677
7742,3.3320266000000003
7743,3.333028400000001
7744,3.3345538000000006
7745,3.3355711999999995
7746,3.3361118000000003
7747,3.3367158000000003
7748,3.3375426
7749,3.3383528
7750,3.3389727999999996
7751,3.3398946
7752,3.3410387999999998
7753,3.341961
7754,3.3423583999999997
7755,3.3429622
7756,3.3440432
7757,3.3449492
7758,3.3453944
7759,3.3457755999999996
7760,3.3469202000000005
7761,3.3483666
7762,3.3495583999999994
7763,3.350130800000001
7764,3.3504960000000006
7765,3.3511481999999995
7766,3.3518789999999994
7767,3.3522763999999996
7768,3.3530077999999994
7769,3.3544222000000006
7770,3.3559006000000005
7771,3.3566634
7772,3.3569812
7773,3.357792
7774,3.3590952
7775,3.3600967999999996
7776,3.3607004
7777,3.3613682
7778,3.3624490000000002
7779,3.3633552
7780,3.3637684
7781,3.3639432
7782,3.3647536000000002
7783,3.3661206
7784,3.3671219999999997
7785,3.3675033999999995
7786,3.3680122000000003
7787,3.3691406
7788,3.3703804000000006
7789,3.3714293999999994
7790,3.3723672000000002
7791,3.3734162
7792,3.3741318
7793,3.3744496000000006
7794,3.3746242000000004
7795,3.3751328000000003
7796,3.3759116
7797,3.3767702
7798,3.3774856
7799,3.3782802
7800,3.3794562
7801,3.3805214
7802,3.3809820000000004
7803,3.3815066000000003
7804,3.3826352
7805,3.3839384000000003
7806,3.3846695999999996
7807,3.3852736
7808,3.386116
7809,3.3871650000000004
7810,3.3881028
7811,3.3886908
7812,3.3892154
7813,3.3901850000000002
7814,3.3911070000000003
7815,3.3916952
7816,3.3921561999999996
7817,3.3928871999999997
7818,3.3935547999999995
7819,3.3939202
7820,3.3943812
7821,3.3951918
7822,3.3964951999999995
7823,3.3977826
7824,3.3986248000000003
7825,3.3992768
7826,3.4000398000000005
7827,3.4009456
7828,3.4020105999999997
7829,3.4029165999999997
7830,3.4036638000000004
7831,3.404172
7832,3.4047761999999997
7833,3.4054277999999996
7834,3.4059365999999995
7835,3.4065563999999995
7836,3.4078438000000006
7837,3.4093537999999994
7838,3.4102598
7839,3.410562
7840,3.4112614
7841,3.4123262
7842,3.4130574000000005
7843,3.4133116
7844,3.4138678
7845,3.4150283999999997
7846,3.4162204000000003
7847,3.4169198
7848,3.4176032
7849,3.4187634000000005
7850,3.4201782
7851,3.4210523999999998
7852,3.4216244000000002
7853,3.4224828
7854,3.4237226
7855,3.4245966
7856,3.4249305999999997
7857,3.4253916
7858,3.4263452
7859,3.4273306000000003
7860,3.4279506
7861,3.4286815999999996
7862,3.4297624
7863,3.4309544
7864,3.4315902
7865,3.4317811999999996
7866,3.4324008
7867,3.4334818
7868,3.4345306
7869,3.4351031999999995
7870,3.4358024
7871,3.4368672000000005
7872,3.4379798
7873,3.4386316
7874,3.439029
7875,3.4398714
7876,3.4411907999999998
7877,3.4426052
7878,3.4435114
7879,3.4442899999999996
7880,3.4452598
7881,3.4461495999999996
7882,3.4467695999999997
7883,3.4474053999999996
7884,3.4480254
7885,3.4487883999999993
7886,3.4495511999999997
7887,3.4500280000000005
7888,3.4506322
7889,3.4517129999999994
7890,3.4528255999999997
7891,3.4533026000000007
7892,3.4534138
7893,3.4539858000000003
7894,3.4549238000000004
7895,3.4555753999999994
7896,3.4559565999999995
7897,3.4566084000000004
7898,3.4577212000000004
7899,3.4590406000000002
7900,3.4599302
7901,3.4607888000000004
7902,3.4620762
7903,3.4633794
7904,3.4640632000000005
7905,3.4644286
7906,3.4652553999999993
7907,3.4665583999999994
7908,3.4673056000000004
7909,3.4676393999999995
7910,3.4681162
7911,3.469197
7912,3.4703254
7913,3.471151999999999
7914,3.4717402
7915,3.4726142
7916,3.4736789999999997
7917,3.4743626
7918,3.4745214000000004
7919,3.4748078
7920,3.4756662
7921,3.4769061999999997
7922,3.4778754
7923,3.4786382
7924,3.4796397999999997
7925,3.480657
7926,3.4809746000000006
7927,3.4810702
7928,3.4815472
7929,3.4823736
7930,3.4831525999999995
7931,3.4838994
7932,3.4847896
7933,3.4860135999999997
7934,3.4871262
7935,3.4879206000000003
7936,3.4884768
7937,3.4891605999999995
7938,3.4899556000000005
7939,3.4905594
7940,3.4911950000000003
7941,3.4920216
7942,3.492864
7943,3.493468
7944,3.4937858
7945,3.4939608
7946,3.4936906
7947,3.4914015999999997
7948,3.4860612000000004
7949,3.4786382
7950,3.4716926
7951,3.467099
7952,3.4644444
7953,3.46268
7954,3.4612814
7955,3.4601051999999997
7956,3.4586432
7957,3.4569422000000003
7958,3.4554482
7959,3.4543833999999998
7960,3.4533818
7961,3.452476
7962,3.4519037999999993
7963,3.4519513999999996
7964,3.4524280000000003
7965,3.452778
7966,3.4527935999999997
7967,3.452762
7968,3.4530958
7969,3.4535566
7970,3.4537476000000007
7971,3.4540814000000006
7972,3.4546536000000003
7973,3.455337
7974,3.4559249999999997
7975,3.4565290000000006
7976,3.4571647999999997
7977,3.4575144
7978,3.4576734
7979,3.4582296
7980,3.4590083999999997
7981,3.4594058
7982,3.4596602000000005
7983,3.4602484
7984,3.4613130000000005
7985,3.4621560000000002
7986,3.462283
7987,3.4620762
7988,3.4622034
7989,3.462569
7990,3.4627437999999997
7991,3.4630297999999997
7992,3.4639360000000003
7993,3.4650483999999997
7994,3.4657636
7995,3.4662884
7996,3.4668922
7997,3.4676394000000004
7998,3.4682752
7999,3.4688312000000003
8000,3.4695785999999997
8001,3.4705321999999996
8002,3.4711042
8003,3.4712471999999996
8004,3.4716449999999996
8005,3.4725982
8006,3.4737108
8007,3.474299
8008,3.4748238000000002
8009,3.4758090000000004
8010,3.4770172
8011,3.4777639999999996
8012,3.4783044
8013,3.4793377999999997
8014,3.4805137999999998
8015,3.4812448
8016,3.4815628
8017,3.4820079999999995
8018,3.4828026000000003
8019,3.4835814
8020,3.4843286
8021,3.4852344000000004
8022,3.4861248000000002
8023,3.4865696
8024,3.486681
8025,3.4871896
8026,3.4883500000000005
8027,3.4894306
8028,3.4898917999999997
8029,3.489987
8030,3.4902888000000005
8031,3.4910998000000006
8032,3.4919102000000004
8033,3.4926574
8034,3.4935158
8035,3.4945328000000004
8036,3.4954388
8037,3.495725
8038,3.4955184000000004
8039,3.4947077999999996
8040,3.493309
8041,3.4917992
8042,3.491036
8043,3.4913064
8044,3.4922123999999997
8045,3.493023
8046,3.4937223999999993
8047,3.494803
8048,3.4961701999999995
8049,3.4971553999999996
8050,3.497378
8051,3.4977753999999996
8052,3.499031
8053,3.5006366
8054,3.5016218
8055,3.5022102000000004
8056,3.502973
8057,3.5040698
8058,3.5050394000000002
8059,3.5054684000000003
8060,3.505977
8061,3.5070102
8062,3.5080432000000004
8063,3.5086156
8064,3.5091875999999997
8065,3.5102686
8066,3.5113016000000004
8067,3.5118262000000002
8068,3.5123984
8069,3.5136222000000004
8070,3.5151643999999997
8071,3.5161336
8072,3.5164356
8073,3.5170078000000005
8074,3.5181202000000007
8075,3.5194237999999998
8076,3.5204096
8077,3.5211722
8078,3.5220937999999995
8079,3.5231272000000002
8080,3.5237948
8081,3.5242558
8082,3.5250664
8083,3.5262426
8084,3.5275778000000004
8085,3.5288649999999997
8086,3.5300414000000004
8087,3.5308840000000004
8088,3.5314878
8089,3.5318534
8090,3.5324732000000005
8091,3.5338083999999994
8092,3.5353977999999997
8093,3.5365739999999994
8094,3.5370509999999995
8095,3.5374166000000002
8096,3.5383223999999998
8097,3.5394985999999995
8098,3.5402296
8099,3.5406589999999993
8100,3.5415016
8101,3.54263
8102,3.5434726
8103,3.544267
8104,3.5454434
8105,3.5468896
8106,3.5480816000000006
8107,3.5489560000000004
8108,3.5496394000000002
8109,3.5505611999999998
8110,3.5514990000000006
8111,3.5522938
8112,3.5531362
8113,3.5542963999999997
8114,3.5553612
8115,3.556188
8116,3.5569984000000003
8117,3.5581907999999998
8118,3.5594464
8119,3.560241
8120,3.5609404000000007
8121,3.561894
8122,3.5630545999999996
8123,3.5639129999999994
8124,3.5644054000000005
8125,3.5649772
8126,3.5659948
8127,3.5673138
8128,3.5684426
8129,3.5693168
8130,3.570191
8131,3.5709063999999997
8132,3.5715264000000007
8133,3.5723368
8134,3.5733226
8135,3.5742599999999998
8136,3.5749598
8137,3.5757382
8138,3.5766760000000004
8139,3.5774707999999995
8140,3.5780906000000003
8141,3.5789014000000003
8142,3.579998
8143,3.5808880000000003
8144,3.581603200000001
8145,3.5824774000000006
8146,3.5834154000000007
8147,3.5840830000000006
8148,3.5846868
8149,3.5854972000000003
8150,3.5865464000000005
8151,3.5874524
8152,3.5881044
8153,3.5887242
8154,3.5898367999999996
8155,3.590997
8156,3.591919
8157,3.5927138
8158,3.5936196000000002
8159,3.5945258000000004
8160,3.595082
8161,3.5955112
8162,3.5964172
8163,3.5979749999999995
8164,3.5996277999999995
8165,3.6003750000000005
8166,3.6004862
8167,3.6010743999999995
8168,3.6022027999999997
8169,3.6032835999999997
8170,3.6040306
8171,3.6048888000000003
8172,3.6061126000000003
8173,3.6070028
8174,3.6071778
8175,3.6074159999999997
8176,3.6084652
8177,3.6099911999999996
8178,3.6110081999999997
8179,3.6115008000000004
8180,3.6122004000000003
8181,3.6132654000000004
8182,3.6144412000000004
8183,3.6152364000000006
8184,3.6161264
8185,3.6174774
8186,3.6185424
8187,3.6189874000000004
8188,3.6191145999999996
