,Mean Force
13793,8.4017598
13794,8.4027126
13795,8.404127599999999
13796,8.405368
13797,8.406115199999999
13798,8.406813
13799,8.407719199999999
13800,8.4090718
13801,8.4103906
13802,8.4113916
13803,8.412298
13804,8.413537000000002
13805,8.414935400000001
13806,8.4159852
13807,8.416701
13808,8.4176232
13809,8.418814
13810,8.419927
13811,8.4207858
13812,8.4216444
13813,8.4226602
13814,8.423614
13815,8.4244876
13816,8.4254436
13817,8.426649999999999
13818,8.4278744
13819,8.4290974
13820,8.430257800000001
13821,8.431672599999999
13822,8.4330248
13823,8.434407400000001
13824,8.435868199999998
13825,8.4372522
13826,8.438205400000001
13827,8.4390648
13828,8.440017000000001
13829,8.4408278
13830,8.441544599999999
13831,8.4424172
13832,8.443593199999999
13833,8.4448492
13834,8.446042199999999
13835,8.447123199999998
13836,8.4481398
13837,8.448967
13838,8.449887799999999
13839,8.4510492
13840,8.452399
13841,8.453718599999998
13842,8.4547686
13843,8.455944599999999
13844,8.457247599999999
13845,8.458343199999998
13846,8.458901000000001
13847,8.459122
13848,8.4598224
13849,8.461380600000002
13850,8.463255199999999
13851,8.464686799999999
13852,8.4654962
13853,8.466068600000002
13854,8.4667992
13855,8.4677376
13856,8.4685952
13857,8.469788000000001
13858,8.471362199999998
13859,8.4725072
13860,8.4729028
13861,8.4736032
13862,8.475208400000001
13863,8.4772428
13864,8.478625
13865,8.4794366
13866,8.4805002
13867,8.4818844
13868,8.482980399999999
13869,8.4835686
13870,8.4841562
13871,8.4849524
13872,8.4857628
13873,8.4865086
13874,8.48767
13875,8.4893224
13876,8.4908804
13877,8.491817800000002
13878,8.4923266
13879,8.4928996
13880,8.4937888
13881,8.4947426
13882,8.4957764
13883,8.496952799999999
13884,8.4985412
13885,8.5001792
13886,8.5014024
13887,8.5022936
13888,8.503150600000001
13889,8.5041206
13890,8.5050264
13891,8.5059168
13892,8.5069346
13893,8.5080782
13894,8.509143599999998
13895,8.5101124
13896,8.5110824
13897,8.512433399999999
13898,8.5139108
13899,8.5151036
13900,8.515945400000001
13901,8.516884600000001
13902,8.5182024
13903,8.5198566
13904,8.521461
13905,8.5230036
13906,8.5243532
13907,8.5253564
13908,8.525990599999998
13909,8.526451599999998
13910,8.527071600000001
13911,8.528279600000001
13912,8.529711
13913,8.530901799999999
13914,8.5319836
13915,8.533238399999998
13916,8.534764599999999
13917,8.5362592
13918,8.537515399999998
13919,8.5385644
13920,8.5395652
13921,8.5403756
13922,8.541139399999999
13923,8.5421406
13924,8.5435226
13925,8.5449384
13926,8.5462736
13927,8.5473692
13928,8.548497200000002
13929,8.5497854
13930,8.5509458
13931,8.5517874
13932,8.5527738
13933,8.5541398
13934,8.555587599999999
13935,8.5569074
13936,8.557987800000001
13937,8.5588938
13938,8.5598146
13939,8.5608638
13940,8.561865200000002
13941,8.5628986
13942,8.5639802
13943,8.5650444
13944,8.5661092
13945,8.5669672
13946,8.567666599999999
13947,8.568256
13948,8.5692084
13949,8.570368400000001
13950,8.5716252
13951,8.5727212
13952,8.573881799999999
13953,8.5750732
13954,8.5761866
13955,8.5773476
13956,8.5785554
13957,8.5796034
13958,8.5804778
13959,8.581480200000001
13960,8.5827038
13961,8.583912000000002
13962,8.584960200000001
13963,8.5860578
13964,8.587169200000002
13965,8.5884408
13966,8.5896024
13967,8.5905228
13968,8.591413200000002
13969,8.592796199999999
13970,8.5944806
13971,8.5957208
13972,8.5965636
13973,8.597374400000001
13974,8.598661400000001
13975,8.60006
13976,8.6015388
13977,8.6028574
13978,8.6039536
13979,8.604923600000001
13980,8.605894
13981,8.606911
13982,8.6081184
13983,8.6093592
13984,8.610392
13985,8.6113454
13986,8.612569800000001
13987,8.614047199999998
13988,8.615319000000001
13989,8.616542200000001
13990,8.6177662
13991,8.619134
13992,8.6204848
13993,8.6214866
13994,8.6224078
13995,8.6232022
13996,8.6241394
13997,8.625093799999998
13998,8.6262066
13999,8.627590000000001
14000,8.629179
14001,8.630372000000001
14002,8.6311022
14003,8.6318482
14004,8.632882799999999
14005,8.6341224
14006,8.635425000000001
14007,8.6366334
14008,8.637698799999999
14009,8.6386194
14010,8.639654199999999
14011,8.640607399999999
14012,8.641704
14013,8.6427532
14014,8.6437218
14015,8.6446754
14016,8.6457576
14017,8.6470932
14018,8.6482692
14019,8.649238400000002
14020,8.6503978
14021,8.6520028
14022,8.653514399999999
14023,8.6545314
14024,8.6553894
14025,8.656565
14026,8.657964199999999
14027,8.659188799999999
14028,8.660238
14029,8.6613186
14030,8.662461599999999
14031,8.663527599999998
14032,8.6644812
14033,8.665483
14034,8.6664842
14035,8.667676199999999
14036,8.669010199999999
14037,8.6703936
14038,8.671633
14039,8.6730002
14040,8.6743836
14041,8.6753686
14042,8.6761948
14043,8.6772606
14044,8.6784362
14045,8.6792952
14046,8.6799304
14047,8.6809946
14048,8.6825838
14049,8.6839824
14050,8.6850804
14051,8.686271600000001
14052,8.687496
14053,8.6884668
14054,8.689070000000001
14055,8.689610400000001
14056,8.6908018
14057,8.692598
14058,8.6941886
14059,8.6955224
14060,8.696920800000001
14061,8.698351
14062,8.699178
14063,8.6995914
14064,8.700339
14065,8.7016106
14066,8.7028822
14067,8.7038522
14068,8.7049476
14069,8.706427600000001
14070,8.707651
14071,8.708382199999999
14072,8.709304
14073,8.7109396
14074,8.7126576
14075,8.7135314
14076,8.713753800000001
14077,8.714357799999998
14078,8.7160742
14079,8.7180776
14080,8.719460000000002
14081,8.7204926
14082,8.721620999999999
14083,8.722767
14084,8.723562000000001
14085,8.7242594
14086,8.725372400000001
14087,8.7268672
14088,8.728345200000001
14089,8.7295378
14090,8.7305706
14091,8.731652
14092,8.7324302
14093,8.7332884
14094,8.7345288
14095,8.73588
14096,8.7369916
14097,8.7380568
14098,8.7391372
14099,8.7402826
14100,8.7412826
14101,8.7419658
14102,8.742538999999999
14103,8.743444400000001
14104,8.7448594
14105,8.746386
14106,8.7479916
14107,8.749405999999999
14108,8.7507398
14109,8.7517108
14110,8.752441000000001
14111,8.753315599999999
14112,8.7544274
14113,8.755509
14114,8.756463
14115,8.757321000000001
14116,8.7584018
14117,8.7598174
14118,8.761215
14119,8.7623268
14120,8.763139200000001
14121,8.7640294
14122,8.7650944
14123,8.7663174
14124,8.7674774
14125,8.768287599999999
14126,8.7688434
14127,8.7697818
14128,8.771260799999999
14129,8.7730566
14130,8.774551200000001
14131,8.775632
14132,8.7767292
14133,8.7778244
14134,8.7785572
14135,8.778794000000001
14136,8.7790812
14137,8.7799712
14138,8.7813536
14139,8.782545
14140,8.783404
14141,8.7841354
14142,8.785296200000001
14143,8.7866474
14144,8.7876958
14145,8.7884906
14146,8.7896028
14147,8.790874200000001
14148,8.791860400000001
14149,8.792654199999998
14150,8.7934182
14151,8.7944356
14152,8.7953568
14153,8.795913200000001
14154,8.7963748
14155,8.797201000000001
14156,8.7985036
14157,8.7998704
14158,8.8010788
14159,8.802287199999999
14160,8.803559199999999
14161,8.8046868
14162,8.805910200000001
14163,8.8074218
14164,8.8089626
14165,8.810074799999999
14166,8.810981799999999
14167,8.8120772
14168,8.813396399999998
14169,8.8146054
14170,8.8156852
14171,8.8167984
14172,8.818134
14173,8.819453
14174,8.8205026
14175,8.8215194
14176,8.822900800000001
14177,8.8245548
14178,8.8260974
14179,8.827273600000002
14180,8.8284964
14181,8.830276999999999
14182,8.8321218
14183,8.833407600000001
14184,8.834250399999998
14185,8.8353006
14186,8.8366036
14187,8.837810999999999
14188,8.8387012
14189,8.839735399999999
14190,8.841165
14191,8.8425156
14192,8.843596
14193,8.8448994
14194,8.846647800000001
14195,8.8483334
14196,8.849606
14197,8.8505748
14198,8.8519406
14199,8.853530000000001
14200,8.8548176
14201,8.8558514
14202,8.8570272
14203,8.8585064
14204,8.8598242
14205,8.860684000000001
14206,8.8616848
14207,8.8635294
14208,8.865467599999999
14209,8.866739999999998
14210,8.8675652
14211,8.868948999999999
14212,8.8706344
14213,8.871762799999999
14214,8.872509400000002
14215,8.873622600000001
14216,8.8750848
14217,8.876196199999999
14218,8.877007800000001
14219,8.8780246
14220,8.8795664
14221,8.8811394
14222,8.882411
14223,8.883635799999999
14224,8.885018399999998
14225,8.886368200000001
14226,8.8874176
14227,8.888404
14228,8.889676
14229,8.89101
14230,8.892042799999999
14231,8.8929346
14232,8.894172399999999
14233,8.895412400000001
14234,8.896413599999999
14235,8.897447199999998
14236,8.8987672
14237,8.9002294
14238,8.9015642
14239,8.902898599999999
14240,8.9041556
14241,8.905459
14242,8.906984399999999
14243,8.9082088
14244,8.9090676
14245,8.910115600000001
14246,8.911642400000002
14247,8.9131048
14248,8.9142008
14249,8.915170800000002
14250,8.9162042
14251,8.917251400000001
14252,8.918269800000001
14253,8.9192718
14254,8.9204308
14255,8.9218136
14256,8.923387600000002
14257,8.9246108
14258,8.925707800000001
14259,8.927076000000001
14260,8.9286802
14261,8.9299836
14262,8.930986200000001
14263,8.9319874
14264,8.933068
14265,8.9340848
14266,8.9352606
14267,8.9367064
14268,8.938121200000001
14269,8.9389646
14270,8.939711800000001
14271,8.9407918
14272,8.942207999999999
14273,8.943493400000001
14274,8.944385200000001
14275,8.945194
14276,8.946259
14277,8.947531199999998
14278,8.9486288
14279,8.9496924
14280,8.950965199999999
14281,8.952586399999998
14282,8.9542222
14283,8.9555896
14284,8.9568938
14285,8.9582132
14286,8.959293400000002
14287,8.9601042
14288,8.961122
14289,8.96268
14290,8.964267799999998
14291,8.965428
14292,8.966668199999999
14293,8.9683048
14294,8.969736399999999
14295,8.9705636
14296,8.9711666
14297,8.971977599999999
14298,8.9726924
14299,8.973375800000001
14300,8.9743144
14301,8.9756798
14302,8.977271
14303,8.9786698
14304,8.9795898
14305,8.980448599999999
14306,8.981576800000001
14307,8.982913400000001
14308,8.9839136
14309,8.9847888
14310,8.985901
14311,8.987188
14312,8.9881428
14313,8.988809800000002
14314,8.9894766
14315,8.9904466
14316,8.991559200000001
14317,8.9925298
14318,8.9935772
14319,8.9948026
14320,8.9959618
14321,8.9969472
14322,8.9978058
14323,8.9986328
14324,8.999665400000001
14325,9.0009054
14326,9.0020338
14327,9.003147
14328,9.004164200000002
14329,9.0051806
14330,9.006198600000001
14331,9.007231200000001
14332,9.008565999999998
14333,9.0100606
14334,9.0115236
14335,9.012461400000001
14336,9.01343
14337,9.0147492
14338,9.0160528
14339,9.0167198
14340,9.0173716
14341,9.0183726
14342,9.0197886
14343,9.021108000000002
14344,9.0222206
14345,9.0231748
14346,9.0244606
14347,9.0259398
14348,9.0272102
14349,9.0284984
14350,9.0302142
14351,9.0319642
14352,9.0332036
14353,9.034078
14354,9.035015000000001
14355,9.0360964
14356,9.0374628
14357,9.0390038
14358,9.0402122
14359,9.0411346
14360,9.042295
14361,9.043597799999999
14362,9.0449654
14363,9.0461722
14364,9.047253000000001
14365,9.0482704
14366,9.0494634
14367,9.0509584
14368,9.0524986
14369,9.0537704
14370,9.0547872
14371,9.055980000000002
14372,9.0574898
14373,9.058857
14374,9.0599686
14375,9.060875
14376,9.0618924
14377,9.063086
14378,9.064514800000001
14379,9.0659612
14380,9.0671388
14381,9.0682188
14382,9.069587
14383,9.0710162
14384,9.0721456
14385,9.0730668
14386,9.074258799999999
14387,9.0756254
14388,9.076912
14389,9.078089199999999
14390,9.0793608
14391,9.0806174
14392,9.0816342
14393,9.082445
14394,9.0836206
14395,9.0852742
14396,9.0869588
14397,9.0880244
14398,9.088643000000001
14399,9.0893434
14400,9.090105
14401,9.0909954
14402,9.0922514
14403,9.094127199999999
14404,9.0959858
14405,9.0971792
14406,9.0978312
14407,9.098720199999999
14408,9.1001504
14409,9.1016126
14410,9.1029632
14411,9.1041082
14412,9.1050938
14413,9.105888400000001
14414,9.106842799999999
14415,9.108208999999999
14416,9.1096872
14417,9.1108484
14418,9.1117074
14419,9.1125796
14420,9.1138522
14421,9.1152516
14422,9.1165538
14423,9.117761
14424,9.1191776
14425,9.1208298
14426,9.122101599999999
14427,9.1229916
14428,9.1240558
14429,9.1253596
14430,9.1265686
14431,9.127536799999998
14432,9.1284592
14433,9.1297314
14434,9.1310352
14435,9.1321462
14436,9.132926399999999
14437,9.133832600000002
14438,9.135167200000001
14439,9.136422999999999
14440,9.1373764
14441,9.1384248
14442,9.14011
14443,9.1419222
14444,9.1432258
14445,9.143798399999998
14446,9.1445762
14447,9.1459744
14448,9.1474684
14449,9.148487200000002
14450,9.1493286
14451,9.1506326
14452,9.1519186
14453,9.1527298
14454,9.153445600000001
14455,9.1547488
14456,9.156338199999999
14457,9.1573082
14458,9.1580076
14459,9.159595999999999
14460,9.1616632
14461,9.163268400000002
14462,9.164063200000001
14463,9.1649372
14464,9.1663986
14465,9.1677354
14466,9.168402
14467,9.168974
14468,9.170086800000002
14469,9.1713264
14470,9.172216599999999
14471,9.172979999999999
14472,9.173998000000001
14473,9.175236199999999
14474,9.1763818
14475,9.1773348
14476,9.1784162
14477,9.1797676
14478,9.1809598
14479,9.1818962
14480,9.1829934
14481,9.1845508
14482,9.1859976
14483,9.1869046
14484,9.187333
14485,9.188302199999999
14486,9.1897954
14487,9.1912104
14488,9.1922286
14489,9.1931824
14490,9.1942312
14491,9.195296
14492,9.1963456
14493,9.197520999999998
14494,9.198857
14495,9.1999858
14496,9.200668799999999
14497,9.2012732
14498,9.2025448
14499,9.2044196
14500,9.206056799999999
14501,9.207105799999999
14502,9.2079646
14503,9.209028800000002
14504,9.2100786
14505,9.2110004
14506,9.212065200000001
14507,9.2135746
14508,9.215435
14509,9.216721
14510,9.217278199999999
14511,9.218008999999999
14512,9.2193752
14513,9.2206164
14514,9.221267000000001
14515,9.2220778
14516,9.223604400000001
14517,9.225177200000001
14518,9.2263216
14519,9.227498999999998
14520,9.229041
14521,9.2305188
14522,9.23117
14523,9.231789
14524,9.233189
14525,9.234856400000002
14526,9.2359386
14527,9.236543000000001
14528,9.2374792
14529,9.239229000000002
14530,9.240817400000001
14531,9.2414706
14532,9.241867000000001
14533,9.2427092
14534,9.2439658
14535,9.24503
14536,9.246191
14537,9.2477326
14538,9.249576600000001
14539,9.2510546
14540,9.2521822
14541,9.2535174
14542,9.2549644
14543,9.2559016
14544,9.2565846
14545,9.257729600000001
14546,9.2596218
14547,9.261305400000001
14548,9.2624654
14549,9.263723
14550,9.2655332
14551,9.267156
14552,9.2682522
14553,9.269141600000001
14554,9.270493599999998
14555,9.271956200000002
14556,9.2731318
14557,9.2741336
14558,9.2753406
14559,9.2767244
14560,9.2777246
14561,9.2785358
14562,9.2797754
14563,9.2814928
14564,9.2829548
14565,9.2839236
14566,9.284862
14567,9.2859116
14568,9.286832
14569,9.287563599999999
14570,9.2886298
14571,9.289900399999999
14572,9.291203600000001
14573,9.2923802
14574,9.2933968
14575,9.2944944
14576,9.295987
14577,9.2977682
14578,9.29912
14579,9.3002158
14580,9.301504
14581,9.303013799999999
14582,9.3042692
14583,9.3051758
14584,9.3061452
14585,9.3073692
14586,9.308576400000002
14587,9.3094512
14588,9.3105798
14589,9.3124388
14590,9.3143464
14591,9.315681999999999
14592,9.316651599999998
14593,9.318114
14594,9.319798800000001
14595,9.320958
14596,9.32161
14597,9.3227234
14598,9.3244876
14599,9.326045
14600,9.326918200000001
14601,9.3278566
14602,9.329413999999998
14603,9.330876
14604,9.331545000000002
14605,9.332052
14606,9.3334194
14607,9.3356294
14608,9.337235000000002
14609,9.337870599999999
14610,9.338871000000001
14611,9.340684
14612,9.342464
14613,9.3434648
14614,9.344450400000001
14615,9.34612
14616,9.348153799999999
14617,9.3495046
14618,9.3505696
14619,9.351889799999999
14620,9.353574
14621,9.354797399999999
14622,9.3554648
14623,9.356594000000001
14624,9.3583258
14625,9.3600116
14626,9.361171199999998
14627,9.362188800000002
14628,9.363507799999999
14629,9.364748599999999
14630,9.365526
14631,9.3665122
14632,9.368705199999999
14633,9.371390799999999
14634,9.3732518
14635,9.3739512
14636,9.374682
14637,9.3761764
14638,9.3777966
14639,9.378926799999999
14640,9.3800222
14641,9.381865999999999
14642,9.383900399999998
14643,9.385140999999999
14644,9.385680599999999
14645,9.3868894
14646,9.388923599999998
14647,9.3906872
14648,9.391371199999998
14649,9.392118
14650,9.3936916
14651,9.3952498
14652,9.396298400000001
14653,9.3973002
14654,9.3989372
14655,9.400749999999999
14656,9.4019894
14657,9.4030068
14658,9.4045158
14659,9.406645799999998
14660,9.4084106
14661,9.409378999999998
14662,9.4100948
14663,9.4112556
14664,9.412654
14665,9.413766599999999
14666,9.414846599999999
14667,9.416342199999999
14668,9.4179958
14669,9.419091400000001
14670,9.419917799999999
14671,9.421143
14672,9.4228116
14673,9.424209999999999
14674,9.4253848
14675,9.4264514
14676,9.4279616
14677,9.429519
14678,9.430632000000001
14679,9.4315524
14680,9.4328716
14681,9.4344144
14682,9.435797
14683,9.4366546
14684,9.437306
14685,9.438355
14686,9.439691199999999
14687,9.4412326
14688,9.442694199999998
14689,9.444061399999999
14690,9.445571600000001
14691,9.447033000000001
14692,9.4483694
14693,9.4497054
14694,9.4511508
14695,9.452580600000001
14696,9.4538844
14697,9.4552032
14698,9.4565858
14699,9.4579384
14700,9.45886
14701,9.459528200000001
14702,9.460767800000001
14703,9.4625162
14704,9.464040800000001
14705,9.465106
14706,9.466203
14707,9.4678394
14708,9.4691908
14709,9.469810800000001
14710,9.470462399999999
14711,9.4719728
14712,9.4738174
14713,9.4751838
14714,9.476136200000001
14715,9.477187
14716,9.4783948
14717,9.479539399999998
14718,9.480570599999998
14719,9.481907799999998
14720,9.483511199999999
14721,9.48499
14722,9.4861662
14723,9.4871522
14724,9.4882962
14725,9.4894258
14726,9.490395
14727,9.4914748
14728,9.492905799999999
14729,9.4942088
14730,9.4950048
14731,9.4958786
14732,9.497197
14733,9.498516599999999
14734,9.499391
