,Mean Force
8218,2.3384252000000005
8219,2.3393948
8220,2.3398718
8221,2.339999
8222,2.3403646
8223,2.3412068
8224,2.3419062
8225,2.341906
8226,2.341922
8227,2.3425742
8228,2.3434002
8229,2.3439408
8230,2.3442108000000004
8231,2.3448468
8232,2.3458639999999997
8233,2.3466906
8234,2.34704
8235,2.347199
8236,2.3474536
8237,2.3474536
8238,2.3475487999999998
8239,2.3482004
8240,2.3493288
8241,2.3501078
8242,2.350362
8243,2.3504734000000003
8244,2.3510772
8245,2.3518879999999998
8246,2.3526192
8247,2.3529367999999997
8248,2.3533344
8249,2.3537954
8250,2.3542562000000005
8251,2.3546696000000003
8252,2.3553053999999998
8253,2.3560046
8254,2.3565131999999998
8255,2.3567836
8256,2.3571014
8257,2.35761
8258,2.3581822000000003
8259,2.3586590000000003
8260,2.3590722
8261,2.359581
8262,2.3599942
8263,2.3604074
8264,2.3609160000000005
8265,2.3621558
8266,2.3642382
8267,2.3666224
8268,2.3686568
8269,2.3708342
8270,2.3743628
8271,2.3786861999999998
8272,2.3817378000000007
8273,2.3824692
8274,2.3824534
8275,2.3833114
8276,2.38444
8277,2.3845516
8278,2.3840746000000004
8279,2.3844878
8280,2.3859977999999997
8281,2.3872855999999993
8282,2.3874282
8283,2.3872058
8284,2.3877302
8285,2.3887792
8286,2.3892244
8287,2.3891768
8288,2.3896536
8289,2.3908454
8290,2.3916562
8291,2.3917037999999997
8292,2.3916246
8293,2.3920854
8294,2.3925464
8295,2.3926258000000002
8296,2.3929914000000005
8297,2.3939608
8298,2.3948354000000003
8299,2.3949306
8300,2.3948828
8301,2.3956458
8302,2.3965518
8303,2.3964722
8304,2.3959
8305,2.396059
8306,2.3972988
8307,2.3986498000000003
8308,2.3992060000000004
8309,2.3994766
8310,2.4003984000000003
8311,2.4016538
8312,2.4021784000000004
8313,2.4016382
8314,2.4011772000000002
8315,2.4014474000000003
8316,2.401972
8317,2.4022898
8318,2.4025755999999996
8319,2.4034024
8320,2.4043084
8321,2.4045943999999997
8322,2.4045308
8323,2.4048168
8324,2.405405
8325,2.4059934
8326,2.406597
8327,2.4077258000000006
8328,2.4087267999999997
8329,2.408727
8330,2.4081228
8331,2.4081232
8332,2.4089496
8333,2.4098395999999997
8334,2.410205
8335,2.4105868
8336,2.4114291999999997
8337,2.4120808000000005
8338,2.4119538
8339,2.4116831999999997
8340,2.4123666
8341,2.4135112
8342,2.4141152
8343,2.4140836
8344,2.4142264
8345,2.4148464000000005
8346,2.4154185999999997
8347,2.4155298000000003
8348,2.4156252
8349,2.4162132
8350,2.417008
8351,2.4174532
8352,2.4178344
8353,2.4184706
8354,2.4192332
8355,2.4196304
8356,2.4199644
8357,2.420775
8358,2.4215062
8359,2.4216334
8360,2.421379
8361,2.4214902
8362,2.4223803999999998
8363,2.423064
8364,2.4229844
8365,2.4229207999999995
8366,2.423636
8367,2.4245264
8368,2.4251142000000003
8369,2.4253210000000003
8370,2.4257502000000004
8371,2.4263064
8372,2.4264972
8373,2.4263223999999997
8374,2.4263222
8375,2.4270058000000003
8376,2.4279751999999997
8377,2.4287544
8378,2.4293108
8379,2.4298029999999997
8380,2.4304072
8381,2.4309158
8382,2.4313446
8383,2.4317742000000004
8384,2.4321874000000006
8385,2.43241
8386,2.4326961999999996
8387,2.4333318000000004
8388,2.434206
8389,2.434969
8390,2.4353662
8391,2.4355254
8392,2.4357638
8393,2.4361612
8394,2.4365742
8395,2.4371148000000002
8396,2.43783
8397,2.4382748
8398,2.4384178000000003
8399,2.4384342
8400,2.4384818
8401,2.4388472
8402,2.439499
8403,2.4399914
8404,2.4403096
8405,2.4406274
8406,2.4411677999999997
8407,2.4418674000000005
8408,2.4425506
8409,2.443234
8410,2.4437268
8411,2.4440289999999996
8412,2.4440766
8413,2.4442674
8414,2.4447122
8415,2.4451574
8416,2.4455708
8417,2.4460636
8418,2.4468264
8419,2.4473508
8420,2.4474144000000004
8421,2.4473984
8422,2.4478914
8423,2.4487178
8424,2.4491945999999998
8425,2.4492424
8426,2.4494488
8427,2.4504662
8428,2.4518649999999997
8429,2.4526594
8430,2.4528344
8431,2.4531840000000003
8432,2.4538834
8433,2.4544078
8434,2.4547573999999996
8435,2.4553298
8436,2.4560769999999996
8437,2.4566174
8438,2.4568558
8439,2.4573168
8440,2.458159
8441,2.4587154
8442,2.4590652000000004
8443,2.45986
8444,2.4608292
8445,2.461147
8446,2.4608134
8447,2.4606546000000002
8448,2.4611312
8449,2.4617196
8450,2.4620534
8451,2.4623076
8452,2.462546
8453,2.4631339999999997
8454,2.4638970000000002
8455,2.464358
8456,2.4646598
8457,2.4650575999999997
8458,2.4656452
8459,2.4660904
8460,2.4665514
8461,2.4673781999999997
8462,2.4686494
8463,2.4694604
8464,2.4697463999999996
8465,2.4698892
8466,2.4701274
8467,2.4700642
8468,2.4700640000000003
8469,2.4707
8470,2.4717648
8471,2.4724641999999997
8472,2.4727978
8473,2.4732908
8474,2.4741968
8475,2.4749594
8476,2.4752140000000002
8477,2.4754206
8478,2.4759454
8479,2.4767395999999997
8480,2.4772646
8481,2.4773916
8482,2.4776142
8483,2.4784568
8484,2.4792988
8485,2.4796168
8486,2.4795375999999996
8487,2.4798712000000003
8488,2.4807926
8489,2.481365
8490,2.4813174
8491,2.4814922
8492,2.4824302000000005
8493,2.4833521999999997
8494,2.4834471999999996
8495,2.4833044
8496,2.4836853999999997
8497,2.4845442
8498,2.4851957999999996
8499,2.4857045999999996
8500,2.486356
8501,2.4868962
8502,2.4871032
8503,2.486976
8504,2.4871347999999998
8505,2.4876278
8506,2.4882155999999997
8507,2.4886608
8508,2.489249
8509,2.4900596
8510,2.4907587999999996
8511,2.4910132
8512,2.4909336000000004
8513,2.4911882
8514,2.4920782
8515,2.4929682
8516,2.4933498
8517,2.4937312
8518,2.4944940000000004
8519,2.4953046
8520,2.4957338
8521,2.4958928
8522,2.4964016
8523,2.4968308
8524,2.4971486
8525,2.4972440000000002
8526,2.4975936
8527,2.4981178
8528,2.4984202
8529,2.4985792000000004
8530,2.498881
8531,2.4997391999999996
8532,2.5007724
8533,2.5016466
8534,2.5021236
8535,2.5026482000000003
8536,2.5028864
8537,2.5027752
8538,2.5027434
8539,2.5033472
8540,2.5044440000000003
8541,2.5055248
8542,2.5060016
8543,2.5062084
8544,2.5065739999999996
8545,2.5071780000000006
8546,2.5077342000000002
8547,2.5079728
8548,2.5082428
8549,2.5087833999999996
8550,2.5094347999999997
8551,2.5098802
8552,2.5100708
8553,2.5103567999999994
8554,2.5107382000000005
8555,2.511056
8556,2.5113902
8557,2.5118192
8558,2.5122006
8559,2.5126298
8560,2.513361
8561,2.5142349999999998
8562,2.5147596
8563,2.5148867999999998
8564,2.5150774
8565,2.5155225999999997
8566,2.5163172
8567,2.517128
8568,2.5177158
8569,2.5179862
8570,2.5182088
8571,2.5182564
8572,2.5183518
8573,2.5188288
8574,2.5197666
8575,2.5205612
8576,2.5210698
8577,2.521499
8578,2.5218328
8579,2.5221662
8580,2.522389
8581,2.5228341999999997
8582,2.5236606
8583,2.524487
8584,2.5250752000000003
8585,2.5253934
8586,2.5256947999999997
8587,2.5259654
8588,2.5260924000000005
8589,2.5259335999999997
8590,2.5260766
8591,2.5268235999999997
8592,2.5277135999999993
8593,2.5283019999999996
8594,2.5287626
8595,2.5292874
8596,2.5298596000000004
8597,2.530273
8598,2.530527
8599,2.5309722
8600,2.5317986
8601,2.5327048000000003
8602,2.5331338000000003
8603,2.533134
8604,2.5332768
8605,2.5338014
8606,2.5344690000000005
8607,2.5348979999999997
8608,2.5353274
8609,2.5358835999999996
8610,2.5366306
8611,2.5371074
8612,2.5372504000000005
8613,2.5372824
8614,2.5374732
8615,2.5379976
8616,2.5386176000000003
8617,2.5390784
8618,2.5394756
8619,2.5398892
8620,2.5404136
8621,2.541081
8622,2.5419234000000004
8623,2.5427662
8624,2.5430836
8625,2.543195
8626,2.5434176
8627,2.5438468
8628,2.544276
8629,2.5448163999999998
8630,2.5456746
8631,2.5466124
8632,2.5472482
8633,2.547709
8634,2.5483134
8635,2.5488695999999997
8636,2.5489968
8637,2.5491237999999994
8638,2.5493462
8639,2.5496802
8640,2.5500771999999996
8641,2.5506812
8642,2.5511266
8643,2.5513012
8644,2.5516031999999997
8645,2.5523504
8646,2.5530814
8647,2.553447
8648,2.5535424
8649,2.5538762
8650,2.5544484000000005
8651,2.5552432000000005
8652,2.5558314
8653,2.5564352
8654,2.557071
8655,2.5576432000000002
8656,2.5581678
8657,2.5586922000000003
8658,2.5590580000000003
8659,2.5595188
8660,2.5600272
8661,2.5605041999999996
8662,2.5607584
8663,2.5609332
8664,2.561172
8665,2.5614419999999996
8666,2.5618396
8667,2.5626026
8668,2.5636196
8669,2.5645416
8670,2.5653204
8671,2.5660356
8672,2.5664806000000002
8673,2.5666078000000003
8674,2.5667826000000002
8675,2.5671322000000005
8676,2.5677044
8677,2.568054
8678,2.5685468
8679,2.5689918
8680,2.5695322000000003
8681,2.5701046
8682,2.5707882
8683,2.5713126
8684,2.571583
8685,2.5718848000000003
8686,2.5724254
8687,2.5731088
8688,2.573649
8689,2.5739668
8690,2.5741419999999997
8691,2.5747456000000004
8692,2.5753816
8693,2.5755882
8694,2.5757312
8695,2.5766847999999998
8696,2.5779085999999998
8697,2.578179
8698,2.5779088
8699,2.578306
8700,2.5793552
8701,2.5799908
8702,2.5801338
8703,2.5805472000000003
8704,2.5814692
8705,2.5820414
8706,2.5821207999999998
8707,2.5819302
8708,2.5825022000000004
8709,2.5844734000000003
8710,2.5871594
8711,2.5890034
8712,2.5898138
8713,2.591022
8714,2.5925000000000002
8715,2.5929292
8716,2.5929612
8717,2.5937398000000003
8718,2.5948366
8719,2.5951546
8720,2.5951703999999998
8721,2.5958219999999996
8722,2.5966328000000005
8723,2.5969505999999996
8724,2.5971572
8725,2.5980792
8726,2.5991598
8727,2.5995256
8728,2.5993982
8729,2.5997798
8730,2.6009561999999997
8731,2.6021956
8732,2.6023548
8733,2.6017506
8734,2.6015919999999997
8735,2.6024818
8736,2.6030699999999998
8737,2.6029588
8738,2.6031336000000005
8739,2.6040238
8740,2.605009
8741,2.6053588000000003
8742,2.6057086
8743,2.6066938
8744,2.607743
8745,2.6081406
8746,2.6081406
8747,2.6085217999999997
8748,2.608951
8749,2.6090146000000005
8750,2.6091893999999995
8751,2.6102226
8752,2.61151
8753,2.6120028
8754,2.6119072
8755,2.6124
8756,2.6134808
8757,2.614085
8758,2.6139418
8759,2.614085
8760,2.6148956
8761,2.6157698
8762,2.6161352
8763,2.6164848
8764,2.6174544000000006
8765,2.6185354
8766,2.6190122000000002
8767,2.618901
8768,2.6189962
8769,2.619648
8770,2.6201724
8771,2.6201728
8772,2.6199976
8773,2.6204425999999996
8774,2.6212215999999997
8775,2.6216504
8776,2.6216825999999998
8777,2.6220321999999996
8778,2.6227633999999997
8779,2.6232401999999997
8780,2.6235898
8781,2.6244006
8782,2.6255450000000002
8783,2.6261488
8784,2.6262123999999996
8785,2.6265144
8786,2.6275319999999995
8787,2.6285964
8788,2.6292959999999996
8789,2.6297887999999996
8790,2.6301702
8791,2.6306154
8792,2.6308216
8793,2.6308218
8794,2.6311874000000004
8795,2.6318392000000004
8796,2.6323478000000002
8797,2.6324748
8798,2.6327292
8799,2.6334922
8800,2.6345886
8801,2.6352564000000003
8802,2.6355266
8803,2.6358922
8804,2.636496
8805,2.6369412
8806,2.6371637999999997
8807,2.6378156
8808,2.638753
8809,2.6394206
8810,2.6394048
8811,2.6394208000000003
8812,2.6401361999999997
8813,2.6412168
8814,2.6417732
8815,2.641964
8816,2.6424724
8817,2.6430607999999998
8818,2.6434422
8819,2.6437124
8820,2.6444434
8821,2.6453974
8822,2.6458421999999997
8823,2.6458264
8824,2.6461758
8825,2.646907
8826,2.6472728
8827,2.6472729999999998
8828,2.6476066
8829,2.6485124
8830,2.6492595999999997
8831,2.6494660000000003
8832,2.649514
8833,2.6501656
8834,2.6511033999999993
8835,2.6517075999999995
8836,2.6518026000000003
8837,2.652216
8838,2.6532652000000003
8839,2.6539960000000002
8840,2.6541074
8841,2.6542504
8842,2.655061
8843,2.6558558
8844,2.6559036
8845,2.6557921999999996
8846,2.6564758
8847,2.6575248
8848,2.6580174
8849,2.6582242000000003
8850,2.6589236
8851,2.659623
8852,2.6599724
8853,2.6600203999999996
8854,2.6606878000000003
8855,2.6618956000000003
8856,2.6628814
8857,2.6632148
8858,2.6632466
8859,2.6635332
8860,2.6640574
8861,2.6646136
8862,2.665027
8863,2.6653448
8864,2.6656468
8865,2.6660757999999998
8866,2.6664894
8867,2.6670614
8868,2.6678722
8869,2.6686508
8870,2.6687304000000003
8871,2.6685238
8872,2.669096
8873,2.6703677999999997
8874,2.6712733999999996
8875,2.6713212
8876,2.671385
8877,2.6719094
8878,2.6726246
8879,2.6730378
8880,2.6730538
8881,2.673149
8882,2.6738168
8883,2.6748339999999997
8884,2.6756919999999997
8885,2.6763280000000003
8886,2.6768684
8887,2.6775678000000003
8888,2.6783148
8889,2.6788871999999997
8890,2.6793796
8891,2.6797296
8892,2.6799678
8893,2.68027
8894,2.6810008
8895,2.6816845999999996
8896,2.6820024
8897,2.6823044000000005
8898,2.6829083999999996
8899,2.6837508
8900,2.6842436000000003
8901,2.6845614
8902,2.6849746
8903,2.6854672
8904,2.6860394
8905,2.6865322000000003
8906,2.6872
8907,2.6879467999999997
8908,2.688503
8909,2.6888848000000003
8910,2.6890914
8911,2.689441
8912,2.6898381999999996
8913,2.6902994
8914,2.6907284000000002
8915,2.6911736
8916,2.6916662
8917,2.6921112000000003
8918,2.6925882000000003
8919,2.693049
8920,2.6932875999999997
8921,2.6932396
8922,2.6933350000000003
8923,2.693955
8924,2.69475
8925,2.6954491999999997
8926,2.6961964
8927,2.6972296000000004
8928,2.6980399999999998
8929,2.6984058
8930,2.6989936
8931,2.6999316
8932,2.7009168000000003
8933,2.7014416
8934,2.7015526
8935,2.7018387999999995
8936,2.702395
8937,2.7029356
8938,2.7033327999999996
8939,2.7039844000000004
8940,2.7047952000000004
8941,2.7053675999999998
8942,2.7057012
8943,2.7060032
8944,2.7065438
8945,2.7071791999999997
8946,2.7074972
8947,2.7073859999999996
8948,2.7071794
8949,2.7072747999999995
8950,2.7078311999999998
8951,2.7085464
8952,2.7093885999999996
8953,2.7103902
8954,2.7113754000000005
8955,2.7119954
8956,2.7122338
8957,2.712536
8958,2.7132194
8959,2.7139982000000002
8960,2.7145068
8961,2.7147768
8962,2.7151424
8963,2.7157304
8964,2.7161756
8965,2.7164615999999997
8966,2.717034
8967,2.71794
8968,2.7187506
8969,2.719275
8970,2.7198154
8971,2.7206262
8972,2.7213733999999996
8973,2.7218182000000004
8974,2.7219612
8975,2.7223584
8976,2.7232488
8977,2.7240276000000003
8978,2.7242501999999997
8979,2.7243456000000004
8980,2.7249337999999996
8981,2.7256014
8982,2.7260619999999998
8983,2.7265547999999997
8984,2.7274768000000003
8985,2.7285098000000003
8986,2.7288913999999997
8987,2.7288914
8988,2.7291932
8989,2.7300516000000004
8990,2.7310212
8991,2.7315458
8992,2.731959
8993,2.732722
8994,2.7336756000000006
8995,2.7345022
8996,2.734963
8997,2.7352174
8998,2.7355031999999997
8999,2.7358054
9000,2.7360916
9001,2.7363139999999997
9002,2.7365526
9003,2.7371404
9004,2.738015
9005,2.7388255999999997
9006,2.7392546
9007,2.7397473999999997
9008,2.7403356000000003
9009,2.7409551999999997
9010,2.7415116
9011,2.742195
9012,2.7431328
9013,2.7439754
9014,2.7443728
9015,2.7445954
9016,2.7450084
9017,2.7454533999999997
9018,2.745692
9019,2.7457396
9020,2.7462801999999997
9021,2.7471381999999998
9022,2.7477583999999995
9023,2.7480919999999998
9024,2.7486802000000004
9025,2.7495223999999996
9026,2.7504125999999998
9027,2.7506988
9028,2.7506192
9029,2.7506510000000004
9030,2.7511754
9031,2.751684
9032,2.7521294000000003
9033,2.7528128
9034,2.7539252000000003
9035,2.7547992
9036,2.755356
9037,2.7557212
9038,2.7560872
9039,2.7566433999999997
9040,2.7571044000000002
9041,2.757422
9042,2.7581056
9043,2.7592656
9044,2.7602672
9045,2.7609191999999996
9046,2.7612049999999995
9047,2.7613638
9048,2.7615072
9049,2.7615705999999998
9050,2.7617453999999997
9051,2.7623496
9052,2.7633508
9053,2.7642249999999997
9054,2.7648766
9055,2.7656552000000003
9056,2.7666092000000004
9057,2.7673722
9058,2.7676742
9059,2.767833
9060,2.7683576
9061,2.7691842
9062,2.7698042000000003
9063,2.7701536
9064,2.7706147999999997
9065,2.771346
9066,2.772061
9067,2.7726174
9068,2.7731262
9069,2.7739208
9070,2.7748107999999996
9071,2.7753194
9072,2.7754786
9073,2.7759234
9074,2.776623
9075,2.7772265999999997
9076,2.7775286
9077,2.7780214
9078,2.7787048
9079,2.7792294
9080,2.7793886
9081,2.7797539999999996
9082,2.7806758
9083,2.7816296
9084,2.7821224
9085,2.7823766
9086,2.7830284
9087,2.7838866
9088,2.7844113999999998
9089,2.7844271999999997
9090,2.7845064
9091,2.7852219999999996
9092,2.7863978000000005
9093,2.7872404000000004
9094,2.787606
9095,2.7878602
9096,2.7884484
9097,2.7889094
9098,2.7891635999999997
9099,2.7896878000000003
9100,2.7908166000000003
9101,2.7918338
9102,2.7923105999999995
9103,2.7926922000000003
9104,2.7934394
9105,2.7942022
9106,2.7945518
9107,2.7947742
9108,2.7953782
9109,2.7962368
9110,2.7967454
9111,2.7968881999999997
9112,2.7971902
9113,2.7978737999999996
9114,2.7985892
9115,2.7990658
9116,2.7995267999999998
9117,2.8001625999999997
9118,2.8009732
9119,2.8014502
9120,2.8017042
9121,2.8021812
9122,2.802944
9123,2.8036754000000004
9124,2.8041682000000003
9125,2.8046132
9126,2.8052488
9127,2.8058528000000007
9128,2.8062343999999997
9129,2.8066636
9130,2.8074422
9131,2.8081416
9132,2.8085392000000002
9133,2.8089366
9134,2.8096516
9135,2.8103512
9136,2.8109392
9137,2.8116068000000003
9138,2.8124014
9139,2.8130376
9140,2.8133868
9141,2.8136094
9142,2.8141818
9143,2.8150399999999998
9144,2.8158506
9145,2.8164068
9146,2.8167882000000004
9147,2.8173448
9148,2.8182028
9149,2.8190456
9150,2.8196494
9151,2.8197924
9152,2.8198716
9153,2.8200944
9154,2.8205554
9155,2.8212227999999997
9156,2.821986
9157,2.822431
9158,2.822717
9159,2.8231144
9160,2.8239568
9161,2.824974
9162,2.8257528
9163,2.8262455999999996
9164,2.8266906
9165,2.8272628
9166,2.8278828000000003
9167,2.8282321999999995
9168,2.8282958000000002
9169,2.8284232000000005
9170,2.829043
9171,2.8300606000000004
9172,2.8311094
9173,2.8319517999999997
9174,2.8325872
9175,2.8330008
9176,2.8332552
9177,2.8336841999999995
9178,2.8344632000000005
9179,2.8351464
9180,2.8356076000000003
9181,2.836132
9182,2.8368475999999996
9183,2.8373716
9184,2.8377216000000005
9185,2.8382618
9186,2.839152
9187,2.8399785999999994
9188,2.8401694
9189,2.839613
9190,2.8394064000000006
9191,2.8408049999999996
9192,2.8431098
9193,2.844286
9194,2.8439362
9195,2.8442702
9196,2.8461138000000004
9197,2.8475922000000002
9198,2.8472584
9199,2.8469401999999997
9200,2.8480848
9201,2.8496902
9202,2.850199
9203,2.8500715999999997
9204,2.8508343999999997
9205,2.8524079999999996
9206,2.8533934
9207,2.8534572000000002
9208,2.8536956000000004
9209,2.8545856
9210,2.8553328
9211,2.8555868
9212,2.856032
9213,2.8570652
9214,2.8579714000000003
9215,2.8578920000000005
9216,2.8576374
9217,2.8584798
9218,2.8601172
9219,2.8608957999999998
9220,2.8609434
9221,2.8614838000000002
9222,2.8626282000000005
9223,2.8632958000000004
9224,2.8630256000000003
9225,2.8629779999999996
9226,2.864027
9227,2.8652986
9228,2.8655052
9229,2.8651078
9230,2.8654420000000003
9231,2.8667290000000003
9232,2.8677782
9233,2.868239
9234,2.8685094
9235,2.8691769999999996
9236,2.8700194
9237,2.8705913999999995
9238,2.870846
9239,2.8713384
9240,2.8721173999999996
9241,2.8726101999999996
9242,2.8725624
9243,2.8726578000000003
9244,2.8731982
9245,2.8737706000000003
9246,2.8742472
9247,2.8752486
9248,2.8765837999999997
9249,2.8775376
9250,2.8779350000000004
9251,2.878189
9252,2.8784750000000003
9253,2.8785864
9254,2.8784912
9255,2.8784594
9256,2.8787776000000003
9257,2.8796038000000004
9258,2.8805571999999997
9259,2.8814634
9260,2.8824647999999997
9261,2.8833387999999998
9262,2.8838158
9263,2.8841178000000003
9264,2.8846898
9265,2.8855642
9266,2.8861046
9267,2.8862634
9268,2.8865496
9269,2.8871376
9270,2.8877576
9271,2.8881390000000002
9272,2.8884726
9273,2.8890607999999998
9274,2.8897285999999998
9275,2.8901418000000003
9276,2.8907298
9277,2.8917154
9278,2.8925896
9279,2.8926052
9280,2.8924942000000002
9281,2.8930346000000005
9282,2.8939247999999997
9283,2.8943540000000003
9284,2.89464
9285,2.8955934
9286,2.8970718
9287,2.8979938
9288,2.8977554000000003
9289,2.897501
9290,2.8980892
9291,2.8991858
9292,2.899917
9293,2.9004573999999996
9294,2.901268
9295,2.9021104
9296,2.9024598
9297,2.9026032
9298,2.9032544000000002
9299,2.9041925999999996
9300,2.9049236
9301,2.9049237999999997
9302,2.9049874000000004
9303,2.9056550000000003
