,Mean Stress
11763,20.282769535644473
11764,20.286956054049647
11765,20.290438948783553
11766,20.29307998379506
11767,20.296593693786413
11768,20.300754535012757
11769,20.303228983948316
11770,20.30472597426051
11771,20.307372650202222
11772,20.311331989438806
11773,20.314963703478035
11774,20.318460788807165
11775,20.321441466451883
11776,20.324106685900723
11777,20.326564715242576
11778,20.328957782181366
11779,20.33063972361574
11780,20.332931311495756
11781,20.336360255865934
11782,20.340003793416503
11783,20.342068270729857
11784,20.344106593017685
11785,20.34780338407344
11786,20.351619871841514
11787,20.35282087086406
11788,20.352394688824326
11789,20.353281096424322
11790,20.35658562242317
11791,20.360342758543247
11792,20.364100030916298
11793,20.36704171135347
11794,20.370042890542027
11795,20.372801935675376
11796,20.37511511028339
11797,20.37733571203605
11798,20.380162275433086
11799,20.382872235889597
11800,20.383260933845705
11801,20.38305583199378
11802,20.38490536456736
11803,20.389386677681312
11804,20.393672012160156
11805,20.396879455438647
11806,20.39962736954442
11807,20.402857110538736
11808,20.40446152269687
11809,20.40524819207627
11810,20.407741079621225
11811,20.41249512252586
11812,20.418258844475847
11813,20.421723993601674
11814,20.423450500130016
11815,20.42563430574976
11816,20.428012938588502
11817,20.42954534389398
11818,20.43013286770715
11819,20.432542062901227
11820,20.43724494294731
11821,20.442675412829633
11822,20.446102069925026
11823,20.447302491335087
11824,20.449785799215796
11825,20.453937981730533
11826,20.456858448868243
11827,20.457565534115766
11828,20.45899793290575
11829,20.46248546243003
11830,20.465576374537328
11831,20.46705932226078
11832,20.46880640184195
11833,20.473176118373715
11834,20.47726433923001
11835,20.478426766089136
11836,20.47846054578089
11837,20.480582048535275
11838,20.48459509503808
11839,20.487492004883183
11840,20.488941375909526
11841,20.49079795420986
11842,20.494286290563274
11843,20.49888025048249
11844,20.50254055172721
11845,20.50420432259685
11846,20.50544017024073
11847,20.5080253476098
11848,20.511059937596617
11849,20.513146693361445
11850,20.515027352856823
11851,20.51852409028963
11852,20.522955982441395
11853,20.525290924540982
11854,20.526343561332844
11855,20.528273866594667
11856,20.53144889824882
11857,20.533708668567776
11858,20.534569040077052
11859,20.536282642882163
11860,20.53913322103528
11861,20.54271255498592
11862,20.54658322850999
11863,20.55095745736435
11864,20.554360536192377
11865,20.555422048729373
11866,20.55459392345958
11867,20.554537610096343
11868,20.557709059645443
11869,20.562179099892447
11870,20.56482635323034
11871,20.565646573438617
11872,20.566860729863144
11873,20.570465755601383
11874,20.57430132556331
11875,20.57674951851474
11876,20.578570238054954
11877,20.581263067401903
11878,20.58433465630556
11879,20.587674834971807
11880,20.59086666510836
11881,20.593688591652423
11882,20.596983558929004
11883,20.60110982493368
11884,20.60500352504878
11885,20.60849394682671
11886,20.61173375775955
11887,20.61533438957549
11888,20.617661599725658
11889,20.618361884607705
11890,20.618722879061686
11891,20.62151930565321
11892,20.62546073984776
11893,20.627870860671283
11894,20.62818639854601
11895,20.629479332796162
11896,20.63182083415922
11897,20.635521191061066
11898,20.63918840310528
11899,20.642146528265243
11900,20.644282033731336
11901,20.64623125952673
11902,20.64759034877931
11903,20.649436286884914
11904,20.65290537738216
11905,20.656551230503972
11906,20.659715308351835
11907,20.661804182349385
11908,20.6628189212116
11909,20.663339402605175
11910,20.66426195622116
11911,20.66716050912718
11912,20.671382457637588
11913,20.676158981949737
11914,20.681185139507612
11915,20.68524771100133
11916,20.687533855562055
11917,20.689310103250104
11918,20.690981848229463
11919,20.692829902235626
11920,20.693950247573927
11921,20.695141250173883
11922,20.698076925461336
11923,20.70244242922957
11924,20.707149045130546
11925,20.710899629021803
11926,20.71470102115786
11927,20.717577931554054
11928,20.720780352851243
11929,20.72268401475763
11930,20.724179123491528
11931,20.72684613949978
11932,20.730931690369253
11933,20.734378913569763
11934,20.73538961545221
11935,20.736339216889053
11936,20.740122975496362
11937,20.745685652435633
11938,20.747786305752424
11939,20.74716017570966
11940,20.747825400447244
11941,20.751832133965387
11942,20.75559613000264
11943,20.756862798297885
11944,20.757703800062266
11945,20.759841484875476
11946,20.763519084648923
11947,20.767455500990618
11948,20.770686507881816
11949,20.773335437228717
11950,20.775866330217276
11951,20.778285340809923
11952,20.7802127783301
11953,20.782734733739506
11954,20.786131254382656
11955,20.788587918148778
11956,20.78998825723218
11957,20.79218023652883
11958,20.795664940153085
11959,20.79886182693871
11960,20.80097406719439
11961,20.803356867559142
11962,20.806393892527165
11963,20.809209363660145
11964,20.81138958566608
11965,20.81359130366807
11966,20.816610593611085
11967,20.819109341571284
11968,20.819637332608558
11969,20.82011990907798
11970,20.822029603847177
11971,20.826119913719786
11972,20.831466074420888
11973,20.83696805721353
11974,20.840870383481874
11975,20.843096968373622
11976,20.844954485976054
11977,20.847128030576464
11978,20.84838640467717
11979,20.848650552200635
11980,20.84961145110725
11981,20.852718212956603
11982,20.856124794035694
11983,20.858787328814213
11984,20.86151407469899
11985,20.863724376692822
11986,20.86501157972101
11987,20.86549860707834
11988,20.867168990290487
11989,20.871258350252234
11990,20.875849030800932
11991,20.878435728153807
11992,20.880076214975524
11993,20.883065978221886
11994,20.888379688887678
11995,20.89287773642605
11996,20.894577525631163
11997,20.89460668953473
11998,20.895953554696003
11999,20.89933733551597
12000,20.902736719329823
12001,20.905549880584175
12002,20.90805250286885
12003,20.909752054517732
12004,20.911497991605728
12005,20.914084039518606
12006,20.917650910182118
12007,20.9207051623142
12008,20.923378938511394
12009,20.92649581378008
12010,20.929338206375338
12011,20.930737642309985
12012,20.932068586261547
12013,20.9344771609209
12014,20.937828310070934
12015,20.941574534955485
12016,20.94640225626746
12017,20.95013946996655
12018,20.951658455765326
12019,20.951970442560985
12020,20.953313580757953
12021,20.956281035113353
12022,20.95990747588231
12023,20.962972090153148
12024,20.966038900696834
12025,20.967953277834525
12026,20.96929447263348
12027,20.97053983187576
12028,20.973442114910707
12029,20.97716734228228
12030,20.980808792798477
12031,20.983694714892966
12032,20.98583554970391
12033,20.988074776054777
12034,20.991095084393947
12035,20.99452184173615
12036,20.99669715537815
12037,20.997909895117452
12038,20.999884761106607
12039,21.003522046141146
12040,21.006578655819116
12041,21.008587713892354
12042,21.01080565273137
12043,21.01367646677959
12044,21.017733678504925
12045,21.021496279108923
12046,21.024672481608977
12047,21.0271043881509
12048,21.02925826039072
12049,21.03190897184729
12050,21.03487993343493
12051,21.037050833978626
12052,21.039836453592635
12053,21.043897978305193
12054,21.047305904556303
12055,21.049496609508697
12056,21.051683841525147
12057,21.054992984806137
12058,21.05795612981229
12059,21.060273795856926
12060,21.063320795198912
12061,21.066588946889382
12062,21.069173920803074
12063,21.07101486674577
12064,21.073148117198805
12065,21.0755428041928
12066,21.077468163988367
12067,21.07863040556442
12068,21.081159538193454
12069,21.084859647052685
12070,21.089057902025832
12071,21.093044622974723
12072,21.09638543611056
12073,21.099714476219543
12074,21.102374488391664
12075,21.1031965363791
12076,21.10310430911936
12077,21.103630411774887
12078,21.10690812469583
12079,21.112692675476744
12080,21.117114927531848
12081,21.119441840717478
12082,21.12143907886371
12083,21.124274710283196
12084,21.127021937217613
12085,21.130054696758375
12086,21.133716542805796
12087,21.1367589574658
12088,21.137983247733096
12089,21.138656660724642
12090,21.14072303320709
12091,21.143697681731375
12092,21.14684476760001
12093,21.149615726647138
12094,21.15153132562297
12095,21.152943902120597
12096,21.155033466459564
12097,21.15777558757961
12098,21.160340445457187
12099,21.16279507577145
12100,21.16567730287832
12101,21.169127603943952
12102,21.17269907098654
12103,21.176192637976108
12104,21.1800919497065
12105,21.183419437398605
12106,21.186295429390373
12107,21.189262561077527
12108,21.19237211051516
12109,21.19473090719523
12110,21.1959223410583
12111,21.196989919098947
12112,21.19974698977191
12113,21.202994863525554
12114,21.205896334523658
12115,21.208311613506634
12116,21.210804993692314
12117,21.213730558282588
12118,21.21750263789424
12119,21.22220569268257
12120,21.225400981792436
12121,21.227264634596423
12122,21.22884494871223
12123,21.230777188166837
12124,21.23197151233247
12125,21.232635908515235
12126,21.233910093892803
12127,21.236568256977513
12128,21.240549688024025
12129,21.24408392791338
12130,21.24663241689358
12131,21.249444235607335
12132,21.253343250061405
12133,21.256059865005614
12134,21.256546643445567
12135,21.256812222279223
12136,21.259423916849215
12137,21.262800563364316
12138,21.265498711147014
12139,21.267181863311315
12140,21.27016561057749
12141,21.27376207833886
12142,21.276989062385205
12143,21.278778047755104
12144,21.281634529597916
12145,21.284519136008647
12146,21.286791274102306
12147,21.288872378332353
12148,21.292398205520996
12149,21.297005396084913
12150,21.300211308527516
12151,21.3011903820237
12152,21.302130085948
12153,21.305644474303687
12154,21.3109365889384
12155,21.314998857335148
12156,21.316069868126693
12157,21.317290677969048
12158,21.31984964020252
12159,21.323479361104113
12160,21.327058369949402
12161,21.329179122841726
12162,21.329769214152925
12163,21.330280927055014
12164,21.3324321945609
12165,21.334883273442053
12166,21.33779133960392
12167,21.340904664509516
12168,21.343962207389986
12169,21.34609721925853
12170,21.347907797759206
12171,21.35057043143067
12172,21.35401448849256
12173,21.357760240919088
12174,21.360982615908036
12175,21.364398742954997
12176,21.36859880998326
12177,21.3726111715767
12178,21.375315529759273
12179,21.376936640530328
12180,21.379368773927617
12181,21.383171470047902
12182,21.386995751789996
12183,21.389074315035725
12184,21.390614730300662
12185,21.39339035252069
12186,21.397787040291902
12187,21.401250247712376
12188,21.402301210470547
12189,21.40370770847913
12190,21.40656751561671
12191,21.4093796035827
12192,21.41110363582825
12193,21.413540130617015
12194,21.41715837066743
12195,21.41997165256669
12196,21.421846542997173
12197,21.423905586654932
12198,21.426676719381486
12199,21.429489165716795
12200,21.432927557233633
12201,21.436126333725774
12202,21.438301239256088
12203,21.439790203041913
12204,21.44147410463316
12205,21.44406195509304
12206,21.44701213670975
12207,21.451016732358717
12208,21.455066993167875
12209,21.458192670586946
12210,21.459917802847194
12211,21.46266125023349
12212,21.466561042053666
12213,21.47059302757594
12214,21.473909053060723
12215,21.476713614161277
12216,21.479063153968088
12217,21.480763440597002
12218,21.481870825506654
12219,21.484114928346987
12220,21.487086978794814
12221,21.49060574673606
12222,21.495563874008063
12223,21.50081470465714
12224,21.50447630482813
12225,21.50653801348821
12226,21.508617624401417
12227,21.51161279925837
12228,21.514140558153436
12229,21.51597881074597
12230,21.518166678724906
12231,21.520939876530715
12232,21.523941990538255
12233,21.52574956928193
12234,21.526935584788326
12235,21.529209738653826
12236,21.532943811782836
12237,21.53779614115396
12238,21.54140526376463
12239,21.54257467097776
12240,21.544306846628512
12241,21.547681274466175
12242,21.55203614165537
12243,21.554991705776253
12244,21.557238216742498
12245,21.559432893337423
12246,21.561652417663634
12247,21.5640916512449
12248,21.568057113125963
12249,21.572880083884588
12250,21.577237881045285
12251,21.580234313825407
12252,21.58257448493722
12253,21.58423569949863
12254,21.585118746297805
12255,21.585507052018833
12256,21.587344774881764
12257,21.590891971344625
12258,21.594103044324864
12259,21.595559113954074
12260,21.596533792526685
12261,21.599870305899973
12262,21.604681418150623
12263,21.608530717103136
12264,21.609853440875916
12265,21.611581303404158
12266,21.61592950493702
12267,21.62077948322665
12268,21.623489206800393
12269,21.624160447518165
12270,21.626035560356993
12271,21.628469156709865
12272,21.63072441407231
12273,21.633607239717517
12274,21.6384855789885
12275,21.64385982240386
12276,21.646099315700603
12277,21.647363969641354
12278,21.649597956993464
12279,21.652671253089864
12280,21.654054670740845
12281,21.65461799431579
12282,21.656263644927538
12283,21.65870467289806
12284,21.661045194189317
12285,21.663571061792737
12286,21.667784589091504
12287,21.673608339559753
12288,21.678332120840142
12289,21.680484411023166
12290,21.681048786030352
12291,21.68289808228185
12292,21.686870076552452
12293,21.691236056683174
12294,21.694486605601707
12295,21.697116057308993
12296,21.69936034211923
12297,21.701693021841834
12298,21.70365673266276
12299,21.70612853842463
12300,21.70929377520111
12301,21.712637670932274
12302,21.715015432003383
12303,21.715728026834825
12304,21.715002812234296
12305,21.713818926876144
12306,21.713267419648698
12307,21.71419025475886
12308,21.716468288232882
12309,21.71907009067457
12310,21.721504730267053
12311,21.723760756786607
12312,21.726903279876584
12313,21.730795470766267
12314,21.734659920330152
12315,21.738208581903802
12316,21.740514617032403
12317,21.741190535472608
12318,21.74265005586758
