,Mean Stress
12105,21.765557999177766
12106,21.767767449337263
12107,21.769711453392194
12108,21.772506725385174
12109,21.775456054822012
12110,21.777707900078173
12111,21.78087669617451
12112,21.785811404436238
12113,21.79109903079414
12114,21.793714499967187
12115,21.793553422851563
12116,21.795082169986326
12117,21.79958748596969
12118,21.80433277424531
12119,21.807361062440528
12120,21.810663798577238
12121,21.815846117467878
12122,21.821153032066086
12123,21.824398750997524
12124,21.826586782231676
12125,21.830058405681946
12126,21.834359279037336
12127,21.83819529687006
12128,21.841465484056336
12129,21.84515678945757
12130,21.847783603242284
12131,21.849171527255628
12132,21.85006297003573
12133,21.851709641508982
12134,21.8552886820877
12135,21.859569229488564
12136,21.864452990981338
12137,21.869096707405042
12138,21.87406759118891
12139,21.877669923332267
12140,21.879159535123613
12141,21.88052684383721
12142,21.883597990435558
12143,21.88789915526352
12144,21.891445287342158
12145,21.89482412191287
12146,21.897638284005165
12147,21.90203875165143
12148,21.906553066184586
12149,21.908500118185607
12150,21.90888989711442
12151,21.91129936285741
12152,21.9151739335878
12153,21.918990318694455
12154,21.922052410510258
12155,21.925410517192375
12156,21.929888547015544
12157,21.93413448978561
12158,21.936870421598886
12159,21.93990928361615
12160,21.94466701635866
12161,21.94956912982446
12162,21.95248706755195
12163,21.952945135928005
12164,21.95394574252075
12165,21.95732973501011
12166,21.961501344443626
12167,21.96415330383141
12168,21.96675648112261
12169,21.970042679170483
12170,21.97209566254849
12171,21.973523303158238
12172,21.97697208369614
12173,21.983743543074404
12174,21.98905512698908
12175,21.990602645081232
12176,21.991006406715208
12177,21.993951718794232
12178,21.99842428060019
12179,22.001614788213686
12180,22.004459573472037
12181,22.008710341034597
12182,22.013505467901304
12183,22.01852328992122
12184,22.0251356845439
12185,22.03280303111193
12186,22.03840998520096
12187,22.041138287994478
12188,22.044836896256236
12189,22.050760151092838
12190,22.05597885569973
12191,22.05807573044861
12192,22.060378350891444
12193,22.064836040372434
12194,22.07021361989176
12195,22.073100076912937
12196,22.074225596805405
12197,22.07754340709249
12198,22.082133402257064
12199,22.085609351630602
12200,22.08724986378299
12201,22.090831285026503
12202,22.096344736607826
12203,22.10067377115029
12204,22.101727652060514
12205,22.10284482176894
12206,22.106739608439067
12207,22.111554909565854
12208,22.11473658396618
12209,22.11754746107254
12210,22.122824746026602
12211,22.128803827688234
12212,22.131803398086326
12213,22.1333483176492
12214,22.13621565299003
12215,22.1410206329764
12216,22.14387135411012
12217,22.144660858093026
12218,22.14649872389894
12219,22.151092875669995
12220,22.15641425236713
12221,22.15976788683637
12222,22.162383130833692
12223,22.166079148793422
12224,22.16985096282116
12225,22.17226370161982
12226,22.17412952763912
12227,22.17704768329289
12228,22.180379810546277
12229,22.183261386273465
12230,22.186258770121093
12231,22.190848786242896
12232,22.19590742829734
12233,22.20003605865478
12234,22.2028860329955
12235,22.206350248447034
12236,22.211035631437028
12237,22.215905184816233
12238,22.219791168557823
12239,22.22275615269065
12240,22.225098199849196
12241,22.227552545764233
12242,22.230234877374063
12243,22.233346629250725
12244,22.237044987987016
12245,22.24110761857858
12246,22.24410110139406
12247,22.246584852096504
12248,22.250171882047574
12249,22.255601697064016
12250,22.260616863366636
12251,22.261571512796426
12252,22.260374282906945
12253,22.262518170290644
12254,22.268950535828818
12255,22.27374164820721
12256,22.274839740812652
12257,22.275932149192606
12258,22.28044076015331
12259,22.286455491562464
12260,22.290376195107267
12261,22.292816462344042
12262,22.29603516423078
12263,22.301758615069964
12264,22.308356232069123
12265,22.314313743954443
12266,22.319471766496154
12267,22.32443266967789
12268,22.329033089530082
12269,22.33212732495907
12270,22.333752148377787
12271,22.33571741225552
12272,22.33933593577769
12273,22.343870202550583
12274,22.348135533583463
12275,22.352038370277
12276,22.35588678852615
12277,22.358867225412077
12278,22.361077258449413
12279,22.363828927374612
12280,22.36832285558709
12281,22.372583715499147
12282,22.375197381244213
12283,22.377560827712916
12284,22.380167780202182
12285,22.38271269219411
12286,22.385893842733452
12287,22.38941710615043
12288,22.39357143887819
12289,22.397191539814088
12290,22.399434699695902
12291,22.40182486430904
12292,22.405648386434173
12293,22.409407205456695
12294,22.41184702200257
12295,22.413649626041472
12296,22.41737383497595
12297,22.422174037449132
12298,22.42680821067134
12299,22.430287838192317
12300,22.43310906050297
12301,22.435722485637047
12302,22.438552418835556
12303,22.441917868781537
12304,22.44448028970902
12305,22.44606157670787
12306,22.4490352019858
12307,22.45425836620173
12308,22.459662972304265
12309,22.463794902441258
12310,22.466574441423894
12311,22.468309681742998
12312,22.469863987970207
12313,22.472235156032234
12314,22.47578784641362
12315,22.479205334604927
12316,22.482736240465492
12317,22.48767602421224
12318,22.49316019266078
12319,22.496846145019155
12320,22.498320075095343
12321,22.499706997077883
12322,22.5027426315364
12323,22.507549168191794
12324,22.512038127582215
12325,22.51432230261846
12326,22.516401221776825
12327,22.520024624539833
12328,22.523491956907073
12329,22.526172724734153
12330,22.529118060773875
12331,22.533784162653824
12332,22.539108306779383
12333,22.542400106523907
12334,22.544417224796977
12335,22.546214086529783
12336,22.549593851250208
12337,22.553570407689396
12338,22.556313928164364
12339,22.55833353775806
12340,22.56133076065239
12341,22.564445308773504
12342,22.566173741894524
12343,22.567704161944928
12344,22.57216631239676
12345,22.57777810476511
12346,22.581907035444953
12347,22.58506840423623
12348,22.589745452753256
12349,22.595477663142145
12350,22.598346882526116
12351,22.59803454145361
12352,22.59884778321489
12353,22.602827944533207
12354,22.606921238557586
12355,22.609225960772747
12356,22.613068171964716
12357,22.619158345375723
12358,22.624040225025233
12359,22.625195382749308
12360,22.625325279787603
12361,22.629773542939322
12362,22.641722409667302
12363,22.6565167438843
12364,22.666065709424792
12365,22.66991368270639
12366,22.676694611298323
12367,22.687739784094042
12368,22.694628964004302
12369,22.694455159136783
12370,22.695949481672546
12371,22.703917012403554
12372,22.710323719609335
12373,22.709642313871353
12374,22.708903612264393
12375,22.71404960322901
12376,22.721841014503248
12377,22.725892047287857
12378,22.72713415119197
12379,22.731154971804052
12380,22.73764108318936
12381,22.742091740742307
12382,22.74216305580851
12383,22.743711356558318
12384,22.749228511668083
12385,22.75420210009866
12386,22.75509799770985
12387,22.755545531679275
12388,22.760394233393722
12389,22.76719695043295
12390,22.76976810521129
12391,22.770304335768834
12392,22.774313786560594
12393,22.781711791370537
12394,22.784870546891675
12395,22.782437378561376
12396,22.78262608325128
12397,22.789547798623715
12398,22.796502460385728
12399,22.797290982071914
12400,22.796526546259148
12401,22.801746210701033
12402,22.80958252316564
12403,22.81254537432501
12404,22.81113943817315
12405,22.813072286316277
12406,22.819922064532268
12407,22.825175758587395
12408,22.825500680860966
12409,22.825889977951466
12410,22.830742335108415
12411,22.836608451777117
12412,22.839654375552797
12413,22.84170204602382
12414,22.84622096891092
12415,22.851510861232917
12416,22.85412256609476
12417,22.855181166037916
12418,22.858941139085168
12419,22.86469525280078
12420,22.86790477724133
12421,22.8683312070683
12422,22.87094995213109
12423,22.876583832961316
12424,22.88231810361163
12425,22.884424858596617
12426,22.885541853218136
12427,22.88985585056283
12428,22.89585509169299
12429,22.899355175509072
12430,22.90075092890903
12431,22.904211471922217
12432,22.910406255045572
12433,22.914322718947854
12434,22.914744610092974
12435,22.916706076818546
12436,22.922099007848168
12437,22.92601040891254
12438,22.925996309591312
12439,22.926032049785043
12440,22.93024486099826
12441,22.93728110225943
12442,22.941474851958837
12443,22.94275171411023
12444,22.944971095091862
12445,22.95034794964902
12446,22.956214720562933
12447,22.959178756608917
12448,22.96081012263453
12449,22.964035686522422
12450,22.968341994310258
12451,22.970998437582182
12452,22.972440762829727
12453,22.97528171686093
12454,22.980641941621833
12455,22.98564804467198
12456,22.987943923595566
12457,22.99039317711821
12458,22.994524397757687
12459,22.997065998950596
12460,22.997013195838512
12461,22.998680035575198
12462,23.004886980471404
12463,23.011594035564293
12464,23.01519278808427
12465,23.017285745780608
12466,23.021405523309216
12467,23.026489847215
12468,23.028867013025227
12469,23.02933930216195
12470,23.031802656756547
12471,23.037989364208546
12472,23.043761226446897
12473,23.045580362111107
12474,23.046114026541012
12475,23.049484328937915
12476,23.05470296714568
12477,23.05752643840422
12478,23.058489182604387
12479,23.06107024192858
12480,23.06509566496302
12481,23.068834326537555
12482,23.072203839900787
12483,23.077220277979883
12484,23.08274853304373
12485,23.086429127784704
12486,23.087391094384362
12487,23.088916691122428
12488,23.093223937609658
12489,23.09792140699587
12490,23.10082151835984
12491,23.10223150762109
12492,23.105487367387486
12493,23.110513957828452
12494,23.11430115125426
12495,23.11590960837799
12496,23.11757068743924
12497,23.12231441773156
12498,23.128140263492938
12499,23.131292330016954
12500,23.132758631445046
12501,23.13653128094456
12502,23.142588754959796
12503,23.147230728759574
12504,23.14906568284805
12505,23.150161498807726
12506,23.15199931381657
12507,23.15401551680524
12508,23.15727458343046
12509,23.161756505867817
12510,23.16635971202274
12511,23.1690019101171
12512,23.17029662083966
12513,23.17238494988315
12514,23.177175395647602
12515,23.184169631625355
12516,23.18845376119687
12517,23.190258883802578
12518,23.193082495518208
12519,23.197206986615882
12520,23.199684076558807
12521,23.200357346761415
12522,23.202807122536086
12523,23.208098159953902
12524,23.212937839595988
12525,23.215610146009322
12526,23.217586896607475
12527,23.22032935246642
12528,23.223156355644868
12529,23.225778821182114
12530,23.22863041970704
12531,23.23208490766885
12532,23.235941986593723
12533,23.239428698746842
12534,23.242736658992648
12535,23.246859910244186
12536,23.251115798842278
12537,23.25507881789441
12538,23.257853277189124
12539,23.2612988374908
12540,23.265381689320794
12541,23.269135702420254
12542,23.271634152486893
12543,23.27392023708422
12544,23.276023964150063
12545,23.2786069316799
12546,23.28117486604121
12547,23.284115071575563
12548,23.28729421735492
12549,23.290514437117498
12550,23.2942720445138
12551,23.297441079130486
12552,23.30048357915319
12553,23.304098448001092
12554,23.30900023319724
12555,23.314428629796524
12556,23.31885847145624
12557,23.3224759422206
12558,23.326204015681775
12559,23.329442699207465
12560,23.33210744787944
12561,23.33529044447579
12562,23.338820716022816
12563,23.341474947315696
12564,23.34318858448927
12565,23.344995103842354
12566,23.34783403378525
12567,23.351603692144618
12568,23.354804878681787
12569,23.357136106103177
12570,23.359850467516104
12571,23.363277328863784
12572,23.366309701193664
12573,23.370123494998488
12574,23.374348103782033
12575,23.378460922405488
12576,23.38093630361139
12577,23.38149210862889
12578,23.381716843029825
12579,23.38431575753794
12580,23.388441509642607
12581,23.391095091772033
12582,23.392404453395226
12583,23.395603392777396
12584,23.401051483869402
12585,23.405845763986832
12586,23.40773710608152
12587,23.408511393375953
12588,23.408444605551175
12589,23.404189597855204
12590,23.39382307759162
12591,23.382160558050863
12592,23.375214158915462
12593,23.373160161836967
12594,23.373217555116145
12595,23.373181690354823
12596,23.374599125066727
12597,23.37772195522704
12598,23.38078216938045
12599,23.38340689347604
12600,23.385780757158688
12601,23.38837647619972
12602,23.389500688562187
12603,23.389150678350553
12604,23.3901576024869
12605,23.393853155902274
12606,23.397917683386602
12607,23.399983991386193
12608,23.400325641882276
12609,23.4005317261776
12610,23.39710367110286
12611,23.38581589872674
12612,23.3710337921867
12613,23.361850150371946
12614,23.36051833656356
12615,23.361685238154735
12616,23.361766477601584
12617,23.361534141066322
12618,23.3641526060213
12619,23.367760456131016
12620,23.369778789406077
12621,23.37163302701014
12622,23.375064941864725
12623,23.37889440478865
12624,23.380586595556878
12625,23.38016773585727
12626,23.38127934618342
12627,23.384347720039635
12628,23.386885184480285
12629,23.38791654346539
12630,23.39023215775629
12631,23.395757680532395
12632,23.401157308030935
12633,23.402993064614066
12634,23.403362657214426
12635,23.404979892054147
12636,23.408702846333963
12637,23.411814200498732
12638,23.41326291276611
12639,23.414398252054884
12640,23.417328555294056
12641,23.421439360101846
12642,23.424961884121803
12643,23.42788076521511
12644,23.43104785312675
12645,23.434661133722045
12646,23.437428774803415
12647,23.43990858985802
12648,23.443188802476385
12649,23.447438216033543
12650,23.45122287116513
12651,23.45374866248759
12652,23.456126005019236
12653,23.459148190630724
12654,23.462260886175613
12655,23.464568005928825
12656,23.46717759468793
12657,23.47028307424366
12658,23.47233295880556
12659,23.47308733101641
12660,23.474340853259328
12661,23.47781742690193
