,Mean Force
13724,6.0683888
13725,6.0694852
13726,6.070312
13727,6.0708364
13728,6.0714402
13729,6.071933
13730,6.072394
13731,6.073014000000001
13732,6.073649800000001
13733,6.074476200000001
13734,6.075414
13735,6.076208599999999
13736,6.0769876
13737,6.078179800000001
13738,6.0795148
13739,6.0803731999999995
13740,6.080674999999999
13741,6.080992999999999
13742,6.0815652
13743,6.0822009999999995
13744,6.0829958
13745,6.083981
13746,6.084935
13747,6.0856816
13748,6.0864132
13749,6.0872076
13750,6.0881458
13751,6.0890356
13752,6.0897828
13753,6.090338999999999
13754,6.0911018
13755,6.0921034
13756,6.092898199999999
13757,6.0932318
13758,6.0935498
13759,6.0942332
13760,6.095330000000001
13761,6.096553800000001
13762,6.0976504
13763,6.0987948
13764,6.0998757999999995
13765,6.1007024
13766,6.1011792
13767,6.1017352
13768,6.1023712
13769,6.1029274000000004
13770,6.1033248
13771,6.1038178
13772,6.1046284
13773,6.1053912
13774,6.1061062
13775,6.106774
13776,6.107552999999999
13777,6.1084906
13778,6.109476
13779,6.110398
13780,6.1113356
13781,6.112194000000001
13782,6.1128298
13783,6.113227
13784,6.113736
13785,6.114499
13786,6.115389
13787,6.1163424
13788,6.1172326
13789,6.1180114
13790,6.1187423999999995
13791,6.119585
13792,6.120300199999999
13793,6.1209202
13794,6.1217786
13795,6.1228752
13796,6.1238448
13797,6.124433000000001
13798,6.124878
13799,6.125593
13800,6.1264992
13801,6.126944
13802,6.127373199999999
13803,6.1284064
13804,6.129582600000001
13805,6.130345799999999
13806,6.1308226
13807,6.1317126
13808,6.133
13809,6.1341446
13810,6.134684999999999
13811,6.1351616
13812,6.1361156
13813,6.1373712
13814,6.1382292000000005
13815,6.138706
13816,6.1392626
13817,6.1398986
13818,6.140248000000001
13819,6.1405816
13820,6.1412814000000004
13821,6.1423936
13822,6.1436334
13823,6.1445077999999995
13824,6.1449686
13825,6.1453818
13826,6.14597
13827,6.1465268
13828,6.1472733999999996
13829,6.148386199999999
13830,6.1496258
13831,6.150468200000001
13832,6.151199399999999
13833,6.1520736
13834,6.152963600000001
13835,6.1534566
13836,6.1536316
13837,6.15406
13838,6.155045800000001
13839,6.1562538
13840,6.1572234
13841,6.1579543999999995
13842,6.1587334
13843,6.159559799999999
13844,6.1601638
13845,6.160561400000001
13846,6.1611972
13847,6.1620392
13848,6.162723
13849,6.163184
13850,6.1640104
13851,6.1652342
13852,6.1663944
13853,6.1669986
13854,6.1672048
13855,6.1678408
13856,6.1690012
13857,6.1701614000000005
13858,6.1707974
13859,6.171147
13860,6.1717986
13861,6.1728
13862,6.173642599999999
13863,6.1743098000000005
13864,6.175057
13865,6.175883600000001
13866,6.1766624000000006
13867,6.177377600000002
13868,6.1780292
13869,6.1786808
13870,6.1794598
13871,6.1803816
13872,6.1813672
13873,6.1825432000000005
13874,6.183672
13875,6.1843075999999995
13876,6.1848638000000005
13877,6.185531599999999
13878,6.186072
13879,6.186374
13880,6.1865806
13881,6.1872164
13882,6.1883289999999995
13883,6.1892666
13884,6.1899028
13885,6.1905862
13886,6.1913174
13887,6.1918732
13888,6.1922391999999995
13889,6.1929542
13890,6.1939554
13891,6.1948778
13892,6.1956406
13893,6.1962444
13894,6.1968008
13895,6.1971504
13896,6.197516
13897,6.198295
13898,6.199042
13899,6.1995666
13900,6.2001704
13901,6.200996999999999
13902,6.201887
13903,6.2029204
13904,6.204032799999999
13905,6.2051614
13906,6.2062422
13907,6.2072754
13908,6.2081496000000005
13909,6.208706
13910,6.2092304
13911,6.2100252
13912,6.2108992
13913,6.211726
13914,6.212489
13915,6.2131566
13916,6.2138398
13917,6.214634599999999
13918,6.2155566
13919,6.2163988
13920,6.2171142
13921,6.2180202
13922,6.218974
13923,6.219991
13924,6.2209921999999995
13925,6.2216284
13926,6.2219618
13927,6.2224072
13928,6.222963399999999
13929,6.223615000000001
13930,6.2243142
13931,6.2251092
13932,6.2259834000000005
13933,6.2269688
13934,6.227843200000001
13935,6.2284944
13936,6.2290668
13937,6.2297504
13938,6.230434000000001
13939,6.231006
13940,6.231737000000001
13941,6.232802199999999
13942,6.2338512
13943,6.234693399999999
13944,6.2354566
13945,6.2362354
13946,6.2369661999999995
13947,6.237681599999999
13948,6.2386354000000015
13949,6.2396844
13950,6.240384000000001
13951,6.2408288
13952,6.2411786
13953,6.241719
13954,6.2424978
13955,6.243356199999999
13956,6.2441668
13957,6.244977400000001
13958,6.245772199999999
13959,6.2465828000000005
13960,6.2472344
13961,6.2477904
13962,6.2485378
13963,6.2495072
13964,6.250572200000001
13965,6.251621399999999
13966,6.2527498
13967,6.2538466
13968,6.25453
13969,6.255038399999999
13970,6.256055599999999
13971,6.2574066
13972,6.2582493999999995
13973,6.258630800000001
13974,6.259187
13975,6.2599342
13976,6.260506
13977,6.2609674
13978,6.2617936
13979,6.2630654
13980,6.264305200000001
13981,6.2651474
13982,6.2658788
13983,6.2667054
13984,6.267674799999999
13985,6.268247199999999
13986,6.268564800000001
13987,6.2690894
13988,6.2702336
13989,6.271203
13990,6.271616600000001
13991,6.272252400000001
13992,6.273412800000001
13993,6.2744774
13994,6.2750658
13995,6.2756856
13996,6.2766392
13997,6.2779112
13998,6.2787058
13999,6.2791348
14000,6.279707
14001,6.2804063999999995
14002,6.281217
14003,6.2820278
14004,6.2829972
14005,6.283633
14006,6.2839668
14007,6.2844752
14008,6.285317600000001
14009,6.2862238
14010,6.2870184
14011,6.2877654000000005
14012,6.2885124
14013,6.2895932000000006
14014,6.2907376
14015,6.2913575999999996
14016,6.291453
14017,6.291866400000001
14018,6.292883600000001
14019,6.293996
14020,6.2947274
14021,6.2954266
14022,6.2966028
14023,6.2980176
14024,6.2989554
14025,6.299384400000001
14026,6.299766
14027,6.3007198
14028,6.3018482
14029,6.3026746000000005
14030,6.303215
14031,6.303929999999999
14032,6.3049634
14033,6.305901
14034,6.3064256
14035,6.3070614
14036,6.308142200000001
14037,6.309127800000001
14038,6.309763599999999
14039,6.3103358
14040,6.3111782
14041,6.3119732
14042,6.312656200000001
14043,6.313482600000001
14044,6.3145956000000005
14045,6.3156128
14046,6.316328
14047,6.3167732
14048,6.317536200000001
14049,6.3186328000000005
14050,6.3193162
14051,6.3197928
14052,6.320413
14053,6.321192
14054,6.3217162
14055,6.322225
14056,6.3230356
14057,6.3242118
14058,6.325404000000001
14059,6.3261668
14060,6.3265642
14061,6.327120799999999
14062,6.327946800000001
14063,6.3287736
14064,6.3295364
14065,6.330601399999999
14066,6.331857000000001
14067,6.332763000000001
14068,6.3330968
14069,6.333653
14070,6.334702
14071,6.3357354
14072,6.336403000000001
14073,6.3373884
14074,6.339073
14075,6.3405994
14076,6.341234999999999
14077,6.3414574
14078,6.3420612
14079,6.342904
14080,6.343444400000001
14081,6.3439212000000005
14082,6.3450336
14083,6.3462575999999995
14084,6.3468295999999995
14085,6.347052199999999
14086,6.3476564
14087,6.3487051999999995
14088,6.349706599999999
14089,6.350183400000001
14090,6.3503904
14091,6.350914599999999
14092,6.351566399999999
14093,6.352027199999999
14094,6.3523928
14095,6.353394400000001
14096,6.3548406
14097,6.356032600000001
14098,6.3565094
14099,6.357065800000001
14100,6.3581786000000005
14101,6.3594024000000005
14102,6.3601176
14103,6.360483
14104,6.361261799999999
14105,6.362343
14106,6.3633284
14107,6.363995999999999
14108,6.3647586
14109,6.365807800000001
14110,6.3665392
14111,6.3666502
14112,6.3670792
14113,6.368351
14114,6.369781399999999
14115,6.370639799999999
14116,6.371354999999999
14117,6.3723244
14118,6.373310000000001
14119,6.3736914
14120,6.3737708
14121,6.3740572
14122,6.3746296000000005
14123,6.3752172
14124,6.3758532
14125,6.3768068
14126,6.3781104
14127,6.3792386
14128,6.3798426
14129,6.3802878
14130,6.381114200000001
14131,6.382226800000001
14132,6.383005600000001
14133,6.3833714
14134,6.384166199999999
14135,6.3854694
14136,6.3866138
14137,6.3869476
14138,6.387170200000001
14139,6.3879648
14140,6.388950400000001
14141,6.3893956
14142,6.3895226
14143,6.3901902
14144,6.391270799999999
14145,6.392193
14146,6.3928764000000005
14147,6.3937506
14148,6.3949424
14149,6.3959122
14150,6.396436400000001
14151,6.396643399999999
14152,6.397279
14153,6.398439600000001
14154,6.3993136
14155,6.3995202
14156,6.3998858
14157,6.401061799999999
14158,6.4023494
14159,6.4029696000000005
14160,6.4034144
14161,6.404527
14162,6.4056556
14163,6.406069
14164,6.406227400000001
14165,6.4069908
14166,6.408198799999999
14167,6.408818600000001
14168,6.409184399999999
14169,6.4103126
14170,6.4121088
14171,6.4131736
14172,6.4135074
14173,6.4143022
14174,6.4156374
14175,6.4165592
14176,6.4167022000000005
14177,6.4170996
14178,6.418259999999999
14179,6.4193088000000005
14180,6.419626599999999
14181,6.4199128000000005
14182,6.4210734
14183,6.4226466
14184,6.4236642
14185,6.424125200000001
14186,6.4248086
14187,6.4259688
14188,6.4266841999999995
14189,6.426731800000001
14190,6.427145
14191,6.428416799999999
14192,6.4294974
14193,6.4298152
14194,6.4301965999999995
14195,6.431309400000001
14196,6.432485799999999
14197,6.4332802000000004
14198,6.4341228
14199,6.435553199999999
14200,6.436952
14201,6.4376354
14202,6.4379692
14203,6.438779800000001
14204,6.439749600000001
14205,6.440226200000001
14206,6.440512200000001
14207,6.4413865999999995
14208,6.442689799999999
14209,6.4435006
14210,6.443881999999999
14211,6.4441522
14212,6.4445334
14213,6.4451854
14214,6.4459006
14215,6.4465524
14216,6.447363
14217,6.4483326000000005
14218,6.449190799999999
14219,6.4496836
14220,6.450462399999999
14221,6.4519882
14222,6.453371199999999
14223,6.453832
14224,6.4539434
14225,6.4544836000000005
14226,6.4554692000000005
14227,6.456406800000001
14228,6.4570904
14229,6.4578534
14230,6.458823
14231,6.459983199999999
14232,6.4610642
14233,6.461906599999999
14234,6.4627490000000005
14235,6.463527600000001
14236,6.4637502
14237,6.463877200000001
14238,6.464862999999999
14239,6.466420400000001
14240,6.4676444
14241,6.468168799999999
14242,6.468391600000001
14243,6.468916000000002
14244,6.469885400000001
14245,6.4708394
14246,6.4717134000000005
14247,6.4726354
14248,6.4734458
14249,6.474224799999999
14250,6.4751626
14251,6.4761798
14252,6.4769902
14253,6.477467200000001
14254,6.477991800000001
14255,6.4790568
14256,6.480328200000001
14257,6.4815364
14258,6.4822676
14259,6.4828552
14260,6.483538800000001
14261,6.4842382
14262,6.4846676
14263,6.4852397999999996
14264,6.4862094
14265,6.4875128
14266,6.48853
14267,6.489324600000001
14268,6.490230799999999
14269,6.4914226
14270,6.492376200000001
14271,6.4930598
14272,6.4936638
14273,6.494427
14274,6.495189600000001
14275,6.495825399999999
14276,6.49635
14277,6.4971924
14278,6.4982732
14279,6.499211
14280,6.4998308
14281,6.500546
14282,6.5015316
14283,6.5025645999999995
14284,6.5033754
14285,6.504169999999999
14286,6.5050282
14287,6.5058232
14288,6.5063794
14289,6.5069676
14290,6.5078102
14291,6.5085093999999994
14292,6.5087953999999995
14293,6.5089864
14294,6.5098602
14295,6.511115799999999
14296,6.5122762
14297,6.5130234
14298,6.5137388000000005
14299,6.514692599999999
14300,6.5155028
14301,6.516011399999999
14302,6.5165202
14303,6.517394200000001
14304,6.5187612
14305,6.520001000000001
14306,6.5206686000000005
14307,6.5213838
14308,6.522496200000001
14309,6.523418599999999
14310,6.5237364
14311,6.5239270000000005
14312,6.5245784
14313,6.5254052
14314,6.525690999999999
14315,6.5261364
14316,6.5272968
14317,6.528917799999999
14318,6.5300466
14319,6.5307776
14320,6.531651800000001
14321,6.5327642
14322,6.5335594
14323,6.5341312
14324,6.534926199999999
14325,6.5359274
14326,6.536801800000001
14327,6.5372786000000005
14328,6.5377392
14329,6.538374999999999
14330,6.5393606
14331,6.540362
14332,6.541156600000001
14333,6.541760599999999
14334,6.5424918000000005
14335,6.543349999999999
14336,6.5442402
14337,6.545003199999999
14338,6.5460840000000005
14339,6.5473556
14340,6.5483888
14341,6.5489926
14342,6.5493584
14343,6.5496604000000005
14344,6.5500736
14345,6.5508206
14346,6.551933200000001
14347,6.5531413999999995
14348,6.553984
14349,6.5543334
14350,6.5548898
14351,6.555875
14352,6.557003800000001
14353,6.5578618
14354,6.5585932
14355,6.559372000000001
14356,6.5600396000000005
14357,6.5604528
14358,6.560739000000001
14359,6.561326800000001
14360,6.5621696
14361,6.5628054
14362,6.5634407999999995
14363,6.564299
14364,6.5653166
14365,6.5662544
14366,6.567080799999999
14367,6.567923
14368,6.5689564
14369,6.569958
14370,6.5707684
14371,6.571595
14372,6.572628
14373,6.5735022
14374,6.573788400000001
14375,6.573963000000001
14376,6.574693999999999
14377,6.575823
14378,6.5770783999999995
14379,6.578286399999999
14380,6.579256199999999
14381,6.579860200000001
14382,6.580209999999999
14383,6.5804006
14384,6.580766
14385,6.581481200000001
14386,6.582657599999999
14387,6.5837384
14388,6.584374199999999
14389,6.585041799999999
14390,6.5860112
14391,6.586917400000002
14392,6.587362400000001
14393,6.5878072
14394,6.5887608
14395,6.589984800000001
14396,6.591018
14397,6.5921145999999995
14398,6.5934501999999995
14399,6.5946418
14400,6.595278
14401,6.5957386
14402,6.5962158
14403,6.596883199999999
14404,6.597694
14405,6.5985204
14406,6.5992832
14407,6.600348000000001
14408,6.6016357999999995
14409,6.6026054
14410,6.6029076
14411,6.6030658
14412,6.603606600000001
14413,6.604417000000001
14414,6.605291199999999
14415,6.6063086
14416,6.607691399999998
14417,6.6089308
14418,6.6096306
14419,6.6102662
14420,6.611204000000001
14421,6.612110200000001
14422,6.6127139999999995
14423,6.6131592
14424,6.6138108
14425,6.6147806000000005
14426,6.6155912
14427,6.6160838
14428,6.6165446
14429,6.6176096
14430,6.6191037999999995
14431,6.6201368
14432,6.6207568
14433,6.6215992
14434,6.6226958
14435,6.6234589999999995
14436,6.6236652
14437,6.6242058
14438,6.625398
14439,6.6265264
14440,6.6272894
14441,6.6279411999999995
14442,6.628799599999999
14443,6.629880200000001
14444,6.630691000000001
14445,6.631263
14446,6.631994199999999
14447,6.6328206000000005
14448,6.633695
14449,6.634426
14450,6.6354596
14451,6.6367146
14452,6.637796
14453,6.638383999999999
14454,6.6387652
14455,6.6395916
14456,6.640736200000001
14457,6.6416262
14458,6.642135000000001
14459,6.6426913999999995
14460,6.6434702
14461,6.644550799999999
14462,6.645695399999999
14463,6.646680999999999
14464,6.6473960000000005
14465,6.647698
14466,6.6478092
14467,6.648286199999999
14468,6.649541999999999
14469,6.651210799999999
14470,6.6525938
14471,6.6532454
14472,6.6536903999999994
14473,6.654548799999999
14474,6.6555656
14475,6.6562494
14476,6.656837400000001
14477,6.6576797999999995
14478,6.658697200000001
14479,6.6593964
14480,6.6599688
14481,6.6607636
14482,6.6621464
14483,6.663402
14484,6.6641015999999995
14485,6.6646576
14486,6.665515600000001
14487,6.6664378
14488,6.6670102
14489,6.667582399999999
14490,6.668695
14491,6.669712
14492,6.6699186
14493,6.6698234
14494,6.6704273999999995
14495,6.671778600000001
14496,6.673050000000001
14497,6.6738288
14498,6.6745286
14499,6.6754978
14500,6.6764513999999995
14501,6.6771668
14502,6.6779454000000005
14503,6.679074
14504,6.6803296
14505,6.6811086
14506,6.6816645999999995
14507,6.682539199999999
14508,6.683762799999999
14509,6.6845258
14510,6.6851298
14511,6.6861788
14512,6.687498000000001
14513,6.68815
14514,6.688388600000001
14515,6.6887856
14516,6.6897708
14517,6.690883599999999
14518,6.691900799999999
14519,6.6927275999999996
14520,6.6937923999999995
14521,6.694905
14522,6.695540799999999
14523,6.69597
14524,6.696685199999999
14525,6.6976388
14526,6.6984972
14527,6.6990376
14528,6.6999276000000005
14529,6.7011038
14530,6.7022004
14531,6.702931599999999
14532,6.7035836
14533,6.7047438
14534,6.705967800000001
14535,6.706635
14536,6.7070164000000005
14537,6.7080496
14538,6.709830000000001
14539,6.7109744000000005
14540,6.711085799999999
14541,6.711149400000001
14542,6.7121984
14543,6.7135332000000005
14544,6.714375800000001
14545,6.714948
14546,6.716028800000001
14547,6.7172844
14548,6.7177454
14549,6.717618400000001
14550,6.7179682
14551,6.719287199999999
14552,6.7204158
14553,6.7207494
14554,6.721131
14555,6.7223708
14556,6.7239602000000005
14557,6.7251205999999994
14558,6.7259150000000005
14559,6.727107599999999
14560,6.7284902
14561,6.7295866
14562,6.7303978
14563,6.7312398
14564,6.732097999999999
14565,6.732448
14566,6.7324478
14567,6.7327974
14568,6.7338148
14569,6.734673000000001
14570,6.734975199999999
14571,6.735483799999999
14572,6.7368188
14573,6.7382496000000005
14574,6.738853400000001
14575,6.738932800000001
14576,6.7396004000000005
14577,6.7409834
14578,6.7422232
14579,6.7429702
14580,6.7435104
14581,6.744464400000001
14582,6.7456086
14583,6.7464352000000005
14584,6.746975600000001
14585,6.7477702
14586,6.748676399999999
14587,6.749216799999999
14588,6.7494552
14589,6.749931999999999
14590,6.7507746
14591,6.7516962000000005
14592,6.7526818
14593,6.7539692
14594,6.755749400000001
14595,6.757498
14596,6.758467399999999
14597,6.7587057999999995
14598,6.758689800000001
14599,6.7589126
14600,6.7594848
14601,6.7602
14602,6.7612014
14603,6.762393399999999
14604,6.763251799999999
14605,6.763664799999999
14606,6.764237199999999
14607,6.765477199999999
14608,6.766859600000001
14609,6.7676862
14610,6.7680042
14611,6.768560599999999
14612,6.7696412
14613,6.7706268
14614,6.7712306
14615,6.7718982
14616,6.773042599999999
14617,6.7741874
14618,6.774711399999999
14619,6.775236
14620,6.7761898
14621,6.7773342
14622,6.7782561999999995
14623,6.779051
14624,6.7797979999999995
14625,6.7804654000000015
14626,6.7810854
14627,6.7817052
14628,6.782547600000001
14629,6.783469600000001
14630,6.784248600000001
14631,6.785138399999999
14632,6.786092200000001
14633,6.7870778000000005
14634,6.7877612
14635,6.7882378
14636,6.789064400000001
14637,6.7903042
14638,6.7914644
14639,6.792306799999999
14640,6.7931494
14641,6.794246000000001
14642,6.795231599999999
14643,6.7959626
14644,6.796789200000001
14645,6.7976316
14646,6.7981082
14647,6.798315
14648,6.7986806
14649,6.7995706
14650,6.800747200000001
14651,6.8017802000000005
14652,6.8025748
14653,6.8030676
