,Mean Stress
7096,28.062773632639818
7097,28.079005630951393
7098,28.086328135547785
7099,28.087603411918575
7100,28.095045089312073
7101,28.111156096801608
7102,28.127580494695337
7103,28.136821748440422
7104,28.1433968194927
7105,28.152739246653244
7106,28.164221493417063
7107,28.170565181699924
7108,28.173563328947402
7109,28.180807413831808
7110,28.19366194219922
7111,28.206807643023033
7112,28.21409124282176
7113,28.221302533854082
7114,28.230586196996626
7115,28.240177821666457
7116,28.24670705946283
7117,28.252447189960908
7118,28.263214989661538
7119,28.275802278632767
7120,28.28255186669832
7121,28.285463496442805
7122,28.29307539951082
7123,28.303029611511988
7124,28.307411831612086
7125,28.308541761304827
7126,28.31598203162556
7127,28.33020028808595
7128,28.33976891019325
7129,28.340683147196764
7130,28.34170145671044
7131,28.350884336086672
7132,28.36203709527385
7133,28.368698496064287
7134,28.372344699129144
7135,28.380454680363435
7136,28.39156722073118
7137,28.39841400290944
7138,28.400173224243446
7139,28.404308622916044
7140,28.415044578863807
7141,28.425307919141375
7142,28.428988939604057
7143,28.42941271635748
7144,28.435828555532588
7145,28.44724978364477
7146,28.456867220967943
7147,28.462425141678374
7148,28.46805395071185
7149,28.477286131631956
7150,28.48538026214648
7151,28.488614097448494
7152,28.49185881972349
7153,28.500512477264188
7154,28.51101676631861
7155,28.516887068332228
7156,28.52216727045414
7157,28.53324414367006
7158,28.546018522316206
7159,28.553497834616344
7160,28.558335006463913
7161,28.56724094995722
7162,28.576962306660004
7163,28.583372599361574
7164,28.589995707548717
7165,28.5983400923969
7166,28.608932811069415
7167,28.614885369013514
7168,28.614023682864662
7169,28.613748935332882
7170,28.620554019681016
7171,28.62966142602361
7172,28.635130599580215
7173,28.63879020763657
7174,28.648379707996032
7175,28.660273344909417
7176,28.66616982556319
7177,28.667696545049107
7178,28.671754655455338
7179,28.683615918283113
7180,28.696426462973267
7181,28.703749173045498
7182,28.70814941644387
7183,28.715563790729966
7184,28.725895948607633
7185,28.733804192477397
7186,28.739391508272327
7187,28.746262670212474
7188,28.75469011528184
7189,28.75759008560617
7190,28.75762074945481
7191,28.76296682847066
7192,28.775970188937396
7193,28.79046497510485
7194,28.79774934136775
7195,28.80246450546096
7196,28.80984814036903
7197,28.818508922759964
7198,28.821755427342044
7199,28.825216651029876
7200,28.835855644885747
7201,28.84984111486737
7202,28.85733736177199
7203,28.859061685848065
7204,28.86529774638575
7205,28.87861572500903
7206,28.888328045499037
7207,28.889589604736848
7208,28.89215576840906
7209,28.903198715480237
7210,28.914842167968402
7211,28.91735317400788
7212,28.917511547394987
7213,28.924978948026904
7214,28.9377054990971
7215,28.947585732280526
7216,28.952626949108378
7217,28.958477781058896
7218,28.967987304951453
7219,28.97657608227529
7220,28.980956383571538
7221,28.986551654982446
7222,28.996887522711337
7223,29.007941477896168
7224,29.01503610382732
7225,29.021165122969602
7226,29.030159932525144
7227,29.038921729800553
7228,29.042955013955016
7229,29.044860467527123
7230,29.05261612093713
7231,29.06661201530709
7232,29.07726514586161
7233,29.083203211933437
7234,29.091098818824644
7235,29.102316863626175
7236,29.111820900650553
7237,29.11660986589677
7238,29.119942138120273
7239,29.125544292606588
7240,29.134198820341318
7241,29.141222108038004
7242,29.145570104054137
7243,29.152510295646493
7244,29.164681028522455
7245,29.173060516195665
7246,29.175833881334068
7247,29.180211640864478
7248,29.18939414976706
7249,29.195739483672224
7250,29.19609602384181
7251,29.19763055772443
7252,29.208655989153414
7253,29.2246375888584
7254,29.235746620664777
7255,29.239579483093145
7256,29.24660775703949
7257,29.258187716037156
7258,29.268274101831242
7259,29.273243051634743
7260,29.279027255383596
7261,29.290011205065912
7262,29.297663382999048
7263,29.298909710540197
7264,29.301929965327712
7265,29.312626067995012
7266,29.32542769861592
7267,29.333224484637867
7268,29.339018297457084
7269,29.34906551369064
7270,29.360098483699336
7271,29.363635542291405
7272,29.360703793280248
7273,29.364039320541913
7274,29.376865503947833
7275,29.388638093295754
7276,29.394531491060285
7277,29.400561488290247
7278,29.412220805882406
7279,29.423170852493797
7280,29.430036518692326
7281,29.436139101297215
7282,29.446685444998728
7283,29.457483048476906
7284,29.46304234153896
7285,29.466771710241506
7286,29.476496807205336
7287,29.489816069921154
7288,29.4994018907282
7289,29.502317583751562
7290,29.506432992101985
7291,29.517512276495125
7292,29.52833581981934
7293,29.53326208326099
7294,29.536315826664747
7295,29.542319186761695
7296,29.549471257271215
7297,29.554257415872417
7298,29.558012327402594
7299,29.569282519659104
7300,29.583747487445947
7301,29.59300766744955
7302,29.596777036545113
7303,29.604604586703136
7304,29.61751848142618
7305,29.627596036629814
7306,29.63130637479738
7307,29.63551788735615
7308,29.646579001227416
7309,29.658887824248488
7310,29.662077780095167
7311,29.661894194526432
7312,29.671094753921643
7313,29.68660439039899
7314,29.694411344112957
7315,29.696636300892475
7316,29.70762641789123
7317,29.72675801764376
7318,29.73844841910263
7319,29.738248017799588
7320,29.741551718591143
7321,29.756425416963406
7322,29.77240451661286
7323,29.777075935256306
7324,29.777647742513285
7325,29.787048890737346
7326,29.801690564123504
7327,29.807816172319274
7328,29.809169467815092
7329,29.820350058987184
7330,29.83765666739958
7331,29.8477069143455
7332,29.844977630778363
7333,29.84463857970162
7334,29.85451395429144
7335,29.864340884979487
7336,29.863641301197255
7337,29.86362432573431
7338,29.876275882165054
7339,29.893428437941687
7340,29.899794378857575
7341,29.898432322858845
7342,29.904533123286388
7343,29.919997758879084
7344,29.93116076298177
7345,29.932491299311447
7346,29.93510833645858
7347,29.94671400031671
7348,29.957907595257147
7349,29.96171214479269
7350,29.965495518187332
7351,29.976511221737248
7352,29.987273231602966
7353,29.992164162386594
7354,29.996666055338324
7355,30.00625921156532
7356,30.017955258068536
7357,30.02611717392271
7358,30.030763050084566
7359,30.03773400606487
7360,30.048063226122856
7361,30.056224397991606
7362,30.060334783246482
7363,30.065582955289575
7364,30.075211678834517
7365,30.084386565117246
7366,30.090414289832996
7367,30.096070392295974
7368,30.10540378756041
7369,30.11582507695522
7370,30.1231037650413
7371,30.127337053443455
7372,30.132597892053194
7373,30.141018821555082
7374,30.14896399589736
7375,30.156722603056476
7376,30.164776541520787
7377,30.175859310720636
7378,30.18703275235144
7379,30.196852063134042
7380,30.205009871679927
7381,30.213549629644678
7382,30.22176173514531
7383,30.226967904737382
7384,30.23037423880969
7385,30.236422429989467
7386,30.244708015430582
7387,30.252069458531373
7388,30.255557326589575
7389,30.258920795118797
7390,30.264954276767877
7391,30.272955178637496
7392,30.283501523174415
7393,30.29397249488747
7394,30.301328707320202
7395,30.303936444310505
7396,30.30562415785032
7397,30.311903773275038
7398,30.32180688498794
7399,30.330528011565274
7400,30.33690663812618
7401,30.34423385343938
7402,30.353981389682286
7403,30.362235291844286
7404,30.367168449376624
7405,30.372637655487296
7406,30.383131066915496
7407,30.39614923339254
7408,30.40328504505037
7409,30.404709679390898
7410,30.409768413417503
7411,30.42073224410874
7412,30.431713608654075
7413,30.43700974701007
7414,30.444131644229685
7415,30.458595458186107
7416,30.4728241600064
7417,30.477914390417432
7418,30.479222933251265
7419,30.488701229707296
7420,30.504453674337555
7421,30.51564376140834
7422,30.519506005151534
7423,30.524819800442863
7424,30.535310876391588
7425,30.546860469418636
7426,30.553274958348492
7427,30.552731199429303
7428,30.555227418064845
7429,30.571302671128315
7430,30.59634190620786
7431,30.617896816305045
7432,30.629233148130474
7433,30.640919583057457
7434,30.658245328127464
7435,30.673178521617643
7436,30.6804317560616
7437,30.684384749076287
7438,30.69132962579143
7439,30.697329080657575
7440,30.698902160979287
7441,30.704385621400938
7442,30.720283050696786
7443,30.735912641439445
7444,30.74307860791073
7445,30.747341612448906
7446,30.75783308116062
7447,30.77157986063031
7448,30.778360290743603
7449,30.777177946319945
7450,30.780931181244057
7451,30.795885622217053
7452,30.810623791476416
7453,30.815951950468445
7454,30.817362586177403
7455,30.82661395120498
7456,30.839920504467493
7457,30.845572350999582
7458,30.844477810712448
7459,30.85113953772729
7460,30.868417625189533
7461,30.883077350404353
7462,30.886366610267697
7463,30.88989804408471
7464,30.902033108958488
7465,30.913096530390412
7466,30.916779742667536
7467,30.918759651213016
7468,30.92952304096691
7469,30.941642348466996
7470,30.945688717755438
7471,30.947955732206925
7472,30.957641931116722
7473,30.972023066478545
7474,30.978395591282425
7475,30.978512411591925
7476,30.982044901353998
7477,30.98906521068298
7478,30.992687304862148
7479,30.99505223358459
7480,31.00536939976139
7481,31.02192813662013
7482,31.036784147590367
7483,31.044719586739813
7484,31.05097453118613
7485,31.058616199071174
7486,31.063111928638374
7487,31.06233657847135
7488,31.06168011572324
7489,31.067492964730313
7490,31.079811207594865
7491,31.095183799400466
7492,31.10841011362179
7493,31.11910951330227
7494,31.128517851515518
7495,31.13321363583042
7496,31.133231415403213
7497,31.136789652645216
7498,31.147388668301016
7499,31.156960373913414
7500,31.161050601609873
7501,31.16510041103756
7502,31.176477353807474
7503,31.191655982436792
7504,31.204010165866613
7505,31.212098502388415
7506,31.219414289698477
7507,31.22581794644871
7508,31.23019548365056
7509,31.235993343510234
7510,31.244428146567895
7511,31.252928005867897
7512,31.259776489075374
7513,31.266544777184997
7514,31.276803712698772
7515,31.287395700760783
7516,31.292133766151938
7517,31.294661553258084
7518,31.298385750487164
7519,31.30683451967365
7520,31.317437221114268
7521,31.326202919229424
7522,31.335357525030652
7523,31.34613694363984
7524,31.35633000812574
7525,31.362036478230316
7526,31.364427450693462
7527,31.369467877449985
7528,31.377943723622423
7529,31.38855466098773
7530,31.395775920500505
7531,31.402421142248897
7532,31.411106208980776
7533,31.419941652179496
7534,31.424810266242652
7535,31.428015127605754
7536,31.43552808792429
7537,31.447070571454436
7538,31.458402144873077
7539,31.467518970306884
7540,31.47478804316511
7541,31.481737599544488
7542,31.490574734318557
7543,31.497515216093984
7544,31.50350460120841
7545,31.507679504814924
7546,31.510393704156513
7547,31.514649316215916
7548,31.524087166583552
7549,31.537713238970014
7550,31.54918922568955
7551,31.555055152824206
7552,31.56097283659967
7553,31.56856489263555
7554,31.575167514872067
7555,31.578118406450262
7556,31.581748444516187
7557,31.590414806526667
7558,31.600759722250917
7559,31.6080885302673
7560,31.614188184648583
7561,31.62270654269896
7562,31.632579317378646
7563,31.640325389113116
7564,31.644954078902135
7565,31.65160526198029
7566,31.659131341478957
7567,31.663304979896605
7568,31.666331145900863
7569,31.673434217709563
7570,31.685682594713505
7571,31.696969465280528
7572,31.705439139571165
7573,31.713164917680665
7574,31.722645297865846
7575,31.731526056811088
7576,31.73669938800373
7577,31.74036043652389
7578,31.746973441193937
7579,31.758208444138326
7580,31.769498176599274
7581,31.77890447665456
7582,31.78875561615684
7583,31.79932468953525
7584,31.80674666605256
7585,31.809613554340547
7586,31.813023036243703
7587,31.81994189228295
7588,31.82568726128478
7589,31.829410745137455
7590,31.83639765834659
7591,31.850172521596495
7592,31.865856405798702
7593,31.875890087372404
7594,31.88001317213995
7595,31.88456258550413
7596,31.894203383869826
7597,31.904215128665697
7598,31.909880276782342
7599,31.91640758483097
7600,31.929694361323488
7601,31.944156293377766
7602,31.949369617607267
7603,31.947537518275272
7604,31.951329384258656
7605,31.962071360201566
7606,31.97169785231491
7607,31.977691894234322
7608,31.984779663634896
7609,31.995459356636736
7610,32.0057095792364
7611,32.009781826541776
7612,32.01236986578176
7613,32.02149323256514
7614,32.03530709079035
7615,32.04476776773575
7616,32.04913585933116
7617,32.05730209404004
7618,32.06794711954389
7619,32.07498740736921
7620,32.076098403033505
7621,32.08070796349776
7622,32.09497647928347
7623,32.108937622104875
7624,32.11404979708724
7625,32.11604759296463
7626,32.126460138576945
7627,32.14066799436779
7628,32.14786376267811
7629,32.14893530281664
7630,32.156372839076646
7631,32.172041178924786
7632,32.183635121026605
7633,32.18520879075194
7634,32.187594440558335
7635,32.198101255983296
7636,32.20954646301406
7637,32.21464751040869
7638,32.21991150664359
7639,32.23164818102136
7640,32.24251727237195
7641,32.244995918718296
7642,32.245809370913705
7643,32.25535294430739
7644,32.270464301578485
7645,32.280749941861906
7646,32.285284419761055
7647,32.29287516818637
7648,32.30458614021278
7649,32.31299240996844
7650,32.31313479609246
7651,32.31486843257073
7652,32.32467953822995
7653,32.33480745214247
7654,32.337200376600194
7655,32.338319668467584
7656,32.34622225166783
7657,32.35930880983738
7658,32.368807606154895
7659,32.3723093310291
7660,32.377403302597486
7661,32.387365100973064
7662,32.39492265913284
7663,32.39771953202628
7664,32.4031090066162
7665,32.41754942677056
7666,32.433587887820394
7667,32.44061670966857
7668,32.44351297679472
7669,32.45124409578183
7670,32.464674483475115
7671,32.473989918686755
7672,32.47948189039161
7673,32.48753644034447
7674,32.50175047431982
7675,32.51490753687913
7676,32.52245112720818
7677,32.52849152446323
7678,32.537332289899325
7679,32.54547499284185
7680,32.55063488424503
7681,32.55383797010356
7682,32.56096579898525
7683,32.572133142945056
7684,32.582118410681666
7685,32.58769872300931
7686,32.59405563570838
7687,32.605633593320604
7688,32.61896421837496
7689,32.62954025322905
7690,32.63841394574232
7691,32.64985091174775
7692,32.66128037154572
7693,32.66997249691886
7694,32.676598866494295
7695,32.68821447196059
7696,32.700384843988985
7697,32.704156342316075
7698,32.70177148424753
7699,32.706452167893794
7700,32.71921306143998
7701,32.730254257617965
7702,32.73743662045246
7703,32.74481968898532
7704,32.75396991503315
7705,32.761858750731946
7706,32.76610236541602
7707,32.77313383867277
7708,32.78415123412979
7709,32.794555511961455
7710,32.79936747922627
7711,32.8028102031498
7712,32.81009431334738
7713,32.821353866923985
7714,32.83072251114072
7715,32.83524050093119
7716,32.84030335850106
7717,32.85024586524958
7718,32.86213492324116
7719,32.86960529534208
7720,32.87703898685011
7721,32.89020908489623
7722,32.90399128973839
7723,32.91041567358662
7724,32.913255959222894
7725,32.92203483578549
7726,32.935287681615044
7727,32.94111209326336
7728,32.93900168940014
7729,32.9421404663564
7730,32.95514359067482
7731,32.96754131634253
