,Mean Force
14950,9.325234
14951,9.3261394
14952,9.3269512
14953,9.3280468
14954,9.3290794
14955,9.3299376
14956,9.3306846
14957,9.331909
14958,9.333642999999999
14959,9.3354868
14960,9.3368222
14961,9.337633
14962,9.3384268
14963,9.3394918
14964,9.3404934
14965,9.3413666
14966,9.342274
14967,9.343401799999999
14968,9.3445312
14969,9.345499799999999
14970,9.3465806
14971,9.3480106
14972,9.3495378
14973,9.350539
14974,9.3508564
14975,9.351156799999998
14976,9.352254
14977,9.3537644
14978,9.3550514
14979,9.356133400000001
14980,9.357389799999998
14981,9.3585334
14982,9.359296
14983,9.3601534
14984,9.3615374
14985,9.3630314
14986,9.3640632
14987,9.3648126
14988,9.3657974
14989,9.3672748
14990,9.3687222
14991,9.3694528
14992,9.3698202
14993,9.3707864
14994,9.3723138
14995,9.373554200000001
14996,9.3742042
14997,9.375109400000001
14998,9.376700600000001
14999,9.3781634
15000,9.3791804
15001,9.380069000000002
15002,9.3813278
15003,9.382566200000001
15004,9.383440799999999
15005,9.3842984
15006,9.385712600000002
15007,9.387366599999998
15008,9.388445599999999
15009,9.3890034
15010,9.389783
15011,9.390989399999999
15012,9.392197
15013,9.3930886
15014,9.3942958
15015,9.395917800000001
15016,9.397474
15017,9.3982696
15018,9.398889200000001
15019,9.3999382
15020,9.4012888
15021,9.402354599999999
15022,9.4032446
15023,9.4047704
15024,9.406503400000002
15025,9.4075376
15026,9.4081718
15027,9.4091892
15028,9.4107472
15029,9.4122732
15030,9.4135762
15031,9.4149578
15032,9.416215
15033,9.4171372
15034,9.4178204
15035,9.418773999999999
15036,9.4202512
15037,9.421585799999999
15038,9.4222398
15039,9.422763999999999
15040,9.424147
15041,9.4258302
15042,9.4270556
15043,9.427831999999999
15044,9.4288992
15045,9.430407800000001
15046,9.4315842
15047,9.432315200000001
15048,9.4332864
15049,9.4347476
15050,9.4361624
15051,9.436941200000001
15052,9.4376566
15053,9.439102199999999
15054,9.4410896
15055,9.442582999999999
15056,9.443537199999998
15057,9.4448558
15058,9.4466532
15059,9.4479088
15060,9.448593400000002
15061,9.449688
15062,9.4514362
15063,9.4531058
15064,9.4539646
15065,9.454616
15066,9.4556322
15067,9.4568416
15068,9.457873000000001
15069,9.458907
15070,9.4605288
15071,9.462515999999999
15072,9.463660999999998
15073,9.4638178
15074,9.4642972
15075,9.4658374
15076,9.4676352
15077,9.468571800000001
15078,9.469175400000001
15079,9.4703832
15080,9.471718599999999
15081,9.4726244
15082,9.4731796
15083,9.474453
15084,9.476311200000001
15085,9.477695
15086,9.478506200000002
15087,9.479727800000001
15088,9.481334799999999
15089,9.4825746
15090,9.483194600000001
15091,9.4839262
15092,9.485453199999998
15093,9.4871206
15094,9.488011199999999
15095,9.488724600000001
15096,9.4899496
15097,9.491302199999998
15098,9.4919686
15099,9.492348999999999
15100,9.493319599999998
15101,9.4949242
15102,9.4963392
15103,9.4970708
15104,9.4978964
15105,9.499486600000001
15106,9.5011866
15107,9.5021412
15108,9.5028562
15109,9.504048800000001
15110,9.505573
15111,9.5067512
15112,9.507561599999999
15113,9.5084668
15114,9.509817199999999
15115,9.511137600000001
15116,9.512107199999999
15117,9.5131732
15118,9.5143632
15119,9.5156522
15120,9.516668200000002
15121,9.517495400000001
15122,9.5185112
15123,9.5198146
15124,9.5209294
15125,9.521659
15126,9.522548999999998
15127,9.5240116
15128,9.5254896
15129,9.5264282
15130,9.527144
15131,9.528048000000002
15132,9.5289534
15133,9.529481
15134,9.530113599999998
15135,9.5314018
15136,9.532974399999999
15137,9.5341056
15138,9.534676200000002
15139,9.535375
15140,9.53652
15141,9.537807800000001
15142,9.5388108
15143,9.5397152
15144,9.5409078
15145,9.542164600000001
15146,9.543451200000002
15147,9.5445808
15148,9.5457722
15149,9.5465496
15150,9.5471862
15151,9.5479492
15152,9.549301
15153,9.550697199999998
15154,9.5517
15155,9.552606999999998
15156,9.553752
15157,9.5549268
15158,9.5559608
15159,9.556882
15160,9.558138000000001
15161,9.5595692
15162,9.560585
15163,9.5611408
15164,9.561841600000001
15165,9.563253800000002
15166,9.564702200000001
15167,9.565575599999999
15168,9.566005399999998
15169,9.5667838
15170,9.5682154
15171,9.5695988
15172,9.570486399999998
15173,9.5711376
15174,9.5719032
15175,9.5726658
15176,9.5734756
15177,9.574603999999999
15178,9.5760188
15179,9.5772426
15180,9.5779908
15181,9.5785774
15182,9.579579599999999
15183,9.5809772
15184,9.582266
15185,9.5831856
15186,9.584108
15187,9.585270000000001
15188,9.5861436
15189,9.5867316
15190,9.5873656
15191,9.5886386
15192,9.5901484
15193,9.591230799999998
15194,9.5919132
15195,9.5931836
15196,9.595235400000002
15197,9.596715
15198,9.597111000000002
15199,9.597412400000001
15200,9.5986212
15201,9.600289
15202,9.601370399999999
15203,9.6019758
15204,9.603071400000001
15205,9.6045974
15206,9.605503599999999
15207,9.605962799999999
15208,9.6068374
15209,9.608236999999999
15210,9.609683799999999
15211,9.6106842
15212,9.611543199999998
15213,9.612846800000002
15214,9.614498999999999
15215,9.6158346
15216,9.6168676
15217,9.6180426
15218,9.6191882
15219,9.6199838
15220,9.6207602
15221,9.621923
15222,9.6234792
15223,9.6248136
15224,9.6257848
15225,9.626771399999999
15226,9.6283122
15227,9.629932799999999
15228,9.6309338
15229,9.631442999999999
15230,9.632364800000001
15231,9.6339712
15232,9.6353518
15233,9.636004799999998
15234,9.636703800000001
15235,9.6381348
15236,9.6397082
15237,9.640550999999999
15238,9.641266
15239,9.6425058
15240,9.6439828
15241,9.6451458
15242,9.646067200000001
15243,9.647145599999998
15244,9.648562
15245,9.649913399999999
15246,9.6510408
15247,9.6522496
15248,9.6535832
15249,9.6545864
15250,9.655030799999999
15251,9.655539399999999
15252,9.6567154
15253,9.6582878
15254,9.6591964
15255,9.6596386
15256,9.660530199999998
15257,9.662007999999998
15258,9.663169199999999
15259,9.663582199999999
15260,9.6642004
15261,9.6657452
15262,9.667554200000001
15263,9.6687944
15264,9.6695428
15265,9.670449000000001
15266,9.671497
15267,9.6724018
15268,9.6733742
15269,9.674517999999999
15270,9.6758526
15271,9.676854599999999
15272,9.6775044
15273,9.6782834
15274,9.6795726
15275,9.680906199999999
15276,9.682146800000002
15277,9.6836406
15278,9.685372599999999
15279,9.6866282
15280,9.6872504
15281,9.6879486
15282,9.6892662
15283,9.690935999999999
15284,9.6920808
15285,9.6926214
15286,9.6934158
15287,9.694543999999999
15288,9.6951962
15289,9.695417799999998
15290,9.696213
15291,9.697883399999998
15292,9.699694000000001
15293,9.7009184
15294,9.7017134
15295,9.702730200000001
15296,9.703923800000002
15297,9.7045744
15298,9.7050984
15299,9.705907999999999
15300,9.7069108
15301,9.708085200000001
15302,9.7093408
15303,9.710565800000001
15304,9.7114704
15305,9.712187
15306,9.7130782
15307,9.7141284
15308,9.7152868
15309,9.7162416
15310,9.7166694
15311,9.717160799999998
15312,9.7181334
15313,9.7192764
15314,9.7202776
15315,9.7211512
15316,9.7222174
15317,9.723504
15318,9.724426600000001
15319,9.7251108
15320,9.725887400000001
15321,9.7268734
15322,9.7279072
15323,9.728797199999999
15324,9.729687600000002
15325,9.730925599999999
15326,9.732229
15327,9.7331688
15328,9.733995199999999
15329,9.7350916
15330,9.736409599999998
15331,9.7374912
15332,9.7383652
15333,9.7394952
15334,9.740751
15335,9.7415762
15336,9.741959
15337,9.7428468
15338,9.744404
15339,9.7456764
15340,9.746216800000003
15341,9.7468056
15342,9.747697599999999
15343,9.748426599999998
15344,9.7487934
15345,9.7492372
15346,9.7501928
15347,9.7518446
15348,9.753258800000001
15349,9.7540844
15350,9.754927200000001
15351,9.7561838
15352,9.757471200000001
15353,9.758424199999999
15354,9.7592196
15355,9.7602516
15356,9.761239
15357,9.7621766
15358,9.763178800000002
15359,9.7643696
15360,9.7651012
15361,9.7653706
15362,9.766037
15363,9.7675478
15364,9.769327800000001
15365,9.770552599999998
15366,9.7709328
15367,9.7712994
15368,9.7722208
15369,9.773348
15370,9.774241
15371,9.7752564
15372,9.7765608
15373,9.7780232
15374,9.7791046
15375,9.779675600000001
15376,9.7802782
15377,9.781249800000001
15378,9.7824592
15379,9.7834106
15380,9.784443999999999
15381,9.7857154
15382,9.7873046
15383,9.7888618
15384,9.790148799999999
15385,9.7912308
15386,9.791931
15387,9.7927572
15388,9.7936948
15389,9.7947914
15390,9.795840799999999
15391,9.7968578
15392,9.7977784
15393,9.798575000000001
15394,9.7994484
15395,9.8005448
15396,9.801735599999999
15397,9.8027864
15398,9.803930600000001
15399,9.805108399999998
15400,9.806078
15401,9.807062
15402,9.8081742
15403,9.809684999999998
15404,9.8111144
15405,9.812133200000002
15406,9.813021800000001
15407,9.8141036
15408,9.815453799999998
15409,9.8165526
15410,9.8174112
15411,9.818427400000001
15412,9.8197142
15413,9.820937800000001
15414,9.8218116
15415,9.8225434
15416,9.823593200000001
15417,9.8251348
15418,9.826549199999999
15419,9.827725000000001
15420,9.828966
15421,9.830378
15422,9.8316202
15423,9.832445600000002
15424,9.833209
15425,9.834511599999999
15426,9.8357194
15427,9.8365162
15428,9.837484800000002
15429,9.838930399999999
15430,9.840410199999999
15431,9.841444
15432,9.842206199999998
15433,9.843127200000001
15434,9.844367
15435,9.8456052
15436,9.846482600000002
15437,9.8474986
15438,9.8488164
15439,9.849994800000001
15440,9.850644400000002
15441,9.8513754
15442,9.8526316
15443,9.854220000000002
15444,9.855605200000001
15445,9.8566216
15446,9.857671
15447,9.8589738
15448,9.860102800000002
15449,9.861041
15450,9.862136999999999
15451,9.863647199999999
15452,9.864887399999999
15453,9.8655854
15454,9.866428599999999
15455,9.8678582
15456,9.8693846
15457,9.8702592
15458,9.8708636
15459,9.8720872
15460,9.873740399999999
15461,9.8751392
15462,9.8760116
15463,9.8767608
15464,9.8778248
15465,9.879095800000002
15466,9.880035
15467,9.8808288
15468,9.8821798
15469,9.8839124
15470,9.8853272
15471,9.886295399999998
15472,9.8874572
15473,9.8889182
15474,9.890333799999999
15475,9.891144
15476,9.8919232
15477,9.892909999999999
15478,9.8940856
15479,9.8950698
15480,9.896088599999999
15481,9.897485
15482,9.899125
15483,9.900219000000002
15484,9.9008568
15485,9.901778
15486,9.903415
15487,9.905131200000001
15488,9.9064332
15489,9.9072604
15490,9.907785200000001
15491,9.908469799999999
15492,9.909852599999999
15493,9.911299399999999
15494,9.9122992
15495,9.913079999999999
15496,9.914159
15497,9.9154624
15498,9.9167664
15499,9.9180376
15500,9.9195336
15501,9.9209774
15502,9.9221238
15503,9.923188
15504,9.9242674
15505,9.9254302
15506,9.9264932
15507,9.9276224
15508,9.9288302
15509,9.9300392
15510,9.9315634
15511,9.9330434
15512,9.934298000000002
15513,9.9353956
15514,9.936398
15515,9.937270999999999
15516,9.9381456
15517,9.9394628
15518,9.9409572
15519,9.942231600000001
15520,9.9430086
15521,9.9438342
15522,9.9450278
15523,9.946315799999999
15524,9.947316
15525,9.948175
15526,9.949079800000002
15527,9.950303600000002
15528,9.951845200000001
15529,9.953261000000001
15530,9.9545156
15531,9.955898600000001
15532,9.9574564
15533,9.958633800000001
15534,9.9596034
15535,9.9607642
15536,9.962034200000002
15537,9.963290399999998
15538,9.9642108
15539,9.9651802
15540,9.966565399999999
15541,9.9681864
15542,9.969711199999999
15543,9.970743599999999
15544,9.971569800000001
15545,9.972778199999999
15546,9.974129600000001
15547,9.9749564
15548,9.9756872
15549,9.9769118
15550,9.97847
15551,9.979661400000001
15552,9.9807438
15553,9.981965800000001
15554,9.982934199999999
15555,9.983540399999999
15556,9.9843502
15557,9.985859399999999
15558,9.9874336
15559,9.9884814
15560,9.989069599999999
15561,9.989881
15562,9.991248199999998
15563,9.9924572
15564,9.9932826
15565,9.994030200000001
15566,9.9951586
15567,9.9965738
15568,9.9976226
15569,9.9984642
15570,9.9996252
15571,10.001246599999998
15572,10.002803
15573,10.004091599999999
15574,10.0053792
15575,10.0067466
15576,10.007874
15577,10.008604600000002
15578,10.0095738
15579,10.010943199999998
15580,10.012324199999998
15581,10.0134224
15582,10.0145972
15583,10.0158544
15584,10.0168382
15585,10.017729
15586,10.018825799999998
15587,10.020049400000001
15588,10.0209396
15589,10.021814
15590,10.0229428
15591,10.0244534
15592,10.0257242
15593,10.0262484
15594,10.026566200000001
15595,10.027727200000001
15596,10.029650199999999
15597,10.031447199999999
15598,10.0327162
15599,10.033893599999999
15600,10.034989
15601,10.0357998
15602,10.036549200000001
15603,10.0377254
15604,10.0393772
15605,10.040935399999999
15606,10.0420786
15607,10.0430016
15608,10.043986799999999
15609,10.0448284
15610,10.045782200000001
15611,10.0469754
15612,10.048294
15613,10.049517400000001
15614,10.0502188
15615,10.050789
15616,10.0519012
15617,10.0535068
15618,10.0548118
15619,10.0556378
15620,10.0563212
15621,10.0574336
15622,10.0589418
15623,10.0603584
15624,10.0615822
15625,10.0626646
15626,10.063871800000001
15627,10.065014399999999
15628,10.0659852
15629,10.06705
15630,10.068068
15631,10.068958400000001
15632,10.069704
15633,10.070451199999999
15634,10.0713406
15635,10.072247399999998
15636,10.073438600000001
15637,10.0750128
15638,10.0763478
15639,10.077176
15640,10.0779214
15641,10.078938400000002
15642,10.0800676
15643,10.0811002
15644,10.082244200000002
15645,10.0833722
15646,10.084707000000002
15647,10.085964200000001
15648,10.0871414
15649,10.088364400000001
15650,10.089476600000001
15651,10.0904626
15652,10.091462799999999
15653,10.092528
15654,10.0936896
15655,10.0949288
15656,10.0961676
15657,10.097312800000001
15658,10.09868
15659,10.100236599999999
15660,10.1013348
15661,10.102016
15662,10.102669
15663,10.1035764
15664,10.104719600000001
15665,10.1058488
15666,10.106944200000001
15667,10.108232
15668,10.1095848
15669,10.1108394
15670,10.1120638
15671,10.1132388
15672,10.1143198
15673,10.1152588
15674,10.1160534
15675,10.116863599999999
15676,10.1181354
15677,10.119739599999999
15678,10.1212342
15679,10.122298
15680,10.1230466
15681,10.1239676
15682,10.125161
15683,10.1261604
15684,10.127147800000001
15685,10.1283402
15686,10.1295638
15687,10.130676600000001
15688,10.1317088
15689,10.1330116
15690,10.1346662
15691,10.136255600000002
15692,10.1376672
15693,10.138893
15694,10.140117199999999
15695,10.1410702
15696,10.1416902
15697,10.1424396
15698,10.143771999999998
15699,10.1453952
15700,10.146854999999999
15701,10.1480324
15702,10.1493208
15703,10.1509088
15704,10.1523882
15705,10.153388600000001
15706,10.1541832
15707,10.1552014
15708,10.156265000000001
15709,10.1569816
15710,10.157951999999998
15711,10.159555600000001
15712,10.161274
15713,10.1623544
15714,10.162862
15715,10.1635928
15716,10.1648968
15717,10.1661848
15718,10.1670918
15719,10.1681236
15720,10.169793
15721,10.171588600000002
15722,10.1727332
15723,10.1734802
15724,10.1747198
15725,10.176358200000001
15726,10.177390200000001
15727,10.1778666
15728,10.1788842
15729,10.180727200000002
15730,10.1822528
15731,10.1830314
15732,10.183620199999998
15733,10.184700800000002
15734,10.185956999999998
15735,10.1866872
15736,10.1871486
15737,10.188008
15738,10.1893426
15739,10.1902168
15740,10.1904084
15741,10.1907736
15742,10.191965999999999
15743,10.1932198
15744,10.193681799999998
15745,10.1940166
15746,10.1951916
15747,10.196941200000001
15748,10.198229000000001
15749,10.198880400000002
15750,10.199402800000001
15751,10.2002952
15752,10.2011832
15753,10.2016614
15754,10.202139
15755,10.2030606
15756,10.2041242
15757,10.2049034
15758,10.2054762
15759,10.2059686
15760,10.206558000000001
15761,10.206969599999999
15762,10.2072408
15763,10.207923
15764,10.2089554
15765,10.2098478
15766,10.2103224
15767,10.2108472
15768,10.211563600000002
15769,10.2123906
15770,10.2130262
15771,10.2134706
15772,10.2140114
15773,10.214917199999999
15774,10.2157582
15775,10.216124599999999
15776,10.216427800000002
15777,10.217000200000001
15778,10.2176338
15779,10.217523199999999
15780,10.2165058
15781,10.2152508
15782,10.2144566
15783,10.214169800000002
15784,10.214107
15785,10.2142826
15786,10.214424
15787,10.2144384
15788,10.2144396
15789,10.2146942
15790,10.215250200000002
15791,10.215839800000001
15792,10.2162362
15793,10.216506800000001
15794,10.217254
15795,10.2182704
15796,10.219017399999998
15797,10.219351
15798,10.219764600000001
15799,10.2206226
15800,10.2216718
15801,10.222675
15802,10.223516
15803,10.2244708
15804,10.2255182
15805,10.2267574
15806,10.227949200000001
15807,10.2289038
15808,10.2296352
15809,10.2303978
15810,10.2310968
15811,10.2317808
15812,10.232431199999999
15813,10.233114599999999
15814,10.2342128
15815,10.2356754
15816,10.2368994
15817,10.237677000000001
15818,10.238726000000002
15819,10.2400312
15820,10.2411588
15821,10.2420484
15822,10.24289
15823,10.2435434
15824,10.2439566
15825,10.2445616
15826,10.2456082
15827,10.247072
15828,10.2482164
15829,10.248899
15830,10.2495526
15831,10.250473
15832,10.2516016
15833,10.2526196
15834,10.2535092
15835,10.2544788
15836,10.2554334
15837,10.2561802
15838,10.2568612
15839,10.2580228
15840,10.2597706
15841,10.261266800000001
15842,10.2620274
15843,10.2625054
15844,10.2633794
15845,10.264747600000002
15846,10.2658276
15847,10.2664304
15848,10.2672112
15849,10.2685444
15850,10.2698164
15851,10.2706752
15852,10.271724800000001
15853,10.2729958
15854,10.2743308
15855,10.2753626
15856,10.2762046
15857,10.2772872
15858,10.278528
15859,10.2798146
15860,10.2809588
15861,10.281959599999999
15862,10.2828506
15863,10.2837092
15864,10.284663
15865,10.2857744
15866,10.2871732
15867,10.2886354
15868,10.289764
15869,10.290701799999999
15870,10.291863799999998
15871,10.2931338
15872,10.294024400000001
15873,10.294453
15874,10.295136
15875,10.2964564
15876,10.2981872
15877,10.299524000000002
15878,10.3003986
15879,10.3014946
15880,10.302672000000001
15881,10.303671999999999
15882,10.3043382
15883,10.3050224
15884,10.3058504
15885,10.3069622
15886,10.3081386
15887,10.3092502
15888,10.3102536
15889,10.3112072
15890,10.312270800000002
15891,10.313350400000001
15892,10.314449
15893,10.315514400000001
