,Mean Stress
10528,22.902895852257394
10529,22.906530189636694
10530,22.908601918685335
10531,22.91014160105255
10532,22.912894826168436
10533,22.917696337228307
10534,22.922853682321584
10535,22.926339472118705
10536,22.92888087453705
10537,22.93224873368229
10538,22.936895869709247
10539,22.939594318134446
10540,22.94125855793098
10541,22.94421400668456
10542,22.948184050047974
10543,22.95125564352162
10544,22.95384903539205
10545,22.95790274384522
10546,22.96263635103238
10547,22.966152729034164
10548,22.96810817205567
10549,22.97133330687672
10550,22.97547624843292
10551,22.979017086220882
10552,22.981453517308847
10553,22.983723446304037
10554,22.98849017212392
10555,22.994743235653353
10556,22.999655659529882
10557,23.001798189523047
10558,23.00393340596426
10559,23.008082552041593
10560,23.01310728971582
10561,23.01560837255144
10562,23.01609092408875
10563,23.0188693171245
10564,23.024731351217383
10565,23.029672820104054
10566,23.03223212679894
10567,23.034457091556327
10568,23.038271790852313
10569,23.042567654065174
10570,23.0451066090097
10571,23.0475669437334
10572,23.051299213960263
10573,23.05613589582753
10574,23.061135189169583
10575,23.065177742927524
10576,23.068542475667318
10577,23.072911410349683
10578,23.07655913242759
10579,23.078405364802613
10580,23.080197649854945
10581,23.084673859592172
10582,23.089930144000455
10583,23.093154018151782
10584,23.095054848801986
10585,23.09805560074896
10586,23.10179899299855
10587,23.10379856328357
10588,23.104374451201856
10589,23.107419411457194
10590,23.11298903024051
10591,23.11808649376146
10592,23.120389782184265
10593,23.122389904889495
10594,23.12632003808367
10595,23.13134855984381
10596,23.135434124453006
10597,23.13909146947108
10598,23.14237323020962
10599,23.1453508586409
10600,23.148154318175507
10601,23.15173964792114
10602,23.156120992793753
10603,23.16046007805077
10604,23.164050924454138
10605,23.167047825057086
10606,23.17011928189194
10607,23.173855742423658
10608,23.17826402571806
10609,23.182037346899826
10610,23.185017995551668
10611,23.18797296344752
10612,23.19149862550092
10613,23.195155724492036
10614,23.198624603068776
10615,23.200913667248084
10616,23.20367710626063
10617,23.20769808760529
10618,23.21288936626395
10619,23.216573181756573
10620,23.21940617558316
10621,23.22301658943519
10622,23.227293079409446
10623,23.230329393758108
10624,23.232119857815096
10625,23.234946029575745
10626,23.240255667725627
10627,23.245400357452258
10628,23.248725438844993
10629,23.25112412296942
10630,23.25370174402945
10631,23.2572443106254
10632,23.26090653013525
10633,23.264496832112908
10634,23.267837447999558
10635,23.271717937356478
10636,23.27562380602255
10637,23.279192928182237
10638,23.28159650755747
10639,23.28351745894501
10640,23.287127691031895
10641,23.29119386009633
10642,23.294986078648343
10643,23.297543933534143
10644,23.301210944969853
10645,23.306208273819284
10646,23.30976368409525
10647,23.311639269356792
10648,23.313427157531027
10649,23.31568642367119
10650,23.318306433975657
10651,23.32199392123668
10652,23.32620517469058
10653,23.331010632321988
10654,23.334707515869557
10655,23.33747130865755
10656,23.340880801571966
10657,23.34601108218144
10658,23.351472840579767
10659,23.355423369698507
10660,23.35770416391453
10661,23.359449607799874
10662,23.362213883957725
10663,23.36645757145152
10664,23.3710797188338
10665,23.375324892480798
10666,23.37948558294487
10667,23.38283248874186
10668,23.38449823344189
10669,23.38555989681776
10670,23.38721454548713
10671,23.39079848648812
10672,23.394975291614227
10673,23.39805543183396
10674,23.39965227950872
10675,23.40224749028659
10676,23.406784436543415
10677,23.41139793370839
10678,23.414938950546787
10679,23.418215622985457
10680,23.422825381768092
10681,23.428302275067278
10682,23.432887611552776
10683,23.43674260938456
10684,23.440359151570593
10685,23.44365726737643
10686,23.445838165252994
10687,23.447865483858635
10688,23.45067806476725
10689,23.45330753083113
10690,23.455286660287094
10691,23.45771900846403
10692,23.461597754755196
10693,23.4663194840996
10694,23.470293378230906
10695,23.47354175331541
10696,23.477569254714012
10697,23.481569370554595
10698,23.485206285992362
10699,23.48872922086823
10700,23.49263294562295
10701,23.497169710217243
10702,23.501982029454368
10703,23.504855527766388
10704,23.506211590615628
10705,23.507339708908205
10706,23.51073324674849
10707,23.515351340321764
10708,23.519341461358078
10709,23.5221538373667
10710,23.525448355305304
10711,23.52933443100219
10712,23.533206241819357
10713,23.536622167335445
10714,23.540433502798
10715,23.544494997857534
10716,23.548479716848743
10717,23.55267910830651
10718,23.556493102465986
10719,23.55977619838995
10720,23.562718645693764
10721,23.5659301544874
10722,23.569229545541702
10723,23.572800296632533
10724,23.574987397613434
10725,23.576317520613355
10726,23.579675683032672
10727,23.584665651186537
10728,23.58912483921433
10729,23.591867606775782
10730,23.593633649993485
10731,23.59627022130886
10732,23.599750007507897
10733,23.603279605187318
10734,23.605640566869504
10735,23.60801452908796
10736,23.611169757208856
10737,23.614900789707594
10738,23.61831548650059
10739,23.621823946864755
10740,23.62604389962748
10741,23.63044198779719
10742,23.634309532818854
10743,23.63844230892181
10744,23.64321815303355
10745,23.647593444704242
10746,23.650519738260122
10747,23.65235888114876
10748,23.655663920322816
10749,23.660990311226897
10750,23.66529377491376
10751,23.667625382475528
10752,23.670585119369292
10753,23.674940070537563
10754,23.67973382697489
10755,23.683466441047944
10756,23.687106615936095
10757,23.692012642451424
10758,23.697279745999136
10759,23.700609200141727
10760,23.701693552250497
10761,23.70332504558713
10762,23.706482939795887
10763,23.709547683484935
10764,23.711609313473524
10765,23.714724680832585
10766,23.720264646720253
10767,23.725672635446653
10768,23.729068610905482
10769,23.73198942070722
10770,23.737182018805264
10771,23.742724431359996
10772,23.745623513279583
10773,23.74713468393687
10774,23.749848762059475
10775,23.753748375877258
10776,23.756230957196912
10777,23.757846747153856
10778,23.761584587842002
10779,23.768043887536617
10780,23.773500244134276
10781,23.774869189009397
10782,23.77441389874039
10783,23.777265114578167
10784,23.782591329525005
10785,23.785921453133557
10786,23.787091181715518
10787,23.790917935137237
10788,23.7974369207981
10789,23.80246629436713
10790,23.805113187752617
10791,23.808979749134874
10792,23.81394953307825
10793,23.818248315978803
10794,23.819942062886433
10795,23.82150388921908
10796,23.825386426615466
10797,23.830439121192295
10798,23.833032008329592
10799,23.834056979187345
10800,23.836689310526623
10801,23.840445285146263
10802,23.84381162976176
10803,23.8462717623095
10804,23.850045485494043
10805,23.8559535746
10806,23.861371483700022
10807,23.864371097153867
10808,23.866413941263513
10809,23.870376179486296
10810,23.87485350294677
10811,23.877077967349656
10812,23.878643572019435
10813,23.88218398661338
10814,23.88756451023847
10815,23.891892550850876
10816,23.893606725332624
10817,23.894741626603608
10818,23.897691775155995
10819,23.90219584349899
10820,23.90658983435551
10821,23.909822101163137
10822,23.9129185015487
10823,23.91644156022239
10824,23.919546386450246
10825,23.92161834209205
10826,23.924322733430394
10827,23.92908316643816
10828,23.934303781956537
10829,23.938528949601864
10830,23.941232951019465
10831,23.9435172111828
10832,23.945530192339344
10833,23.94763051045951
10834,23.950072619001226
10835,23.953281901208822
10836,23.95702180199693
10837,23.960337113196957
10838,23.96398733466013
10839,23.967996656890325
10840,23.971400833132606
10841,23.974546748796783
10842,23.977903575893258
10843,23.98184385283894
10844,23.985156460587746
10845,23.98762237248001
10846,23.991114019213793
10847,23.995995600839326
10848,24.00083892410588
10849,24.003823563968414
10850,24.00625500718953
10851,24.009367445065706
10852,24.01313349302659
10853,24.017321483048388
10854,24.021506811352545
10855,24.025589496919633
10856,24.029163585493553
10857,24.031788742054765
10858,24.033622996407736
10859,24.035993901123387
10860,24.040395882560375
10861,24.045185671173005
10862,24.049061667505903
10863,24.052420685903023
10864,24.057198391282636
10865,24.061349247016665
10866,24.062877590375937
10867,24.063945164205126
10868,24.067593749936258
10869,24.0726583131672
10870,24.077182730046765
10871,24.080940247323557
10872,24.08431483187395
10873,24.08734955544478
10874,24.089819432371325
10875,24.09149654223958
10876,24.093811210089417
10877,24.098258493877523
10878,24.10397991220097
10879,24.10822753159793
10880,24.109592492268096
10881,24.11058716381327
10882,24.11393745669605
10883,24.118788820552616
10884,24.122643941071622
10885,24.12468063256224
10886,24.128184394808
10887,24.134519538499966
10888,24.140181400988375
10889,24.14275301762992
10890,24.144348817914597
10891,24.14788679619927
10892,24.15342048080832
10893,24.156791992401406
10894,24.15824931086228
10895,24.161440335038478
10896,24.166909309458084
10897,24.171043599335498
10898,24.172618564714405
10899,24.17420024617022
10900,24.17826407943146
10901,24.18224591425155
10902,24.184069703376174
10903,24.185765871815487
10904,24.191286129267752
10905,24.19896790655396
10906,24.203899963958598
10907,24.20655545173242
10908,24.210594937933273
10909,24.21571374170989
10910,24.21850198208336
10911,24.21887017377927
10912,24.220255060060584
10913,24.224734403365105
10914,24.22939051811393
10915,24.23109405920123
10916,24.23217109426748
10917,24.235234286995542
10918,24.238867012922814
10919,24.240571496886986
10920,24.24208154060897
10921,24.246813168098605
10922,24.2527101727052
10923,24.256034765267543
10924,24.25752880060249
10925,24.260485630613214
10926,24.26585772958553
10927,24.270960136843776
10928,24.274007758532456
10929,24.276499300970443
10930,24.28060072535063
10931,24.28594548609346
10932,24.29023820491253
10933,24.2920151301732
10934,24.293998202288016
10935,24.297529434456624
10936,24.300943694378468
10937,24.302955988158196
10938,24.305477010249184
10939,24.30841573468331
10940,24.310630578167927
10941,24.313017294190256
10942,24.317068367378596
10943,24.322474110297435
10944,24.327716204863798
10945,24.331328307305228
10946,24.33398186844175
10947,24.33714275393568
10948,24.340716196924483
10949,24.34357398066247
10950,24.344520770434524
10951,24.345885002626694
10952,24.34963662182239
10953,24.354540086629292
10954,24.35749833150958
10955,24.360868198355895
10956,24.366706404749216
10957,24.37337882391946
10958,24.376012451579427
10959,24.375784063330457
10960,24.37757226874165
10961,24.382803467525363
10962,24.388358033619205
10963,24.391179542453713
10964,24.393358474270258
10965,24.39658746729019
10966,24.400468637902954
10967,24.403366266751608
10968,24.407039608212024
10969,24.41222080903251
10970,24.416219409411703
10971,24.417604888341252
10972,24.420062788313885
10973,24.4249420687333
10974,24.43018988135509
10975,24.433126088452457
10976,24.43515088367254
10977,24.438428129806997
10978,24.443135762691263
10979,24.447464012184557
10980,24.45096045762108
10981,24.4547291387462
10982,24.459455787296015
10983,24.462723145571896
10984,24.464106980738812
10985,24.46590536581699
10986,24.470452605564795
10987,24.474977424796737
10988,24.476989891061052
10989,24.47815495507305
10990,24.482208051876142
10991,24.4883030943523
10992,24.49172818564714
10993,24.492749912530257
10994,24.49488146484058
10995,24.500282420010496
10996,24.50665367804006
10997,24.511133762427825
10998,24.514615870226415
10999,24.519135478782076
11000,24.523785436845333
11001,24.52700664277452
11002,24.52865640958654
11003,24.530234576590406
11004,24.532064799716398
11005,24.534307505812546
11006,24.5371069684478
11007,24.541410421828065
11008,24.547579515152417
11009,24.552663501863222
11010,24.55495415516027
11011,24.555574047894186
11012,24.558352506121203
11013,24.563182829773854
11014,24.56663510646672
11015,24.568413400959138
11016,24.572026665531588
11017,24.578320593903236
11018,24.584079608900794
11019,24.587440101320116
11020,24.590375481124777
11021,24.594690734815337
11022,24.599874980951792
11023,24.602341148823534
11024,24.603122112269187
11025,24.605025345773466
11026,24.609851738763716
11027,24.61403511223674
11028,24.61578460458743
11029,24.618461440139804
11030,24.62356848067524
11031,24.6285786756474
11032,24.630480746411017
11033,24.631148360445984
11034,24.635070323736898
11035,24.64054025600501
11036,24.643753306710032
11037,24.64490394977101
11038,24.647992142600373
11039,24.65386339202594
11040,24.657471493554233
11041,24.65872336244669
11042,24.661872144429378
11043,24.66783113424961
11044,24.672644281044864
11045,24.673968393502207
11046,24.675511145182984
11047,24.68003770711144
11048,24.68564740138306
11049,24.689125563750036
11050,24.69132379869142
11051,24.69528012822428
11052,24.701352901414754
11053,24.7063296610044
11054,24.70891162088496
11055,24.710688330032987
11056,24.71459378396552
11057,24.71910362112148
11058,24.721895373303433
11059,24.722722949444723
11060,24.72482310620641
11061,24.72861158861175
11062,24.732489290753453
11063,24.735519065985045
11064,24.738993670187394
11065,24.743368022987045
11066,24.748100427155187
11067,24.751286086873183
11068,24.752423957954232
11069,24.753776489240128
11070,24.7570851741314
11071,24.76167445775647
11072,24.765772313591125
11073,24.76966886380633
11074,24.774474648179087
11075,24.778681569369027
11076,24.78151421674241
11077,24.783680441401618
11078,24.78675550397913
11079,24.79075667583207
11080,24.794367786799988
11081,24.796472153902187
11082,24.798471098686697
11083,24.80289838984464
11084,24.808089621207387
11085,24.812225750893123
11086,24.815261507333947
11087,24.819529219123446
11088,24.824173732580324
11089,24.827572651640565
11090,24.82933965361381
11091,24.831444890825978
11092,24.83585706120159
11093,24.840537169661367
11094,24.843705324315057
11095,24.84685274628638
11096,24.85138005383961
11097,24.855583236730215
11098,24.857498083432702
11099,24.859453537090637
11100,24.863690965168153
11101,24.869452753658656
11102,24.87458281931029
11103,24.87781391266983
11104,24.879915548047197
11105,24.881490980646973
11106,24.883141549735424
11107,24.886034427552424
11108,24.889896003939242
11109,24.893427776472574
11110,24.896429415561744
11111,24.899575435242994
11112,24.90385241543006
11113,24.908832689300276
11114,24.914339996262683
11115,24.919729894875893
