,Mean Force
13595,5.7181514
13596,5.7190896
13597,5.7201862
13598,5.7204566
13599,5.7204406
13600,5.7210448
13601,5.7220776
13602,5.722872199999999
13603,5.7234126
13604,5.7243981999999995
13605,5.7256218
13606,5.726258
13607,5.726099
13608,5.726019599999999
13609,5.7266238
13610,5.7274502
13611,5.727879199999999
13612,5.7283242
13613,5.729214400000001
13614,5.7301998
13615,5.730756
13616,5.7309626
13617,5.731455800000001
13618,5.732409
13619,5.7332836
13620,5.7338716
13621,5.7347614
13622,5.7360172
13623,5.7370024
13624,5.737209399999999
13625,5.7373206
13626,5.7382424
13627,5.739641199999999
13628,5.7404042
13629,5.740610800000001
13630,5.7411194
13631,5.742375200000001
13632,5.7436308
13633,5.744298200000001
13634,5.7447274
13635,5.745299800000001
13636,5.7459512
13637,5.746507800000001
13638,5.7471752
13639,5.7479856
13640,5.7490825999999995
13641,5.7498456
13642,5.7499726
13643,5.7500522
13644,5.7507834
13645,5.7517052
13646,5.7523728
13647,5.7528179999999995
13648,5.753676199999999
13649,5.7547412
13650,5.755408600000001
13651,5.7554564
13652,5.7557424
13653,5.7564098
13654,5.756871
13655,5.757061600000001
13656,5.757586399999999
13657,5.7584286
13658,5.7587782
13659,5.7586988
13660,5.7590802
13661,5.7604632
13662,5.761813999999999
13663,5.7625452
13664,5.7628788
13665,5.763467
13666,5.7641666
13667,5.7646592
13668,5.765040399999999
13669,5.765422
13670,5.7655968
13671,5.765676599999999
13672,5.7659308000000005
13673,5.766487400000001
13674,5.767138600000001
13675,5.767409
13676,5.767425
13677,5.7674883999999995
13678,5.7675996
13679,5.7668846
13680,5.764404799999999
13681,5.7610194
13682,5.758826
13683,5.7584762
13684,5.758857600000001
13685,5.759144
13686,5.759827
13687,5.760828599999999
13688,5.7615758
13689,5.7618616000000005
13690,5.7622594
13691,5.763133399999999
13692,5.7642778
13693,5.7648026
13694,5.7648342
13695,5.7652472
13696,5.7662645999999995
13697,5.7670596000000005
13698,5.767519999999999
13699,5.767996999999999
13700,5.7687602
13701,5.7694436
13702,5.7700316
13703,5.770921799999999
13704,5.772002799999999
13705,5.772543000000001
13706,5.7724952
13707,5.772733799999999
13708,5.7737826
13709,5.7748794000000006
13710,5.7754198
13711,5.7760236
13712,5.777327
13713,5.7786783999999995
13714,5.7792346000000006
13715,5.7791711999999995
13716,5.7796322
13717,5.7808716
13718,5.781984400000001
13719,5.7822706
13720,5.7825566
13721,5.7834148
13722,5.784464
13723,5.7850996
13724,5.7855446
13725,5.7864028
13726,5.7876588
13727,5.788231000000001
13728,5.7882945999999995
13729,5.7887396
13730,5.7896774
13731,5.79052
13732,5.7910601999999995
13733,5.7919184
13734,5.7931582
13735,5.7943028
13736,5.7949068
13737,5.795653799999999
13738,5.7967982
13739,5.7978632
13740,5.7981966
13741,5.7983396
13742,5.7991028
13743,5.8003584
13744,5.801328
13745,5.8017254000000005
13746,5.80225
13747,5.8032832
13748,5.8042684
13749,5.8048886
13750,5.8052224
13751,5.805826
13752,5.806748000000001
13753,5.8075108
13754,5.8078286
13755,5.8083378
13756,5.8097046
13757,5.8110238
13758,5.8115324
13759,5.811437
13760,5.811596
13761,5.812343
13762,5.8133762
13763,5.814441
13764,5.8153630000000005
13765,5.816157800000001
13766,5.8169046
13767,5.8176994
13768,5.8187008
13769,5.819908799999999
13770,5.8208464
13771,5.8211962
13772,5.8212122
13773,5.821498
13774,5.822277
13775,5.8233261999999995
13776,5.824311799999999
13777,5.8253129999999995
13778,5.8263300000000005
13779,5.826997799999999
13780,5.827252
13781,5.827522400000001
13782,5.8285552
13783,5.8297792
13784,5.8304788
13785,5.8305738
13786,5.8311938
13787,5.8323860000000005
13788,5.8335306
13789,5.8341344
13790,5.834706799999999
13791,5.835532799999999
13792,5.836423399999999
13793,5.8370908
13794,5.837233599999999
13795,5.837059200000001
13796,5.8371384
13797,5.8377904
13798,5.838648600000001
13799,5.839141
13800,5.839332000000001
13801,5.8399046
13802,5.840985000000001
13803,5.8418752000000005
13804,5.842081800000001
13805,5.842193
13806,5.8428286
13807,5.844005
13808,5.8452448
13809,5.8462462
13810,5.8469452
13811,5.8475018
13812,5.8479148
13813,5.8483918
13814,5.8489164
13815,5.8493454
13816,5.8499176
13817,5.8505852
13818,5.8514116
13819,5.8521586
13820,5.852635599999999
13821,5.8529376
13822,5.8535102000000006
13823,5.8542250000000005
13824,5.854718
13825,5.8550196
13826,5.855750800000001
13827,5.8567206
13828,5.857372
13829,5.8578808
13830,5.858453
13831,5.859088799999999
13832,5.8597246
13833,5.8604557999999995
13834,5.8612984
13835,5.862204199999999
13836,5.862808200000001
13837,5.8631738
13838,5.863761800000001
13839,5.8645408
13840,5.8654626
13841,5.8662892
13842,5.8670203999999995
13843,5.8677674
13844,5.8685938
13845,5.8692776
13846,5.869786
13847,5.87039
13848,5.8714072
13849,5.8725992
13850,5.8736326
13851,5.8745702
13852,5.8753328
13853,5.875778200000001
13854,5.875985
13855,5.876557
13856,5.877701399999999
13857,5.878877800000001
13858,5.8796246000000005
13859,5.880148999999999
13860,5.8807371999999996
13861,5.8815002
13862,5.882358600000001
13863,5.8828992
13864,5.8831056
13865,5.883471
13866,5.88425
13867,5.8853784
13868,5.8863482000000005
13869,5.8870314
13870,5.8877944
13871,5.8889708
13872,5.889876800000001
13873,5.890194599999999
13874,5.890576
13875,5.891752200000001
13876,5.8929918
13877,5.8934052
13878,5.8935484
13879,5.8944702
13880,5.8959326
13881,5.896981600000001
13882,5.8976332000000005
13883,5.8984122
13884,5.8992068
13885,5.8995406
13886,5.8995248
13887,5.900081
13888,5.901241400000001
13889,5.9021631999999995
13890,5.902464999999999
13891,5.902925999999999
13892,5.904007
13893,5.904643
13894,5.9045950000000005
13895,5.9046270000000005
13896,5.905612199999999
13897,5.906979399999999
13898,5.907965
13899,5.9086799999999995
13900,5.9094748
13901,5.910190200000001
13902,5.9106825999999995
13903,5.9110642
13904,5.9120018000000005
13905,5.9132896
13906,5.9139729999999995
13907,5.913988600000001
13908,5.9143542
13909,5.9154192000000005
13910,5.916245600000001
13911,5.916373
13912,5.916516199999999
13913,5.9174853999999995
13914,5.918613800000001
13915,5.919091
13916,5.919202
13917,5.920012600000001
13918,5.9214275999999995
13919,5.922412800000001
13920,5.9227944
13921,5.923366400000001
13922,5.924479000000001
13923,5.925401
13924,5.9257508
13925,5.9261798
13926,5.9273722
13927,5.9287548
13928,5.929787999999999
13929,5.9304872
13930,5.9312342000000005
13931,5.9322038
13932,5.9328716
13933,5.933412
13934,5.9340318
13935,5.934810799999999
13936,5.935383
13937,5.9356846
13938,5.9363364
13939,5.937528799999999
13940,5.9388002
13941,5.9395472
13942,5.9401354
13943,5.9411842
13944,5.9423604
13945,5.942964600000001
13946,5.9432187999999995
13947,5.9438864
13948,5.945031
13949,5.945889200000001
13950,5.9462386
13951,5.946843
13952,5.9480668
13953,5.9494495999999994
13954,5.9503396
13955,5.9509436
13956,5.9516588
13957,5.9524536
13958,5.953041799999999
13959,5.953645799999999
13960,5.954726599999999
13961,5.955950200000001
13962,5.9566816000000005
13963,5.9569834
13964,5.957619200000001
13965,5.9588116
13966,5.9598288
13967,5.9604804
13968,5.9613862
13969,5.962816800000001
13970,5.9639296
13971,5.964311
13972,5.9646289999999995
13973,5.9654714
13974,5.9663456
13975,5.9666158
13976,5.966568
13977,5.966965199999999
13978,5.967934999999999
13979,5.9686662
13980,5.9690314
13981,5.9696354
13982,5.970907200000001
13983,5.972178800000001
13984,5.9728306
13985,5.9733865999999995
13986,5.974404000000001
13987,5.9754212
13988,5.9759138
13989,5.9761362
13990,5.9767246
13991,5.9776466
13992,5.9783138000000005
13993,5.9783935999999995
13994,5.978758999999999
13995,5.9798241999999995
13996,5.9808889999999995
13997,5.9810001999999995
13998,5.9809684
13999,5.9819222000000005
14000,5.9834164
14001,5.9842428
14002,5.9843542
14003,5.9848626000000005
14004,5.9859431999999995
14005,5.9868018
14006,5.9869288
14007,5.987087799999999
14008,5.9880097999999995
14009,5.9892812
14010,5.990028199999999
14011,5.9905848
14012,5.991761
14013,5.993000599999999
14014,5.993572799999999
14015,5.9936044
14016,5.994240399999999
14017,5.995734599999999
14018,5.9968632
14019,5.9969108
14020,5.996926400000001
14021,5.9977374
14022,5.9988818
14023,5.9993268
14024,5.999803600000001
14025,6.001234
14026,6.0028394
14027,6.0033002
14028,6.0028711999999995
14029,6.0032049999999995
14030,6.004731
14031,6.0058752
14032,6.005986399999999
14033,6.0061456
14034,6.0072582
14035,6.008355
14036,6.008624999999999
14037,6.0090064
14038,6.0105166
14039,6.012249200000001
14040,6.013107
14041,6.013266400000001
14042,6.0139178
14043,6.0151896
14044,6.0161114
14045,6.0163656
14046,6.0168742
14047,6.0181618
14048,6.019337999999999
14049,6.019926
14050,6.020339399999999
14051,6.021118199999999
14052,6.0223578
14053,6.023422999999999
14054,6.0239633999999995
14055,6.024551399999998
14056,6.0254892
14057,6.026315599999999
14058,6.026872000000001
14059,6.0274284
14060,6.0284772
14061,6.0297013999999995
14062,6.0304962
14063,6.0309092
14064,6.0314176
14065,6.0321967999999995
14066,6.0328482
14067,6.0333092
14068,6.034119800000001
14069,6.0352006000000005
14070,6.036154399999999
14071,6.036837799999999
14072,6.037807599999999
14073,6.0391428000000005
14074,6.0403666000000005
14075,6.041288400000001
14076,6.0419241999999995
14077,6.0424962
14078,6.0428938
14079,6.043132
14080,6.043545400000001
14081,6.0444514
14082,6.0454684
14083,6.0462156
14084,6.046756
14085,6.047503000000001
14086,6.0483774
14087,6.049410399999999
14088,6.0504755999999995
14089,6.0513812
14090,6.0520488
14091,6.052716600000001
14092,6.053638600000001
14093,6.0546397999999995
14094,6.0555934
14095,6.056134
14096,6.0563726
14097,6.0568968
14098,6.058072999999999
14099,6.0591854000000005
14100,6.0596626
14101,6.059964600000001
14102,6.060870599999999
14103,6.062285
14104,6.063223
14105,6.0637792
14106,6.0642562
14107,6.0651144
14108,6.0658456
14109,6.066131199999999
14110,6.0667197999999996
14111,6.067864
14112,6.0690404000000004
14113,6.0697712
14114,6.070280000000001
14115,6.0711858
14116,6.0719807999999995
14117,6.072234999999999
14118,6.0721398
14119,6.0727438
14120,6.0741266000000005
14121,6.075239000000001
14122,6.075684400000001
14123,6.0760974
14124,6.0772418
14125,6.078768
14126,6.079800799999999
14127,6.0805002
14128,6.081342599999999
14129,6.082042199999999
14130,6.0821216
14131,6.0822644
14132,6.0832977999999995
14133,6.0847602
14134,6.0854434
14135,6.0855868
14136,6.0863654
14137,6.0880659999999995
14138,6.089528400000001
14139,6.0897828
14140,6.0896718
14141,6.0907044
14142,6.0922304
14143,6.0929139999999995
14144,6.0929774
14145,6.093820200000001
14146,6.095536399999999
14147,6.0967606000000005
14148,6.0969354000000004
14149,6.0973324
14150,6.098524800000001
14151,6.0997806
14152,6.1001460000000005
14153,6.1003846
14154,6.101338199999999
14155,6.1026572
14156,6.103468
14157,6.103944800000001
14158,6.1050894
14159,6.1065832
14160,6.107505000000001
14161,6.107457600000001
14162,6.107870800000001
14163,6.109396599999999
14164,6.110684399999999
14165,6.110875
14166,6.1109382
14167,6.112464
14168,6.114466999999999
14169,6.115277799999999
14170,6.115134599999999
14171,6.1157862000000005
14172,6.1172644
14173,6.1180116
14174,6.117566399999999
14175,6.117566399999999
14176,6.1187746
14177,6.1199664
14178,6.1204274000000005
14179,6.1209522
14180,6.122160000000001
14181,6.123495200000001
14182,6.1243374
14183,6.1248462
14184,6.1256726
14185,6.127134799999999
14186,6.128629
14187,6.1294556
14188,6.129996
14189,6.130997600000001
14190,6.1321892
14191,6.1330796
14192,6.133810600000001
14193,6.134525999999999
14194,6.135305
14195,6.1359724
14196,6.136497
14197,6.1372124
14198,6.138293
14199,6.139215
14200,6.1399142
14201,6.140677000000001
14202,6.1415512
14203,6.1423142
14204,6.142854600000001
14205,6.1433316
14206,6.143760599999999
14207,6.1444920000000005
14208,6.1454454
14209,6.146288
14210,6.146876
14211,6.1474802
14212,6.1479248
14213,6.1485292
14214,6.1492284
14215,6.1501504
14216,6.151183399999999
14217,6.1522802
14218,6.153042999999999
14219,6.1533768
14220,6.1535516
14221,6.153822199999999
14222,6.15441
14223,6.155522800000001
14224,6.1568418000000005
14225,6.1581612
14226,6.1591466
14227,6.1602114
14228,6.1610382
14229,6.1614356
14230,6.1615786
14231,6.1620234
14232,6.1628818
14233,6.1636288
14234,6.1640264
14235,6.1646304
14236,6.1656794
14237,6.1666170000000005
14238,6.1671098
14239,6.1679202
14240,6.169366800000001
14241,6.170606600000001
14242,6.1710996
14243,6.1715762
14244,6.172259599999999
14245,6.1729748
14246,6.173468
14247,6.1739923999999995
14248,6.174993799999999
14249,6.176297
14250,6.1772826
14251,6.177870599999999
14252,6.1785698
14253,6.1796664
14254,6.180778999999999
14255,6.1814308
14256,6.1818916
14257,6.182527400000001
14258,6.1833858
14259,6.1841170000000005
14260,6.1846096
14261,6.1854204
14262,6.1866444000000005
14263,6.187804399999999
14264,6.188392599999999
14265,6.1889487999999995
14266,6.189982
14267,6.1913012
14268,6.192302799999999
14269,6.193208399999999
14270,6.1940828
14271,6.194718400000001
14272,6.194989
14273,6.1954340000000006
14274,6.196197000000001
14275,6.196912
14276,6.1975002
14277,6.198056599999999
14278,6.198851400000001
14279,6.199805
14280,6.2009016
14281,6.2019348
14282,6.202920199999999
14283,6.203937399999999
14284,6.2048594
14285,6.205527000000001
14286,6.2059084
14287,6.2063694
14288,6.207100600000001
14289,6.2078158000000006
14290,6.208706
14291,6.209707400000001
14292,6.2106768
14293,6.2113762
14294,6.211758000000001
14295,6.2122188000000005
14296,6.2132836
14297,6.2144756
14298,6.215318
14299,6.2158586
14300,6.216701
14301,6.217559199999999
14302,6.218258400000001
14303,6.2188146
14304,6.219434999999999
14305,6.2203088
14306,6.2210876
14307,6.221612
14308,6.2221048
14309,6.222915800000001
14310,6.2238218000000005
14311,6.224537000000001
14312,6.2252046
14313,6.2262376
14314,6.2275568
14315,6.2285898
14316,6.2290668
14317,6.229511799999999
14318,6.230275000000001
14319,6.2308471999999995
14320,6.2310376000000005
14321,6.231752999999999
14322,6.233215199999999
14323,6.2343758
14324,6.234598199999999
14325,6.234788999999999
14326,6.2360764
14327,6.2376022
14328,6.2381586
14329,6.238063
14330,6.2389216
14331,6.2405268
14332,6.241687
14333,6.242164
14334,6.242799799999999
14335,6.2438488
14336,6.2447232
14337,6.245231599999999
14338,6.245883399999999
14339,6.2468368
14340,6.2475521999999994
14341,6.2477746
14342,6.2483309999999985
14343,6.249539200000001
14344,6.2507786
14345,6.2511128
14346,6.2508584
14347,6.2513190000000005
14348,6.2527656
14349,6.253942
14350,6.2544184000000005
14351,6.2549114
14352,6.2560720000000005
14353,6.257534
14354,6.2583926
14355,6.258774
14356,6.259282399999999
14357,6.260315599999999
14358,6.2611102
14359,6.26146
14360,6.261968400000001
14361,6.2630494
14362,6.2640984
14363,6.264591
14364,6.2648614
14365,6.265688
14366,6.2670390000000005
14367,6.2681676
14368,6.2685172
14369,6.2687238
14370,6.2697888
14371,6.271537199999999
14372,6.2728406
14373,6.2732698
14374,6.273301399999999
14375,6.2734128
14376,6.273635199999999
14377,6.2741122
14378,6.275240599999999
14379,6.276703
14380,6.277704399999999
14381,6.2782448
14382,6.278801200000001
14383,6.2797388000000005
14384,6.2805654
14385,6.2809942
14386,6.2812328
14387,6.2819642
14388,6.2829972
14389,6.283696399999999
14390,6.284364
14391,6.2853974
14392,6.2865418
14393,6.2874
14394,6.288210599999999
14395,6.2890847999999995
14396,6.289895399999999
14397,6.29069
14398,6.2915802
14399,6.292073199999999
14400,6.2922638
14401,6.292677
14402,6.2935986
14403,6.2947272
14404,6.295553999999999
14405,6.296078400000001
14406,6.2967776
14407,6.2978584
14408,6.298844
14409,6.299400399999999
14410,6.299686599999999
14411,6.300258599999999
14412,6.3010216
14413,6.301848000000001
14414,6.3029606000000005
14415,6.3041846
14416,6.305090600000001
14417,6.305726399999999
14418,6.3065054
14419,6.3073952
14420,6.3082694
14421,6.3090323999999995
14422,6.3097313999999995
14423,6.3101452
14424,6.3106694
14425,6.3115438
14426,6.3125928
14427,6.313292199999999
14428,6.314038999999999
14429,6.3151996
14430,6.316280600000001
14431,6.3168528
14432,6.317377
14433,6.318251399999999
14434,6.3191254
14435,6.319936
14436,6.3207466
14437,6.3215096
14438,6.3224
14439,6.323258399999999
14440,6.3237668
14441,6.324514
14442,6.325801200000001
14443,6.327009200000001
14444,6.3276134
14445,6.328058400000001
14446,6.3289962
14447,6.3300926
14448,6.3305216
14449,6.3304902
14450,6.3309192
14451,6.3323024
14452,6.3336054
14453,6.3340027999999995
14454,6.3340668
14455,6.334892999999999
14456,6.3359264
14457,6.336498199999999
14458,6.3369114
14459,6.337897
14460,6.339264000000001
14461,6.3401224
14462,6.3407898000000005
14463,6.341775
14464,6.3429358
14465,6.3433328
14466,6.3432692
14467,6.343635000000001
14468,6.344366
14469,6.3452402
14470,6.3460985999999995
14471,6.3471636
14472,6.3483398
14473,6.3492138
14474,6.3494046
14475,6.3495951999999996
14476,6.3506446
14477,6.352138399999999
14478,6.3530126000000005
14479,6.353394
14480,6.3543322
14481,6.3559692000000005
14482,6.3574156
14483,6.3581468
14484,6.35883
14485,6.359783599999999
14486,6.360562400000001
14487,6.3612142
14488,6.362184
14489,6.363169399999999
14490,6.363868599999999
14491,6.3646158
14492,6.3654104
14493,6.3662688
14494,6.3670636
14495,6.367572200000001
14496,6.36789
14497,6.368510000000001
14498,6.3695908
14499,6.370528600000001
14500,6.371403
14501,6.3724356
14502,6.3734532
14503,6.3742798
14504,6.3749948
14505,6.3758852
14506,6.3768864
14507,6.377792400000001
14508,6.378539399999999
14509,6.3792068
14510,6.379652
14511,6.3797318
14512,6.379922199999999
14513,6.380812399999999
14514,6.3819723999999995
14515,6.382719799999999
14516,6.3829582
14517,6.3830376
14518,6.3837209999999995
14519,6.3846428
14520,6.385040399999999
14521,6.3851196
14522,6.3858348
14523,6.387265600000001
14524,6.3883144
14525,6.388632599999999
14526,6.3889346
14527,6.3898244
14528,6.3909848
14529,6.3916522
14530,6.392352
14531,6.393496000000001
14532,6.3949902
14533,6.396071200000001
14534,6.3966752
14535,6.397438
14536,6.3985348
14537,6.3995838
14538,6.4003946
14539,6.4011414
14540,6.401999600000001
