,Mean Stress
6588,28.40741399784385
6589,28.407669917596216
6590,28.401417067144244
6591,28.4024771042979
6592,28.414094455828234
6593,28.425070233518397
6594,28.42746797801781
6595,28.429482137205007
6596,28.43816564113497
6597,28.448178331928876
6598,28.452953656079455
6599,28.45729136635307
6600,28.465448829430205
6601,28.47464442158799
6602,28.47782468614492
6603,28.478807152241796
6604,28.486853894628336
6605,28.499276509378596
6606,28.507976254462676
6607,28.511415864793566
6608,28.516129265398188
6609,28.526341811664036
6610,28.536153134189174
6611,28.539263480048817
6612,28.541723926072574
6613,28.551687286917957
6614,28.561020893209122
6615,28.56358840645808
6616,28.56496934942505
6617,28.571893198698785
6618,28.581302625140843
6619,28.58454612092054
6620,28.582771638721745
6621,28.584772850081926
6622,28.595457535178888
6623,28.609338401363924
6624,28.61718532383726
6625,28.622365062528445
6626,28.63197168247039
6627,28.64528971896425
6628,28.65323395666271
6629,28.65547415288579
6630,28.65941549005056
6631,28.673731411153206
6632,28.686897275091155
6633,28.688587033831105
6634,28.687205272608587
6635,28.69513181806638
6636,28.70952452184032
6637,28.716865108693952
6638,28.717358161639687
6639,28.721929957617487
6640,28.73469688999389
6641,28.742083036778826
6642,28.741485466912714
6643,28.74119073049207
6644,28.750418877563412
6645,28.762099006175674
6646,28.768243478042173
6647,28.773374335243705
6648,28.782821824723737
6649,28.793997086030714
6650,28.8010788476694
6651,28.803632206577994
6652,28.81009226395333
6653,28.82137571784505
6654,28.82888700196015
6655,28.830312771113046
6656,28.835016365277045
6657,28.84776902402634
6658,28.858422747027372
6659,28.860177067509568
6660,28.86129097525004
6661,28.872755592960438
6662,28.889766599730155
6663,28.89899342565725
6664,28.899016485262507
6665,28.901362198453846
6666,28.912089727900383
6667,28.923448820247025
6668,28.929948474877534
6669,28.934394643298738
6670,28.942088012708375
6671,28.953911668271235
6672,28.963389849937904
6673,28.97038567566488
6674,28.9775805382412
6675,28.985790556027826
6676,28.993098148761597
6677,28.998950444729985
6678,29.003383014802335
6679,29.008985024394462
6680,29.017529886972852
6681,29.02677778061488
6682,29.034738738340423
6683,29.043785641427654
6684,29.05394076072567
6685,29.062945386856608
6686,29.069083152131174
6687,29.073611725608792
6688,29.08313987771343
6689,29.09441303976471
6690,29.101537490234897
6691,29.104965325446916
6692,29.110308795670125
6693,29.118021395472017
6694,29.124081733758345
6695,29.129612352423628
6696,29.13719381067815
6697,29.147326880541875
6698,29.1573905947998
6699,29.164786677742438
6700,29.172041946081272
6701,29.18085474730326
6702,29.191364167690075
6703,29.200272049923825
6704,29.204143755230223
6705,29.206515527931877
6706,29.210791215220375
6707,29.218172871714557
6708,29.225378176490153
6709,29.23080337336024
6710,29.23758315421818
6711,29.24854461753871
6712,29.259467057913685
6713,29.267931398055595
6714,29.270740682637904
6715,29.273381361186615
6716,29.278841489064625
6717,29.285387681812658
6718,29.291511025243047
6719,29.29816576178638
6720,29.30926675180633
6721,29.32017704939629
6722,29.325562522852387
6723,29.32676607730155
6724,29.329870452348207
6725,29.337893461653056
6726,29.345671623135864
6727,29.350722184382924
6728,29.355762325090904
6729,29.365077240200968
6730,29.3789399872606
6731,29.38990994659439
6732,29.394728193175126
6733,29.397835546000938
6734,29.403926296804695
6735,29.41194640197824
6736,29.42107187097734
6737,29.428649854730594
6738,29.43408094306068
6739,29.439026561285182
6740,29.44588396549623
6741,29.45448935955927
6742,29.461021394803517
6743,29.465901231071012
6744,29.471948703205573
6745,29.47979103757111
6746,29.486829583124567
6747,29.49420559522357
6748,29.504797631481257
6749,29.51631589966711
6750,29.52249686930919
6751,29.524046269722113
6752,29.527666594174292
6753,29.535860019761294
6754,29.542821907135483
6755,29.549174372590937
6756,29.558338800660238
6757,29.567941449278873
6758,29.573080546932395
6759,29.57605439635583
6760,29.580947720502206
6761,29.590608042794184
6762,29.59914269991966
6763,29.601249164216163
6764,29.604224214808376
6765,29.614974248335976
6766,29.627188434727742
6767,29.63303313348686
6768,29.63532213694241
6769,29.64339409546087
6770,29.658338911093875
6771,29.6719352314898
6772,29.67802330215134
6773,29.68560920300005
6774,29.697881526625473
6775,29.707232885150916
6776,29.7078178587269
6777,29.708686092128744
6778,29.71731418262333
6779,29.72846083880453
6780,29.736016079251293
6781,29.741310378103737
6782,29.750863789069207
6783,29.762766455383087
6784,29.770015782961014
6785,29.774641203060348
6786,29.782702464468702
6787,29.79508671856699
6788,29.802659564109923
6789,29.80410489671569
6790,29.805713571634282
6791,29.813212702706995
6792,29.823499987016483
6793,29.830204098871242
6794,29.838599985528525
6795,29.852883749121805
6796,29.866129137572223
6797,29.87272718329455
6798,29.875524637534852
6799,29.87957628391758
6800,29.88893034294158
6801,29.89784696854461
6802,29.901236668808213
6803,29.902679336239533
6804,29.91208230985749
6805,29.926675501232523
6806,29.936419497876535
6807,29.941043705517046
6808,29.948204393396896
6809,29.960396206721395
6810,29.97005837470462
6811,29.973328470981613
6812,29.976670328663637
6813,29.983649432469765
6814,29.992564173367935
6815,29.998197244492275
6816,30.001776144059598
6817,30.00964791076742
6818,30.02221863330636
6819,30.035087911675355
6820,30.04235865329511
6821,30.049492367347987
6822,30.06147692457921
6823,30.074242403632468
6824,30.080045074899193
6825,30.082710593144093
6826,30.090550343463764
6827,30.101181477491412
6828,30.10715892409886
6829,30.111704619839863
6830,30.11979620094967
6831,30.131133811037294
6832,30.13802974228896
6833,30.140521841816156
6834,30.148512053147876
6835,30.16047448731701
6836,30.166473128003553
6837,30.168322287572778
6838,30.174183052858126
6839,30.18477240453163
6840,30.191845131834235
6841,30.191161360450668
6842,30.19206251597102
6843,30.201106183543164
6844,30.21431256617741
6845,30.2209640154175
6846,30.226834616631407
6847,30.238008300624085
6848,30.25210479281656
6849,30.26173424272677
6850,30.264620723623544
6851,30.264162357113698
6852,30.267340254704273
6853,30.275633326679802
6854,30.28754023207005
6855,30.296499535565943
6856,30.30420879716609
6857,30.31030524180713
6858,30.316890056932312
6859,30.32373817827592
6860,30.33150501648442
6861,30.340237372154967
6862,30.346428272641315
6863,30.34755399906941
6864,30.35064040090354
6865,30.3634142902838
6866,30.380459710783953
6867,30.38921183864536
6868,30.396498566357046
6869,30.408518373158863
6870,30.42092210424562
6871,30.426805636878044
6872,30.430570205587582
6873,30.43977506803457
6874,30.45087949138182
6875,30.457812941037737
6876,30.462093675098732
6877,30.466154942027458
6878,30.473394382454558
6879,30.484212486787452
6880,30.494364415962707
6881,30.50070286666648
6882,30.507389730834507
6883,30.51655573601274
6884,30.525510096946327
6885,30.529851929674816
6886,30.536802985368787
6887,30.54899346651422
6888,30.560552582044057
6889,30.565437001529375
6890,30.56830248891247
6891,30.57529247599634
6892,30.585191790424453
6893,30.593320015714976
6894,30.59993006106265
6895,30.609493190346495
6896,30.620808388372552
6897,30.630012801508183
6898,30.63430096380002
6899,30.639366689532913
6900,30.64825023532493
6901,30.659123241182737
6902,30.665528470962347
6903,30.670655308987232
6904,30.67903440345183
6905,30.686550205293194
6906,30.690052562595763
6907,30.690887002334016
6908,30.698506535161727
6909,30.713757863019026
6910,30.72523694429747
6911,30.732486151047322
6912,30.742613553268107
6913,30.755961345437658
6914,30.76169094268794
6915,30.759984551118595
6916,30.75973409392045
6917,30.769000576293916
6918,30.78241132365856
6919,30.79267162421765
6920,30.80009999493553
6921,30.810905731801803
6922,30.822217232211557
6923,30.82760811490174
6924,30.827652693616937
6925,30.82923644769732
6926,30.834007409999828
6927,30.839906001347053
6928,30.847233725308804
6929,30.856130399487522
6930,30.863929082214714
6931,30.872181477048365
6932,30.87959555907374
6933,30.887746228882214
6934,30.89972534951344
6935,30.912926091834816
6936,30.921888213754347
6937,30.927914909495836
6938,30.93316741488089
6939,30.941722333293264
6940,30.953968933489314
6941,30.965601028546267
6942,30.973813177115368
6943,30.979291244851265
6944,30.983314445548757
6945,30.985689590969052
6946,30.987610242514613
6947,30.9926224736305
6948,31.0033414535773
6949,31.015547772835294
6950,31.022466311916077
6951,31.027148829116282
6952,31.035378019347313
6953,31.044864076363048
6954,31.051647939312147
6955,31.05827486049924
6956,31.066162564732327
6957,31.074376770161102
6958,31.07952724286531
6959,31.084727323372807
6960,31.09404704057722
6961,31.104835169420618
6962,31.115739639036498
6963,31.12458540327596
6964,31.130671547987326
6965,31.13614036661255
6966,31.14312152248118
6967,31.150705269354763
6968,31.158494592658503
6969,31.16782957287395
6970,31.17913747504621
6971,31.190247860610224
6972,31.201039122636587
6973,31.209195624803478
6974,31.21851289815611
6975,31.22470072622866
6976,31.22877356772317
6977,31.233996825892888
6978,31.241386772982736
6979,31.248509889299072
6980,31.25464760153172
6981,31.264698836408968
6982,31.275717140276576
6983,31.28384329910633
6984,31.2910318434949
6985,31.30274784488048
6986,31.317798676753295
6987,31.327865257540005
6988,31.333088643462013
6989,31.338109230561308
6990,31.348015256163507
6991,31.360819622285863
6992,31.36884517887922
6993,31.371759498047027
6994,31.37809000946698
6995,31.38861863996479
6996,31.396643275771254
6997,31.40075432681469
6998,31.407482835765943
6999,31.422652658090083
7000,31.436347801898574
7001,31.442111554535074
7002,31.444839475079835
7003,31.45336861290582
7004,31.463106383614708
7005,31.466532609459016
7006,31.47261017421796
7007,31.486998775812232
7008,31.503697138841027
7009,31.510988564290113
7010,31.51053058355269
7011,31.51211632530872
7012,31.522979720328795
7013,31.534672787613374
7014,31.538829105392722
7015,31.542582451365842
7016,31.55684446543352
7017,31.57575509514111
7018,31.584554985636156
7019,31.58439384990192
7020,31.59193028667837
7021,31.60897153711407
7022,31.61862322907474
7023,31.617887322169985
7024,31.623127752268317
7025,31.638424260295995
7026,31.64975094714378
7027,31.649740656024015
7028,31.65254820082867
7029,31.668586353556663
7030,31.68828255403941
7031,31.695465542136265
7032,31.695528437532438
7033,31.705710055644907
7034,31.72469918549851
7035,31.7368039155315
7036,31.73913561585355
7037,31.745826195859774
7038,31.76165239631286
7039,31.775315221094406
7040,31.777848714697903
7041,31.777862783647567
7042,31.788158086881786
7043,31.801906079468846
7044,31.804884683767217
7045,31.80252199582565
7046,31.81089466099503
7047,31.827470083986974
7048,31.83604822716422
7049,31.83664728365136
7050,31.845451168605457
7051,31.86575515396165
7052,31.884308236695176
7053,31.890170594045042
7054,31.890881241207673
7055,31.89892989195473
7056,31.912177882299705
7057,31.917866935570878
7058,31.919686983519483
7059,31.929137864564957
7060,31.944103892638942
7061,31.94870301012609
7062,31.94653444803156
7063,31.956932131141713
7064,31.97766730054053
7065,31.989440567663696
7066,31.98614084126968
7067,31.985541864157888
7068,31.997754589615965
7069,32.01576082429044
7070,32.025700239601456
7071,32.02523291836345
7072,32.03084447830123
7073,32.04614524296734
7074,32.05749966326901
7075,32.059444369103964
7076,32.06367371380135
7077,32.07438285818479
7078,32.08253970652663
7079,32.086284486833925
7080,32.093337393486166
7081,32.10819543184961
7082,32.121648471649074
7083,32.12879904199197
7084,32.134058634602425
7085,32.14218466057555
7086,32.15315617909529
7087,32.15623268122488
7088,32.15389718806803
7089,32.157424352872354
7090,32.171242539499865
7091,32.18607649125319
7092,32.192837616506644
7093,32.19579942286288
7094,32.20458043270885
7095,32.21731672932742
7096,32.227716010962446
7097,32.23557780950635
7098,32.24341560733603
7099,32.25107856757222
7100,32.25484917319203
7101,32.25943226360157
7102,32.2680535492474
7103,32.281247705175346
7104,32.28869765700454
7105,32.29220885410109
7106,32.30017190824007
7107,32.314424279533384
7108,32.32363750296313
7109,32.32445381369911
7110,32.32698112581427
7111,32.33822166913462
7112,32.34970935740937
7113,32.3540762681486
7114,32.35460031745195
7115,32.36140571122063
7116,32.376187575719115
7117,32.39008463232027
7118,32.39890355374058
7119,32.40571070879187
7120,32.41495666884096
7121,32.42688970464188
7122,32.434099484937335
7123,32.43866666584477
7124,32.448252772556636
7125,32.460428214728005
7126,32.46848934049967
7127,32.4735526541524
7128,32.48345979572734
7129,32.49385537644708
7130,32.50022612228536
7131,32.50323408160155
7132,32.51299928109078
7133,32.52499145654809
7134,32.530921628468555
7135,32.531574942452366
7136,32.53643826373476
7137,32.54856784908524
7138,32.561399959892356
7139,32.568645222919415
7140,32.57200857535185
7141,32.58042999820282
7142,32.5936808837957
7143,32.60234782911417
7144,32.603353318948294
7145,32.60847337683848
7146,32.62170720297702
7147,32.632576344541654
7148,32.63869495578138
7149,32.64717152985873
7150,32.66203183843275
7151,32.67394170554693
7152,32.678321541342235
7153,32.680277337319204
7154,32.68874802724159
7155,32.700239946460094
7156,32.704729827179726
7157,32.70353729613463
7158,32.70981524880135
7159,32.72409057962764
7160,32.7363629105263
7161,32.74349346794316
7162,32.74958161839048
7163,32.759234769867604
7164,32.76786533840886
7165,32.77101046085488
7166,32.77360228834442
7167,32.782752503805206
7168,32.792815013973616
7169,32.79401535543288
7170,32.78962270298818
7171,32.790045244148764
7172,32.79810022785171
7173,32.8048405593213
7174,32.805521705594
7175,32.808502646137505
7176,32.81960526124493
7177,32.82804510635938
7178,32.82767245661878
7179,32.83009704135957
7180,32.839750530233616
7181,32.85005536412651
7182,32.852097791262125
7183,32.854262938580106
7184,32.86527586752224
7185,32.88102321950342
7186,32.888543557533794
7187,32.88908040729109
7188,32.89512924753766
7189,32.90883512546411
7190,32.92258075576554
7191,32.9294278945599
7192,32.93647754352047
7193,32.9485019916743
7194,32.96154368755323
7195,32.96556616577179
7196,32.966604169119
7197,32.9737395130076
7198,32.98291911017807
7199,32.987240333717715
7200,32.98750778625761
7201,32.99278832681623
7202,33.004036679718816
7203,33.01220326904553
7204,33.015701470013724
7205,33.02053358658808
7206,33.03001378099905
7207,33.04269741616544
7208,33.05128563864747
7209,33.05737246384914
7210,33.064151893639966
7211,33.07856687041241
7212,33.092786704310335
7213,33.0998307202999
7214,33.10475634606864
7215,33.115978349242525
7216,33.12818711044339
7217,33.13301129770986
7218,33.13374389862723
7219,33.1395155485843
7220,33.15004499322477
7221,33.15841702366098
7222,33.164375459882045
7223,33.17494215317619
7224,33.19034905561385
7225,33.19994850781903
