,Mean Stress
14704,36.89566483980734
14705,36.90003814416804
14706,36.90516941516188
14707,36.910517658140336
14708,36.915416072781866
14709,36.919118104511554
14710,36.92229700212272
14711,36.92596140243858
14712,36.93026704553104
14713,36.93416427250968
14714,36.938954154328435
14715,36.9452390485712
14716,36.951987079772906
14717,36.95646507062439
14718,36.95980821610649
14719,36.96366393999317
14720,36.968097784790935
14721,36.97284918509351
14722,36.97837862946646
14723,36.98430366546872
14724,36.98976937247106
14725,36.99367326040103
14726,36.996805812664554
14727,37.00150589635313
14728,37.00783517695572
14729,37.01382029685894
14730,37.018947378011646
14731,37.02372952360905
14732,37.028656864287186
14733,37.03330609360667
14734,37.03691700583906
14735,37.03989950332709
14736,37.04416631076214
14737,37.050042623893496
14738,37.056228238040305
14739,37.06139029404163
14740,37.06609339690063
14741,37.071469874020586
14742,37.07716178744898
14743,37.082009320596924
14744,37.08546008012979
14745,37.08980759486691
14746,37.09538338112213
14747,37.100914485710724
14748,37.10538133287755
14749,37.11011898878733
14750,37.11564082418412
14751,37.120569887218615
14752,37.12512892457215
14753,37.13042415007085
14754,37.136617589624805
14755,37.14209971809395
14756,37.145357116013486
14757,37.148407379611896
14758,37.15325315281301
14759,37.15892374606972
14760,37.16341527732875
14761,37.166567886091734
14762,37.16995223177953
14763,37.174217271923816
14764,37.17880893763281
14765,37.18325151264529
14766,37.18824745417899
14767,37.19365853433031
14768,37.19762439066829
14769,37.20014047969901
14770,37.20346179560401
14771,37.20834281618189
14772,37.21425364568532
14773,37.219519346105976
14774,37.22332047595071
14775,37.227724135731236
14776,37.23400794910891
14777,37.240295724522866
14778,37.244998304849204
14779,37.249393289931895
14780,37.25398320480896
14781,37.25827644074239
14782,37.2612780944185
14783,37.264641371134005
14784,37.27059789640482
14785,37.27696539194032
14786,37.28161125241603
14787,37.284827232350054
14788,37.288543891776605
14789,37.29308038514138
14790,37.29762369514922
14791,37.302697033534535
14792,37.30840927332553
14793,37.31531611497213
14794,37.3217377897563
14795,37.32597378225919
14796,37.32831993236295
14797,37.33160548388368
14798,37.337235977974196
14799,37.34202451886525
14800,37.345011987111135
14801,37.34846441990991
14802,37.35411906551432
14803,37.360297676890674
14804,37.36354361498513
14805,37.365015846509635
14806,37.368166278662386
14807,37.373110658324855
14808,37.37662221768998
14809,37.37961649881456
14810,37.384709525786654
14811,37.39097943851591
14812,37.396210677275725
14813,37.40023315903582
14814,37.40559822348526
14815,37.41239164136535
14816,37.418511043786665
14817,37.42222323283164
14818,37.42527107819807
14819,37.42923003452931
14820,37.434052614131446
14821,37.437950685022095
14822,37.44104422535263
14823,37.444376553302284
14824,37.44830003238161
14825,37.45175557348206
14826,37.45487623039523
14827,37.45900733519527
14828,37.46442807919967
14829,37.4690745224615
14830,37.47211451961383
14831,37.47513309187097
14832,37.47926486953169
14833,37.48335624030019
14834,37.48721501553573
14835,37.49082345217159
14836,37.494730832472044
14837,37.498849950927784
14838,37.50232315626995
14839,37.50611388116365
14840,37.509994812129165
14841,37.51372562223455
14842,37.51857782233251
14843,37.523568312056405
14844,37.527401226150886
14845,37.53042420678173
14846,37.535003603798245
14847,37.54190550860133
14848,37.54865764330712
14849,37.552177914352015
14850,37.55452686729641
14851,37.5590578021867
14852,37.565236792409976
14853,37.56899623550041
14854,37.571316577631166
14855,37.57507006510014
14856,37.58020147869345
14857,37.58445394008938
14858,37.58828222154541
14859,37.594104508005294
14860,37.59997013325038
14861,37.60393244995149
14862,37.60624122409688
14863,37.60958075542008
14864,37.61423628222505
14865,37.61849524235368
14866,37.6215736038707
14867,37.624745193902456
14868,37.629448601836536
14869,37.6347808275098
14870,37.639112373573404
14871,37.643408889319
14872,37.64945825506412
14873,37.656073318856784
14874,37.66084005006563
14875,37.66355958180047
14876,37.6671679388203
14877,37.672715898606896
14878,37.678144652698414
14879,37.68222546146113
14880,37.68604752939071
14881,37.69208594336672
14882,37.69934850722764
14883,37.704806297679816
14884,37.70875636863985
14885,37.71376707852851
14886,37.71947822084384
14887,37.72316923297316
14888,37.72542047656499
14889,37.72944723473814
14890,37.735676330195055
14891,37.741753267259824
14892,37.74520968046639
14893,37.74784241362119
14894,37.752201528808236
14895,37.758648516289824
14896,37.76485650398657
14897,37.76910415590277
14898,37.77168331930538
14899,37.774847134628274
14900,37.779804297842034
14901,37.78493020632535
14902,37.79020008843791
14903,37.79625347323518
14904,37.80117190528994
14905,37.80459238558014
14906,37.80778061093091
14907,37.81331369676874
14908,37.82021279887699
14909,37.8261801916619
14910,37.83041287038937
14911,37.83511965385446
14912,37.84024790098247
14913,37.84455824151856
14914,37.84880723343917
14915,37.85423746550831
14916,37.86067433796715
14917,37.86539490573128
14918,37.8682229974022
14919,37.87101915630057
14920,37.87550389994414
14921,37.88200230670541
14922,37.88795016568695
14923,37.89249605763088
14924,37.89700847738057
14925,37.901721885549414
14926,37.905761701857934
14927,37.909429663653626
14928,37.91366392318669
14929,37.91954449891159
14930,37.926017546286815
14931,37.93134083240801
14932,37.93554873497622
14933,37.939648078645135
14934,37.94419304155492
14935,37.949581196668035
14936,37.95631086991302
14937,37.96191739894819
14938,37.96519653768242
14939,37.96845581826919
14940,37.97293109223928
14941,37.97783372569853
14942,37.98161792486652
14943,37.98426818446317
14944,37.987275685141185
14945,37.992463364950105
14946,37.99892426160598
14947,38.00500683419203
14948,38.01047680635507
14949,38.0156040700277
14950,38.02074928523287
14951,38.02438890118529
14952,38.02768324368554
14953,38.03216393426932
14954,38.036370049810884
14955,38.03982329356787
14956,38.04283469446856
14957,38.047809080432124
14958,38.0548843180849
14959,38.06241358428402
14960,38.06788366319918
14961,38.071226322493224
14962,38.07442983756728
14963,38.078690444796834
14964,38.08273351093841
14965,38.086326108913134
14966,38.09003488376007
14967,38.09456644042514
14968,38.09909287975599
14969,38.10305508267291
14970,38.10755099163748
14971,38.11344960516997
14972,38.11968424966812
14973,38.123776918300635
14974,38.12507651795577
14975,38.126275937093936
14976,38.13069266137965
14977,38.13684072143683
14978,38.142126141519896
14979,38.14654385152369
14980,38.151616688659715
14981,38.1562533412616
14982,38.15939769945368
14983,38.16289177364547
14984,38.16841539071642
14985,38.17436949435446
14986,38.17855627816474
14987,38.18166446967376
14988,38.18568320260714
14989,38.19165962618117
14990,38.19756065770776
14991,38.20058993143405
14992,38.2020680840248
14993,38.20592947037778
14994,38.212147543044836
14995,38.217302726363506
14996,38.21995002385613
14997,38.22349654904235
14998,38.2298580372284
14999,38.23584833429946
15000,38.24010371903786
15001,38.243746264312215
15002,38.24881249831949
15003,38.253844964058544
15004,38.257459338238085
15005,38.26095494112602
15006,38.26667239480799
15007,38.273417336811846
15008,38.27789443100322
15009,38.28020785769878
15010,38.283283847167596
15011,38.288081744676994
15012,38.29301337380226
15013,38.296737736327856
15014,38.301710207958266
15015,38.30826977526288
15016,38.31455167550072
15017,38.317776291470196
15018,38.32031073185108
15019,38.32456113979882
15020,38.33005501423376
15021,38.334444422810776
15022,38.338104825636925
15023,38.34434090521397
15024,38.35136704405964
15025,38.35551257190507
15026,38.3580673896836
15027,38.36227154890408
15028,38.368665980605506
15029,38.37488523935563
15030,38.380180409885476
15031,38.385834664725394
15032,38.39096469112951
15033,38.3946657780042
15034,38.39738714260186
15035,38.40125915764062
15036,38.4072743959854
15037,38.41264308449413
15038,38.41521050372179
15039,38.41735010833671
15040,38.42308974551839
15041,38.429989277678786
15042,38.43493160532991
15043,38.43807236541187
15044,38.44249041896401
15045,38.44865976474749
15046,38.453345250178174
15047,38.456186043818256
15048,38.46014639714163
15049,38.466189036202984
15050,38.4719653697377
15051,38.475096475477514
15052,38.47803060297074
15053,38.48399526773203
15054,38.4920776735956
15055,38.49805877419142
15056,38.501908408623684
15057,38.507398052064254
15058,38.51480969818055
15059,38.51984031276122
15060,38.52250867751043
15061,38.52699086959202
15062,38.53421266296359
15063,38.54104634742167
15064,38.54448624428472
15065,38.54707965107106
15066,38.55121543875796
15067,38.556145153233544
15068,38.560322595443075
15069,38.56452023653905
15070,38.57117643543553
15071,38.57935471428591
15072,38.583994745628054
15073,38.5845350103639
15074,38.58644994472062
15075,38.592771465481526
15076,38.60010324613709
15077,38.60386346859193
15078,38.606260514511604
15079,38.611178405856236
15080,38.61662918181345
15081,38.62031424120337
15082,38.62257056886931
15083,38.62778683869589
15084,38.63539620258567
15085,38.641008941908254
15086,38.644244112113654
15087,38.649221575697815
15088,38.65583292502778
15089,38.660971544559835
15090,38.66352087294748
15091,38.66649249570505
15092,38.67269500851326
15093,38.67946243037373
15094,38.68303177395789
15095,38.6859100784625
15096,38.690948069375494
15097,38.69650670050238
15098,38.699204937714185
15099,38.70071150980138
15100,38.70469444735592
15101,38.71132285114659
15102,38.71711651240837
15103,38.72001583973899
15104,38.72328459400754
15105,38.72978693813916
15106,38.736812918916
15107,38.74072855623383
15108,38.74361298034915
15109,38.74847759649874
15110,38.75474799721796
15111,38.75955366250939
15112,38.76281087920871
15113,38.766478276207074
15114,38.772022844125
15115,38.777452360176525
15116,38.78139454587871
15117,38.78570840502149
15118,38.79055397348132
15119,38.79584378337198
15120,38.80001929586545
15121,38.80341686476193
15122,38.807581540766286
15123,38.81291893850332
15124,38.81746520581781
15125,38.82038373601624
15126,38.82396070528104
15127,38.829937480029855
15128,38.83602420950571
15129,38.83989968866973
15130,38.842838209354966
15131,38.84656945998385
15132,38.85032783446782
15133,38.85251238511683
15134,38.85507252337243
15135,38.860282715218666
15136,38.86667170813662
15137,38.8712712648549
15138,38.87360540517009
15139,38.876492416638214
15140,38.88118098474706
15141,38.886406688648684
15142,38.89048606728542
15143,38.894215220985544
15144,38.89916894477788
15145,38.90436566274328
15146,38.909631541853926
15147,38.91423752377578
15148,38.91912210827482
15149,38.92228240425758
15150,38.924855003842836
15151,38.92800853986712
15152,38.93360686367496
15153,38.93933186303389
15154,38.943415546784216
15155,38.947118362071684
15156,38.95180290228265
15157,38.9566204056449
15158,38.96086119133081
15159,38.964647057353126
15160,38.96979477980295
15161,38.9756258119544
15162,38.97971027418442
15163,38.9818955026265
15164,38.984721106640635
15165,38.99052010621006
15166,38.99646523807267
15167,39.000011224074534
15168,39.00175642587913
15169,39.004981424482374
15170,39.01087575141547
15171,39.016518070621835
15172,39.02014692744105
15173,39.0228775168802
15174,39.02608122676863
15175,39.029205479375435
15176,39.03249554434249
15177,39.03709781209948
15178,39.042887649704525
15179,39.04784414918119
15180,39.05086723118202
15181,39.05326196601281
15182,39.057385568673745
15183,39.06305434263291
15184,39.068257724940004
15185,39.07199469511986
15186,39.07579886698543
15187,39.08054635944168
15188,39.08406506559838
15189,39.08645912747542
15190,39.089137764024315
15191,39.094458022781836
15192,39.100665628408045
15193,39.10507868586088
15194,39.10785964527654
15195,39.11307306062853
15196,39.12146863247763
15197,39.127490053129314
15198,39.12906298668555
15199,39.13030009006351
15200,39.13527820902584
15201,39.1420849184172
15202,39.146431730827615
15203,39.14883595880967
15204,39.15326477176585
15205,39.159463791628745
15206,39.16313242396011
15207,39.16497884980838
15208,39.16856719986639
15209,39.17432780676991
15210,39.180261955452416
15211,39.184360342067215
15212,39.18786986878527
15213,39.193166033699605
15214,39.19984043044396
15215,39.2052177813714
15216,39.20943527333595
15217,39.21428729507277
15218,39.21899211121571
15219,39.222208239221835
15220,39.22530655345862
15221,39.229989477198274
15222,39.236289589924404
15223,39.24172127165305
15224,39.24569094428615
15225,39.249710543468986
15226,39.25597951576832
15227,39.26258847984442
15228,39.26663898825868
15229,39.26864364926983
15230,39.27234307816198
15231,39.27891879889481
15232,39.28462036489749
15233,39.28733419551559
15234,39.29018244071707
15235,39.29600756175634
15236,39.302400598692586
15237,39.30577459167598
15238,39.30864550493022
15239,39.31372013653482
15240,39.31977759999266
15241,39.32451567784658
15242,39.32823495481078
15243,39.33261557416137
15244,39.3384357164026
15245,39.344045434959256
15246,39.34868270839921
15247,39.35356697941725
15248,39.358952854975826
15249,39.36304117622717
15250,39.36485804419258
15251,39.366898170373894
15252,39.371665551548105
15253,39.37809092283902
15254,39.38183144612799
15255,39.38365653534753
15256,39.387268022908025
15257,39.3932416458617
15258,39.397928677659124
15259,39.399581320984964
15260,39.40207253446535
15261,39.40839236645695
15262,39.41585793387502
15263,39.42099659428445
15264,39.42406197410937
15265,39.42773980451159
15266,39.43202798819309
15267,39.43573108939874
15268,39.43969435224767
15269,39.44437300516651
15270,39.44988100826838
15271,39.45402933430019
15272,39.456653887392854
15273,39.45972809202073
15274,39.46493530623029
15275,39.470416047166765
15276,39.47552963195297
15277,39.48162108003889
15278,39.48865211871693
15279,39.49378466386157
15280,39.49634150505076
15281,39.49915497754252
15282,39.504503777743615
15283,39.51135218460073
15284,39.516092641443365
15285,39.5183089129317
15286,39.52152387167506
15287,39.52612557763479
15288,39.528822528041985
