,Mean Stress
16262,40.52117482166644
16263,40.52516322356585
16264,40.52774756391163
16265,40.530911789067275
16266,40.53605273386408
16267,40.54231577990328
16268,40.54625628308189
16269,40.547951905762616
16270,40.5504671760896
16271,40.55450483096179
16272,40.559799496487905
16273,40.56483631740158
16274,40.569580403580865
16275,40.574515017407165
16276,40.57874863645185
16277,40.58284723084235
16278,40.58667541997639
16279,40.59117388265859
16280,40.59510435136234
16281,40.59896368932894
16282,40.60398509415235
16283,40.609689410670306
16284,40.61554396471017
16285,40.62115014893458
16286,40.62651387223434
16287,40.6304482973256
16288,40.63368734481028
16289,40.63667518080824
16290,40.64055922368689
16291,40.646018816538785
16292,40.652237827243106
16293,40.657345946447684
16294,40.66056846825221
16295,40.66311926484206
16296,40.66566395225696
16297,40.66963207853131
16298,40.67510902629728
16299,40.68245208746191
16300,40.689806621903855
16301,40.69499168909386
16302,40.698874290728995
16303,40.70216043644093
16304,40.705118590875756
16305,40.70848583108443
16306,40.71250797473011
16307,40.71796241606483
16308,40.723839981300856
16309,40.729844506030915
16310,40.73567544124963
16311,40.74135320257848
16312,40.74604875394122
16313,40.749757589296124
16314,40.75433425081152
16315,40.76042100740928
16316,40.7659538614866
16317,40.77026904035057
16318,40.774448657812144
16319,40.77867254333337
16320,40.78155334507609
16321,40.785166723129805
16322,40.790225112703794
16323,40.79626200727357
16324,40.80171264962417
16325,40.80700890069062
16326,40.81182603198432
16327,40.816677484468165
16328,40.8211027519613
16329,40.82550958206734
16330,40.82977223354067
16331,40.834207981238436
16332,40.83816039756464
16333,40.84303318453474
16334,40.848116670969134
16335,40.853271260782336
16336,40.858644555345414
16337,40.86322128221489
16338,40.86709084426259
16339,40.87139752848414
16340,40.87636108998101
16341,40.88218602374409
16342,40.88824302715766
16343,40.894146641294846
16344,40.897978044164574
16345,40.90049718732369
16346,40.90385228688781
16347,40.90974237532959
16348,40.916808584534934
16349,40.92213512799949
16350,40.925354822610224
16351,40.928843425980446
16352,40.93403586982651
16353,40.94037526037399
16354,40.94671701212668
16355,40.952762995678036
16356,40.95767442952691
16357,40.961691006549266
16358,40.96526796419272
16359,40.96939600715943
16360,40.97468577649247
16361,40.97956756108621
16362,40.983334711427474
16363,40.98739229481684
16364,40.993404655517864
16365,40.99984660603173
16366,41.005748818179825
16367,41.01138300354067
16368,41.018260438455286
16369,41.025260869064354
16370,41.03126323760753
16371,41.035600105288225
16372,41.03898083928897
16373,41.04293371103395
16374,41.04757829514115
16375,41.0515430481311
16376,41.05506035062048
16377,41.06036445277444
16378,41.06605376587422
16379,41.07076910739009
16380,41.07384634697487
16381,41.077978365564945
16382,41.08374281010699
16383,41.089378873778564
16384,41.09375662252559
16385,41.09920732544562
16386,41.10610024010449
16387,41.112660131503034
16388,41.11796024801089
16389,41.122232246145416
16390,41.12792459402206
16391,41.134813657075334
16392,41.140729266230935
16393,41.14471299045195
16394,41.14841824512869
16395,41.153021594623496
16396,41.1582437827052
16397,41.16221234279368
16398,41.16608129862362
16399,41.17295128491268
16400,41.18101150526944
16401,41.1861255779836
16402,41.188186491258456
16403,41.192327742188596
16404,41.200140749930476
16405,41.207804906252
16406,41.21260157579225
16407,41.21707082041037
16408,41.22333008365455
16409,41.22949849823378
16410,41.23405549260778
16411,41.23773438396928
16412,41.24381297454336
16413,41.25145238737318
16414,41.25735494666148
16415,41.26071913891307
16416,41.263874648525345
16417,41.269293406558276
16418,41.27559585374466
16419,41.280177484127314
16420,41.28488879300352
16421,41.29215764359974
16422,41.29992230696244
16423,41.304552152350944
16424,41.30702406446212
16425,41.311300993188624
16426,41.31652002719456
16427,41.321103260226025
16428,41.324861678236445
16429,41.33039154167689
16430,41.338248169626084
16431,41.34531002060886
16432,41.34938125467894
16433,41.35203472228578
16434,41.355502568920244
16435,41.36104868271417
16436,41.367016071113106
16437,41.37172803701537
16438,41.376629961684294
16439,41.383933628209114
16440,41.391063529173536
16441,41.395314988939475
16442,41.3977039930419
16443,41.40129961835384
16444,41.40694957055272
16445,41.4121649049318
16446,41.41491537464973
16447,41.417974750536374
16448,41.424332827298834
16449,41.431153425673855
16450,41.43601732956588
16451,41.441124650476276
16452,41.447876587933564
16453,41.45542713488929
16454,41.46137155845606
16455,41.46580601905636
16456,41.470802026709976
16457,41.47685091552858
16458,41.481810203813346
16459,41.484584080572816
16460,41.48806799804427
16461,41.49307039917511
16462,41.49808107280027
16463,41.50200754552848
16464,41.50600424239783
16465,41.51253175759966
16466,41.52010478865407
16467,41.525418301714204
16468,41.528796252044955
16469,41.53295949905852
16470,41.538250886398906
16471,41.54281475139246
16472,41.54630146393931
16473,41.551175702670335
16474,41.557821923448
16475,41.564129006352715
16476,41.56829696781638
16477,41.572363624918886
16478,41.57875859570184
16479,41.585769950485464
16480,41.59123039123451
16481,41.596319289196735
16482,41.601939957484625
16483,41.607876024046185
16484,41.613461267547414
16485,41.61792667309803
16486,41.62229029371773
16487,41.626781813101275
16488,41.6311560846264
16489,41.63466037731549
16490,41.63911453242228
16491,41.64471737199004
16492,41.65124068353595
16493,41.658090512439045
16494,41.66276389605201
16495,41.66595062153922
16496,41.66980677403221
16497,41.67486033623917
16498,41.680377135871694
16499,41.685776021538835
16500,41.69125588145248
16501,41.697956277460655
16502,41.704409603220924
16503,41.70797228266396
16504,41.711324001255484
16505,41.71706020981371
16506,41.72389736242383
16507,41.72904977244302
16508,41.73274011129155
16509,41.73728675512683
16510,41.74235808478831
16511,41.74643990464509
16512,41.749407010307934
16513,41.75247438928676
16514,41.75790392958252
16515,41.76513332205944
16516,41.771615175497786
16517,41.77744710686516
16518,41.78330620557681
16519,41.788610556075945
16520,41.7924129005675
16521,41.79590098930113
16522,41.80187567080176
16523,41.809284963371454
16524,41.81531408880699
16525,41.819034330115
16526,41.82267349808134
16527,41.827332042541215
16528,41.831301298949064
16529,41.83562805780768
16530,41.84240398081709
16531,41.850311188437196
16532,41.85735357487454
16533,41.8616151547844
16534,41.86444611017132
16535,41.86808756117394
16536,41.87145405565012
16537,41.87399666888403
16538,41.87758297306486
16539,41.883604634205675
16540,41.889646339404855
16541,41.89398098346379
16542,41.899868365779675
16543,41.90856679994481
16544,41.91654056464761
16545,41.92032779498656
16546,41.92196659411742
16547,41.92542221889015
16548,41.93113943338164
16549,41.936436281304765
16550,41.940856727659096
16551,41.94639204319008
16552,41.95270260461645
16553,41.95777034505503
16554,41.96163517361032
16555,41.966253566424
16556,41.97272465191132
16557,41.97788865120488
16558,41.98113734640789
16559,41.98463150353631
16560,41.99099006921283
16561,41.99835058053705
16562,42.002976534847264
16563,42.00549079267123
16564,42.00949022372371
16565,42.015747386359905
16566,42.020398973405904
16567,42.022611900614486
16568,42.0268118100646
16569,42.03404131128164
16570,42.04041838120031
16571,42.04320769110383
16572,42.04601070950669
16573,42.05120504525286
16574,42.05662003905801
16575,42.06017313203132
16576,42.064331182216065
16577,42.07172318961714
16578,42.080321891607966
16579,42.08610908810656
16580,42.09026402866793
16581,42.095748293239794
16582,42.1026780794501
16583,42.108394311511255
16584,42.110689437624195
16585,42.11189083026335
16586,42.11522772082937
16587,42.12039542256461
16588,42.12498884290666
16589,42.12926730426775
16590,42.13451192085933
16591,42.1411182937074
16592,42.14600068978167
16593,42.1485080994231
16594,42.15086830557585
16595,42.154902123709896
16596,42.16017908821068
16597,42.165628462155766
16598,42.171004641187324
16599,42.1764568031664
16600,42.18050325016632
16601,42.18406731827339
16602,42.188694560926294
16603,42.195145801524674
16604,42.20162346064101
16605,42.20772005767191
16606,42.21263077553529
16607,42.21735901744357
16608,42.22216923878016
16609,42.22606949198806
16610,42.22916349484366
16611,42.23267698588972
16612,42.23786580038304
16613,42.24416661625034
16614,42.249933478754265
16615,42.253543573765704
16616,42.257134070561605
16617,42.26277104260617
16618,42.26931032602332
16619,42.275167502517874
16620,42.28073362272645
16621,42.28647462522061
16622,42.29146412365147
16623,42.2954529346136
16624,42.29943987773674
16625,42.30409383450784
16626,42.30985920157628
16627,42.315171740933124
16628,42.31965665518735
16629,42.32480543287985
16630,42.33114422690046
16631,42.337122862362236
16632,42.34191124315914
16633,42.34567977072477
16634,42.35000761078092
16635,42.3551539464036
16636,42.360179919089425
16637,42.365402670007995
16638,42.37143730628938
16639,42.37762207910369
16640,42.38251900215468
16641,42.38622495495915
16642,42.39086487747408
16643,42.398136021426325
16644,42.40525074784792
16645,42.41183821259519
16646,42.41722439484857
16647,42.42202603377619
16648,42.42585678826514
16649,42.42884409770004
16650,42.43342838083192
16651,42.43936248866903
16652,42.44586555851515
16653,42.45124105576796
16654,42.45634430473533
16655,42.461399473309605
16656,42.465592856572066
16657,42.46949817879583
16658,42.473803021704406
16659,42.4798201891951
16660,42.48626848634472
16661,42.492078324659346
16662,42.497096105653846
16663,42.50297045845107
16664,42.508299128820546
16665,42.513040567532975
16666,42.51694437381194
16667,42.521926229741744
16668,42.52785581117092
16669,42.532902801187866
16670,42.5360791309398
16671,42.53914070450655
16672,42.544820940455125
16673,42.552297672118506
16674,42.5592406119317
16675,42.56535614879592
16676,42.571398166941925
16677,42.5780752451325
16678,42.583175861516224
16679,42.58624239412832
16680,42.58987230133198
16681,42.59535687029033
16682,42.60136374572811
16683,42.60581951753297
16684,42.60935543224538
16685,42.61402938327248
16686,42.61947285288687
16687,42.62454906224315
16688,42.629905521710285
16689,42.63570077700249
16690,42.64119430125692
16691,42.64539467781449
16692,42.64940899822765
16693,42.65346052607656
16694,42.657654102084315
16695,42.66181739650848
16696,42.66728191743765
16697,42.67387110307445
16698,42.67978095581985
16699,42.6845345171185
16700,42.688684238054314
16701,42.69314156005563
16702,42.698245942058215
16703,42.70449233019178
16704,42.71062445290614
16705,42.715723007503286
16706,42.72008084906904
16707,42.724644942127945
16708,42.73009599102498
16709,42.735942117580485
16710,42.74109103126777
16711,42.74484299478498
16712,42.74780420722472
16713,42.75108859669653
16714,42.75575942339992
16715,42.761663492578556
16716,42.76773743859924
16717,42.77257485957923
16718,42.77751449363528
16719,42.7817249290394
16720,42.786097196960284
16721,42.791101363212206
16722,42.79692747977681
16723,42.8012495452766
16724,42.804024977419274
16725,42.807680107884416
16726,42.81426382859386
16727,42.82028753980991
16728,42.82409283577004
16729,42.82789867779609
16730,42.833488968602964
16731,42.83961140279711
16732,42.84320575887593
16733,42.84570863469715
16734,42.85013850312186
16735,42.856792726776305
16736,42.86223222754609
16737,42.86626651895868
16738,42.87143215559303
16739,42.87797574151501
16740,42.88315723999783
16741,42.886059367563305
16742,42.889448620470134
16743,42.8957220020827
16744,42.90266139219163
16745,42.90691937242942
16746,42.91057028167861
16747,42.9162289638512
16748,42.92159952781263
16749,42.92493545470951
16750,42.928044493379026
16751,42.93353553509225
16752,42.93971630330314
16753,42.943626594233464
16754,42.945827796089645
16755,42.95052308884651
16756,42.95721231526756
16757,42.96253964818231
16758,42.966508351325736
16759,42.97169005094217
16760,42.977466291058036
16761,42.981115581189485
16762,42.983171396714695
16763,42.98744645755791
16764,42.99471336444552
16765,43.001880911859644
16766,43.00718906155748
16767,43.01192784752015
16768,43.01825520180059
16769,43.023658274293076
16770,43.02695731636157
16771,43.030321035878
16772,43.035495301880076
16773,43.04105256039604
16774,43.04621412158526
16775,43.05176427068572
16776,43.05801596475859
16777,43.06366529999509
16778,43.0672549400578
16779,43.070053894512725
16780,43.0744773779397
16781,43.0803374339543
16782,43.085374033629776
16783,43.088852113374934
16784,43.09298396941387
16785,43.099389278152
16786,43.10569910119277
16787,43.10939366800726
16788,43.11219176943324
16789,43.116902714922595
16790,43.12294816663048
16791,43.12727459909023
16792,43.130491641850064
16793,43.13485039408393
16794,43.140936283811754
16795,43.145782526723295
16796,43.14880293292955
16797,43.152898698155084
16798,43.15863141622658
16799,43.164327084474394
16800,43.168546881670906
16801,43.17201813741919
16802,43.17680926800743
16803,43.182334466868
16804,43.18700246382592
16805,43.19044415032836
16806,43.195417531378936
16807,43.201389664628365
16808,43.20571757890955
16809,43.20853770089987
16810,43.212165054526686
16811,43.2169704099201
16812,43.22171964148865
16813,43.22503947584301
16814,43.22873038158246
16815,43.2346711745577
16816,43.24080577154028
16817,43.24442900424346
16818,43.24721790528471
16819,43.25258694916279
16820,43.25962508987236
16821,43.265566286240094
16822,43.26933075822241
16823,43.27384672207283
16824,43.27982951172436
16825,43.28598939384837
16826,43.290315562083535
16827,43.29372523839512
16828,43.29781764575516
16829,43.30131961247898
16830,43.30416626508184
16831,43.306515545925784
16832,43.30968110926331
16833,43.31452891465572
16834,43.31923296325948
16835,43.32255165846486
16836,43.323822964160264
16837,43.325939784550435
16838,43.3288072984594
16839,43.332744003372284
16840,43.33721944740087
16841,43.342616307717726
16842,43.3476579323652
16843,43.35170053857023
16844,43.355538654159545
16845,43.35958495897661
16846,43.36467928675731
