,Mean Force
7632,3.767824
7633,3.7692228
7634,3.7707172
7635,3.7717499999999995
7636,3.7722428
7637,3.7728628
7638,3.7738800000000006
7639,3.7751038
7640,3.775819
7641,3.7761212
7642,3.7767092000000004
7643,3.7777583999999997
7644,3.7791252
7645,3.7807464000000004
7646,3.7821292
7647,3.7830036
7648,3.7833051999999996
7649,3.7837506
7650,3.7849584
7651,3.7861984
7652,3.7870885999999997
7653,3.7878674000000006
7654,3.789107
7655,3.7905056000000004
7656,3.7916497999999996
7657,3.7928102000000004
7658,3.7941616000000002
7659,3.7954488
7660,3.7965139999999997
7661,3.7977220000000003
7662,3.798914000000001
7663,3.8000582
7664,3.8010122
7665,3.8018544
7666,3.8028399999999998
7667,3.8038412
7668,3.8042706
7669,3.8045724
7670,3.8055422
7671,3.8071632
7672,3.8083396
7673,3.8088322
7674,3.8097063999999996
7675,3.8111688
7676,3.8125038000000004
7677,3.8133144000000003
7678,3.8140929999999997
7679,3.8152535999999997
7680,3.816366
7681,3.8170494000000006
7682,3.8174152
7683,3.8183211999999997
7684,3.8196724000000004
7685,3.8206102
7686,3.8210392000000004
7687,3.8217228
7688,3.8230738000000004
7689,3.8244882
7690,3.8255371999999994
7691,3.8267771999999995
7692,3.8282236
7693,3.8294952
7694,3.830115
7695,3.8304485999999995
7696,3.8313547999999997
7697,3.832817
7698,3.8340726000000003
7699,3.8345018000000004
7700,3.8350104000000003
7701,3.8363776
7702,3.8379828000000002
7703,3.8389204
7704,3.839604
7705,3.8409074
7706,3.8425604
7707,3.8437045999999997
7708,3.8441339999999995
7709,3.8446901999999996
7710,3.8457552
7711,3.8469634
7712,3.8477740000000002
7713,3.8484414
7714,3.8492838
7715,3.8503330000000004
7716,3.8513024000000002
7717,3.8521768
7718,3.8532731999999994
7719,3.8547198000000003
7720,3.8560074
7721,3.8566587999999995
7722,3.8568177999999995
7723,3.8572628
7724,3.8582802000000003
7725,3.859218
7726,3.8599648
7727,3.8610934
7728,3.8628896
7729,3.8644632000000003
7730,3.8654169999999994
7731,3.866196
7732,3.8672128
7733,3.8683889999999996
7734,3.8690568
7735,3.8694700000000006
7736,3.8701534000000004
7737,3.8712819999999994
7738,3.8722833999999997
7739,3.8732371999999997
7740,3.8744766
7741,3.8760026000000005
7742,3.87729
7743,3.8779573999999997
7744,3.878673
7745,3.8799128000000005
7746,3.8813429999999998
7747,3.8821378
7748,3.8827418000000002
7749,3.8838065999999998
7750,3.8850784
7751,3.8856984
7752,3.8861117999999997
7753,3.8869382000000003
7754,3.888353
7755,3.8896084
7756,3.8901643999999997
7757,3.8905464000000003
7758,3.8916112
7759,3.8933596
7760,3.8949489999999996
7761,3.895998
7762,3.897110800000001
7763,3.8993202000000005
7764,3.9031346
7765,3.9065204000000002
7766,3.9085072000000003
7767,3.9105094
7768,3.9138475999999995
7769,3.9169151999999996
7770,3.9183617999999996
7771,3.9192834
7772,3.9209840000000007
7773,3.9228124
7774,3.9236386000000003
7775,3.9236544
7776,3.9239884000000003
7777,3.9251168
7778,3.9264997999999998
7779,3.9276281999999996
7780,3.9286456000000003
7781,3.9298851999999997
7782,3.9307276
7783,3.9310932000000003
7784,3.9320630000000003
7785,3.9335411999999996
7786,3.934780599999999
7787,3.9352576
7788,3.935909
7789,3.9375146
7790,3.9393742000000005
7791,3.9400736000000003
7792,3.9397715999999994
7793,3.940296
7794,3.9420288
7795,3.9432843999999996
7796,3.9435546
7797,3.9441744
7798,3.9458911999999997
7799,3.9476236
7800,3.9482116000000005
7801,3.9483864000000004
7802,3.9493242000000004
7803,3.9506752
7804,3.9516131999999997
7805,3.9523441999999998
7806,3.9534728
7807,3.9547283999999996
7808,3.9554434
7809,3.9557297999999994
7810,3.9565881999999997
7811,3.9580501999999997
7812,3.9592106
7813,3.9595286
7814,3.960069
7815,3.961595
7816,3.9631370000000006
7817,3.9639314
7818,3.9642809999999997
7819,3.9650918000000006
7820,3.9664426000000006
7821,3.9675711999999996
7822,3.9684458
7823,3.9695739999999993
7824,3.9708934
7825,3.9717354
7826,3.9721329999999995
7827,3.97288
7828,3.9743264
7829,3.9757728
7830,3.9764086000000005
7831,3.9767740000000003
7832,3.9778232000000004
7833,3.9790314
7834,3.9796514000000003
7835,3.9801436000000003
7836,3.9814472000000003
7837,3.9832592
7838,3.9843401999999997
7839,3.9849124
7840,3.9861202000000007
7841,3.9878845999999997
7842,3.9892516000000002
7843,3.9897600000000004
7844,3.9904436
7845,3.991763
7846,3.9928752000000003
7847,3.9934
7848,3.9940196
7849,3.99553
7850,3.9970717999999996
7851,3.9978188
7852,3.9982478
7853,3.9993128000000007
7854,4.0009816
7855,4.0021738
7856,4.00273
7857,4.0033816
7858,4.0047328
7859,4.006036
7860,4.0067514
7861,4.0073872
7862,4.008881199999999
7863,4.010582
7864,4.0113768
7865,4.011646799999999
7866,4.0121236
7867,4.0130137999999995
7868,4.014047
7869,4.0148736
7870,4.015557
7871,4.0163356
7872,4.0171308
7873,4.0178776
7874,4.0187042
7875,4.0197214
7876,4.0209133999999995
7877,4.0218194
7878,4.0225982
7879,4.0237267999999995
7880,4.024919
7881,4.025475
7882,4.0257298
7883,4.026556
7884,4.0279866
7885,4.0289086
7886,4.0291944
7887,4.0296554
7888,4.030879199999999
7889,4.03258
7890,4.0337404
7891,4.0345192
7892,4.0356474
7893,4.0370782
7894,4.0378254
7895,4.0381434
7896,4.038906
7897,4.0402572
7898,4.041481
7899,4.0422598
7900,4.0431976
7901,4.0445644000000005
7902,4.0457568
7903,4.0462178
7904,4.0466946
7905,4.0478706
7906,4.049333
7907,4.0501118
7908,4.0503978
7909,4.0511448
7910,4.0526708
7911,4.0539422
7912,4.0547052
7913,4.055642799999999
7914,4.0568988
7915,4.0579318
7916,4.058488199999999
7917,4.0593623999999995
7918,4.060872600000001
7919,4.0622869999999995
7920,4.0629544
7921,4.0633837999999995
7922,4.0643376
7923,4.065736
7924,4.066658
7925,4.06696
7926,4.067866
7927,4.0695348000000005
7928,4.070854
7929,4.0711402
7930,4.0716488
7931,4.0730476
7932,4.074525599999999
7933,4.075209200000001
7934,4.0757655999999995
7935,4.0770532
7936,4.0782928
7937,4.0785472
7938,4.0784994
7939,4.0795804
7940,4.0815036
7941,4.0829341999999995
7942,4.083252
7943,4.0836654
7944,4.0851752
7945,4.0869712
7946,4.0878932
7947,4.0883382
7948,4.0896096
7949,4.091310399999999
7950,4.092312
7951,4.0926138
7952,4.0933768
7953,4.0946484
7954,4.095395399999999
7955,4.0953636
7956,4.0958562
7957,4.0974936
7958,4.0992736
7959,4.1002274000000005
7960,4.100847
7961,4.1018806
7962,4.1030566
7963,4.1037876
7964,4.1045983999999995
7965,4.1061718
7966,4.1078088
7967,4.108715
7968,4.108874
7969,4.1094622
7970,4.1108926
7971,4.1121162
7972,4.1124344
7973,4.113006799999999
7974,4.114437000000001
7975,4.1158676
7976,4.1163283999999996
7977,4.116726
7978,4.1179658
7979,4.1197142
7980,4.1207156000000005
7981,4.1210018
7982,4.1217328
7983,4.1231632
7984,4.1244506
7985,4.124864199999999
7986,4.1253886
7987,4.1267873999999996
7988,4.1281382
7989,4.1287898
7990,4.1293302
7991,4.130840399999999
7992,4.1326364
7993,4.1335742
7994,4.1339874
7995,4.1351157999999995
7996,4.1368962
7997,4.137945
7998,4.1378816
7999,4.138422
8000,4.140059
8001,4.1415214
8002,4.1421574
8003,4.1430314
8004,4.144875
8005,4.1466078
8006,4.1472118
8007,4.1474024
8008,4.1481972
8009,4.149293800000001
8010,4.149755000000001
8011,4.1498344000000005
8012,4.150692599999999
8013,4.1526792
8014,4.154300600000001
8015,4.1547614
8016,4.1552384
8017,4.1567962000000005
8018,4.1587194
8019,4.1597686
8020,4.1601818
8021,4.1610242
8022,4.1622954000000005
8023,4.1632017999999995
8024,4.1637738
8025,4.1647912
8026,4.166317
8027,4.1676202
8028,4.168288
8029,4.169003200000001
8030,4.1702428000000005
8031,4.1715302
8032,4.1722458
8033,4.1727226
8034,4.1737078
8035,4.1749795999999995
8036,4.175806
8037,4.1764422
8038,4.1776022
8039,4.1791916
8040,4.1804946
8041,4.181115
8042,4.1817028
8043,4.182943
8044,4.184293800000001
8045,4.1851202
8046,4.1858196
8047,4.1870436
8048,4.18849
8049,4.189189399999999
8050,4.18938
8051,4.1902702
8052,4.1918436
8053,4.1932424
8054,4.1941961999999995
8055,4.1957379999999995
8056,4.1977406
8057,4.1992028
8058,4.199584400000001
8059,4.200093000000001
8060,4.2014918
8061,4.2028745999999995
8062,4.20324
8063,4.2032878
8064,4.2043844
8065,4.2061806
8066,4.207150199999999
8067,4.207293
8068,4.2080724
8069,4.2099316
8070,4.2115051999999995
8071,4.211854799999999
8072,4.212188599999999
8073,4.213635200000001
8074,4.2154628
8075,4.2164802
8076,4.2170521999999995
8077,4.2182446
8078,4.219691
8079,4.2205492
8080,4.220978199999999
8081,4.2221226000000005
8082,4.224173199999999
8083,4.2255084
8084,4.2256674
8085,4.225714999999999
8086,4.2265098
8087,4.2275426
8088,4.228146799999999
8089,4.2288939999999995
8090,4.2306264
8091,4.232788
8092,4.2340118
8093,4.2342822
8094,4.2351247999999995
8095,4.2370795999999995
8096,4.2387962
8097,4.2395912
8098,4.2402902
8099,4.241721
8100,4.2430718
8101,4.2437872
8102,4.2443116000000005
8103,4.2455356
8104,4.247109
8105,4.2482854
8106,4.2486668000000005
8107,4.249079999999999
8108,4.2503514000000004
8109,4.252449400000001
8110,4.2540072
8111,4.255422
8112,4.2589026
8113,4.2648154
8114,4.2697592
8115,4.271221
8116,4.2717618
8117,4.2741776
8118,4.2772452
8119,4.2785804
8120,4.2788504000000005
8121,4.2803922
8122,4.282744800000001
8123,4.283937
8124,4.2839368
8125,4.2844932
8126,4.286241800000001
8127,4.2875926
8128,4.2877356
8129,4.2880058
8130,4.2895476
8131,4.291200399999999
8132,4.291741
8133,4.2918522
8134,4.2932034
8135,4.295396599999999
8136,4.296589
8137,4.296779600000001
8138,4.2978126
8139,4.2998628000000005
8140,4.3010076
8141,4.3005944000000005
8142,4.3005466000000006
8143,4.302327
8144,4.3044886
8145,4.3052514
8146,4.3056012
8147,4.3071746
8148,4.3093682
8149,4.3103218
8150,4.3102902
8151,4.311068799999999
8152,4.312737799999999
8153,4.3136912
8154,4.3137550000000005
8155,4.3147564
8156,4.3167592
8157,4.318253199999999
8158,4.3184598
8159,4.3186982
8160,4.3196202
8161,4.3205264
8162,4.32113
8163,4.322211
8164,4.3239274
8165,4.325517
8166,4.3262482
8167,4.3267408000000005
8168,4.3280286
8169,4.3299834
8170,4.33108
8171,4.3310642
8172,4.331572599999999
8173,4.3332256000000005
8174,4.3348468
8175,4.3356580000000005
8176,4.3364684
8177,4.3380578
8178,4.339568
8179,4.3399494
8180,4.339901599999999
8181,4.3407918
8182,4.34254
8183,4.343589199999999
8184,4.343875
8185,4.3448926
8186,4.347213
8187,4.349025
8188,4.3494066
8189,4.3494858
8190,4.3506466
8191,4.352379
8192,4.3533804
8193,4.3540956
8194,4.3554784
8195,4.3572586
8196,4.3584984
8197,4.3587048
8198,4.358895599999999
8199,4.3599922
8200,4.3613272
8201,4.361899800000001
8202,4.362138
8203,4.363537
8204,4.3656824
8205,4.3668112
8206,4.3670018
8207,4.3676218
8208,4.3691634
8209,4.3704826
8210,4.370912
8211,4.371548
8212,4.3734234
8213,4.3755690000000005
8214,4.3763956
8215,4.376634200000001
8216,4.377921599999999
8217,4.379813
8218,4.3806552
8219,4.380544
8220,4.3812750000000005
8221,4.3831984
8222,4.3849469999999995
8223,4.3858049999999995
8224,4.3864092
8225,4.3873154
8226,4.3883798
8227,4.3890156
8228,4.3894928
8229,4.3905098
8230,4.3919246
8231,4.3930214
8232,4.3939113999999995
8233,4.3953736
8234,4.397424200000001
8235,4.398680000000001
8236,4.3987912
8237,4.3989658
8238,4.399586
8239,4.4001898
8240,4.4007936
8241,4.401953799999999
8242,4.4036864
8243,4.4052918
8244,4.4061502
8245,4.4063092
8246,4.4058958
8247,4.4049106
8248,4.403702399999999
8249,4.403289200000001
8250,4.4043066
8251,4.406023
8252,4.4072152
8253,4.407803400000001
8254,4.408598
8255,4.4097742
8256,4.4107914
8257,4.4115544
8258,4.4125716
8259,4.414065600000001
8260,4.415512199999999
8261,4.4166564
8262,4.4175466
8263,4.4185004
8264,4.41947
8265,4.420344
8266,4.4212658
8267,4.4226804
8268,4.4240314
8269,4.4248262
8270,4.425382600000001
8271,4.426686200000001
8272,4.428688600000001
8273,4.430039600000001
8274,4.4303418
8275,4.4305644
8276,4.4318516
8277,4.4333776
8278,4.4341564
8279,4.434808
8280,4.4364294
8281,4.438591
8282,4.4401326
8283,4.4407528
8284,4.441436
8285,4.442469200000001
8286,4.4433594
8287,4.443820199999999
8288,4.4445673999999995
8289,4.4459184
8290,4.4473012
8291,4.448254799999999
8292,4.4492563999999994
8293,4.4506391999999995
8294,4.4520538
8295,4.4531186
8296,4.454136
8297,4.4556302
8298,4.457139799999999
8299,4.4583956
8300,4.459556
8301,4.4608276
8302,4.4621468
8303,4.463513600000001
8304,4.464992
8305,4.4663748
8306,4.4673444
8307,4.4681388
8308,4.4690134
8309,4.470094400000001
8310,4.4713338
8311,4.472811999999999
8312,4.4743222
8313,4.4757048
8314,4.476880799999999
8315,4.4779462
8316,4.4792174000000005
8317,4.4805366
8318,4.4813314
8319,4.4818240000000005
8320,4.4826986
8321,4.4840176
8322,4.4850986
8323,4.4858456
8324,4.486735599999999
8325,4.4882295999999995
8326,4.4897554
8327,4.490614
8328,4.4910908
8329,4.4919334
8330,4.493411400000001
8331,4.494842
8332,4.4959864
8333,4.4973056
8334,4.4988154
8335,4.5001186
8336,4.5009614
8337,4.5019944
8338,4.5033772
8339,4.5046805999999995
8340,4.5054278
8341,4.5061748
8342,4.5073668
8343,4.508845
8344,4.509989399999999
8345,4.510832000000001
8346,4.5116744
8347,4.512962
8348,4.5144400000000005
8349,4.5156798
8350,4.516554
8351,4.5173644
8352,4.518461
8353,4.5193832
8354,4.5201464
8355,4.521306399999999
8356,4.5229592
8357,4.5244691999999995
8358,4.525582
8359,4.5266468
8360,4.5279028
8361,4.529079
8362,4.529746399999999
8363,4.5301914000000005
8364,4.530986199999999
8365,4.5322736
8366,4.5334655999999995
8367,4.5344511999999995
8368,4.5355796
8369,4.5370262
8370,4.5386632
8371,4.540061799999999
8372,4.540983800000001
8373,4.541715000000001
8374,4.5427958
8375,4.5438766
8376,4.544417
8377,4.5452596
8378,4.5469284000000005
8379,4.548565399999999
8380,4.5494558
8381,4.550171
8382,4.5513471999999995
8383,4.5527298
8384,4.5541762
8385,4.5556862
8386,4.5571804
8387,4.5583089999999995
8388,4.5589764
8389,4.5595012
8390,4.5603594
8391,4.561376399999999
8392,4.5623778
8393,4.5635064
8394,4.564857399999999
8395,4.566463000000001
8396,4.568243000000001
8397,4.5698802
8398,4.5709768
8399,4.5718192
8400,4.5725982
8401,4.5734882
8402,4.5745054
8403,4.575507
8404,4.5767147999999995
8405,4.5785586
8406,4.581101599999999
8407,4.5830568
8408,4.5836130000000015
8409,4.584026400000001
8410,4.585568
8411,4.5877616
8412,4.5890965999999995
8413,4.5896214
8414,4.590241000000001
8415,4.5913536
8416,4.5922756
8417,4.592704599999999
8418,4.5936428
8419,4.5954862
8420,4.5973776
8421,4.598681
8422,4.5997618000000005
8423,4.6011608
8424,4.6027658
8425,4.6037834
8426,4.604133
8427,4.6048004
8428,4.6061836000000005
8429,4.6072484000000005
8430,4.607598
8431,4.6081704000000006
8432,4.6097754
8433,4.6115082
8434,4.612413999999999
8435,4.6132086
8436,4.6146709999999995
8437,4.616435399999999
8438,4.6174208
8439,4.6178338
8440,4.6188671999999995
8441,4.620837799999999
8442,4.6224278
8443,4.623143000000001
8444,4.624017
8445,4.625845
8446,4.6277206
8447,4.6286423999999995
8448,4.629294
8449,4.6308358
8450,4.6328228
8451,4.6338555999999995
8452,4.633887400000001
8453,4.634729800000001
8454,4.6367486
8455,4.6385924
8456,4.6395142
8457,4.6404204
8458,4.6420894
8459,4.6438378
8460,4.6447752
8461,4.6453632
8462,4.6467621999999995
8463,4.648574000000001
8464,4.6496712
8465,4.6498934
8466,4.650465800000001
8467,4.6517372
8468,4.6531362000000005
8469,4.654105400000001
8470,4.6548842
8471,4.6562194
8472,4.657681800000001
8473,4.658524
8474,4.6590964
8475,4.6601616
8476,4.6618303999999995
8477,4.6632926
8478,4.663880799999999
8479,4.6646596
8480,4.666265
8481,4.668060800000001
8482,4.6689986
8483,4.669459999999999
8484,4.6706994
8485,4.6726386
8486,4.6741804
8487,4.6751182
8488,4.6762146
8489,4.6777724
8490,4.6790762
8491,4.679695799999999
8492,4.680141
8493,4.6810626
8494,4.6823662
8495,4.683590000000001
8496,4.684734400000001
8497,4.6862126
8498,4.6878814
8499,4.6892324
8500,4.6900274
8501,4.6907266
8502,4.6917598
8503,4.693190199999999
8504,4.6946048
8505,4.695796799999999
8506,4.6971162
8507,4.698403600000001
8508,4.6994208
8509,4.7002634
8510,4.7014396
8511,4.7027748
8512,4.7040302
8513,4.7051748
8514,4.7065418
8515,4.7079404
8516,4.709211999999999
8517,4.7106107999999995
8518,4.7122
8519,4.7136624
8520,4.714775
8521,4.715633200000001
8522,4.7165076
8523,4.7174452
8524,4.7184464
8525,4.719559200000001
8526,4.7207834
8527,4.7221344
8528,4.723628400000001
8529,4.7252654
8530,4.7269026
8531,4.728428600000001
8532,4.7298748
8533,4.7309556
8534,4.7317187999999994
8535,4.7328154
8536,4.7342776
8537,4.735438
8538,4.7362964000000005
8539,4.7374726
8540,4.739459399999999
8541,4.7413668
8542,4.7424954
8543,4.7434804
8544,4.7450384
8545,4.7468504
8546,4.7480264
8547,4.7487736
8548,4.7498228000000005
8549,4.751412
8550,4.752508799999999
8551,4.752985600000001
8552,4.753717
8553,4.7553066
8554,4.7570548
8555,4.7581352
8556,4.7587874
8557,4.759915599999999
8558,4.761632400000001
8559,4.7629516
8560,4.763794
8561,4.764620600000001
8562,4.7658762
8563,4.767116
8564,4.7683714
8565,4.769675
8566,4.7712959999999995
8567,4.7726787999999996
8568,4.773426
8569,4.7740142
8570,4.7753174000000005
8571,4.7771298
8572,4.778782199999999
8573,4.7799746
8574,4.7810711999999995
8575,4.7825652000000005
8576,4.7839798
8577,4.7844886
8578,4.7848862
8579,4.7863164
8580,4.7886054
8581,4.790242600000001
8582,4.790941999999999
8583,4.7916414
8584,4.7929924
8585,4.7945660000000005
8586,4.7955676
8587,4.7962186
8588,4.797331799999999
8589,4.799000400000001
8590,4.800526400000001
8591,4.8015594
8592,4.8025768
8593,4.804340999999999
8594,4.806169
8595,4.8072976
8596,4.8081874
8597,4.8094746
8598,4.810778399999999
8599,4.8113345999999995
8600,4.812065799999999
8601,4.813782399999999
8602,4.815785
8603,4.8168820000000006
8604,4.8175652
8605,4.8190752
8606,4.821046000000001
8607,4.8223336
8608,4.82289
8609,4.8238275999999995
8610,4.8255284
8611,4.8270067999999995
8612,4.8275472
8613,4.8279764
8614,4.8292953999999995
8615,4.8311708
8616,4.8325062
8617,4.8335550000000005
8618,4.835065
8619,4.8366866
8620,4.8377512000000005
8621,4.838435
8622,4.8395316
8623,4.8412006
8624,4.84279
8625,4.8437914
8626,4.8445386
8627,4.8456828000000005
8628,4.8472086
8629,4.8484484
8630,4.8492750000000004
8631,4.8501332
8632,4.8512776
8633,4.8525652
8634,4.853948
8635,4.855426
8636,4.8569043999999995
8637,4.8584142
8638,4.8598132
8639,4.860989200000001
8640,4.8620858
8641,4.863325999999999
8642,4.864867800000001
8643,4.8663934
8644,4.8676968
8645,4.8688886
8646,4.870081000000001
8647,4.871305
8648,4.872401600000001
8649,4.8734188000000005
8650,4.8744202
8651,4.8755644
8652,4.876741
8653,4.8781872
8654,4.879872199999999
8655,4.8813978
8656,4.8825262
8657,4.8835755999999995
8658,4.8848628000000005
8659,4.886039
8660,4.8871676
8661,4.888471000000001
8662,4.8901874
8663,4.8917133999999995
8664,4.8926832000000005
8665,4.8933666
8666,4.8944314
8667,4.8959414
8668,4.8972923999999995
8669,4.898103000000001
8670,4.8989136
8671,4.9001696
8672,4.901679199999999
8673,4.9026966000000005
8674,4.9035234
8675,4.9047152
8676,4.9061140000000005
8677,4.9074332
8678,4.9085616000000005
8679,4.9098016
8680,4.9114228
8681,4.913028
8682,4.9141884
8683,4.915237800000001
8684,4.9164774
8685,4.9178598000000004
8686,4.9190204
8687,4.9200216
8688,4.921213799999999
8689,4.9225332
8690,4.923598
8691,4.924663
8692,4.926299800000001
8693,4.9281278
8694,4.929208999999999
8695,4.9297812
8696,4.9307346
8697,4.9321652
8698,4.9335164
8699,4.9344696
8700,4.935566400000001
8701,4.937172
8702,4.938856599999999
8703,4.9402396
8704,4.9414318
8705,4.942798399999999
8706,4.9442766
8707,4.9453418000000005
8708,4.945866199999999
8709,4.946549599999999
8710,4.9479802
8711,4.949649
8712,4.9509208000000005
8713,4.9519855999999995
8714,4.953305
