,Mean Force
12842,7.675806799999999
12843,7.6765062
12844,7.6776982
12845,7.6790807999999995
12846,7.6803206
12847,7.6812426
12848,7.682228
12849,7.6830546
12850,7.6838972
12851,7.68493
12852,7.686265400000001
12853,7.687537000000001
12854,7.688665599999998
12855,7.6900322
12856,7.691446999999999
12857,7.692639
12858,7.693513
12859,7.6943714
12860,7.695197800000001
12861,7.696072200000001
12862,7.6970416
12863,7.6981703999999995
12864,7.699282800000001
12865,7.700332
12866,7.7015878
12867,7.702922599999999
12868,7.703828399999999
12869,7.7046712
12870,7.706054399999999
12871,7.7075802
12872,7.708232
12873,7.708295199999999
12874,7.709074000000001
12875,7.710695200000001
12876,7.7120938
12877,7.712872999999999
12878,7.713858
12879,7.7151616
12880,7.7161152
12881,7.7163856
12882,7.7167352
12883,7.7177682
12884,7.719166999999999
12885,7.720375
12886,7.7215036
12887,7.7228866
12888,7.7244282
12889,7.7255568
12890,7.726223999999999
12891,7.7268124
12892,7.727972599999999
12893,7.7294032
12894,7.730484199999999
12895,7.731532999999999
12896,7.733027
12897,7.734553
12898,7.7353000000000005
12899,7.735745200000001
12900,7.7368418000000005
12901,7.738081199999999
12902,7.7388446
12903,7.7393372
12904,7.7403227999999995
12905,7.741911999999999
12906,7.7434382
12907,7.7444076
12908,7.745472600000001
12909,7.7469986
12910,7.748683400000002
12911,7.749923000000001
12912,7.7508768
12913,7.751862
12914,7.7525298000000005
12915,7.7528002
12916,7.7532448
12917,7.754405199999999
12918,7.7560424
12919,7.7575046
12920,7.758585599999999
12921,7.759570999999999
12922,7.7606996
12923,7.7616852
12924,7.762527800000001
12925,7.7636244
12926,7.765007199999999
12927,7.766199
12928,7.7671052000000005
12929,7.7678522
12930,7.768996400000001
12931,7.770347600000001
12932,7.771539800000001
12933,7.7723502
12934,7.773303799999999
12935,7.774448199999999
12936,7.7753862
12937,7.7761173999999995
12938,7.776959799999998
12939,7.7782789999999995
12940,7.7794870000000005
12941,7.7801860000000005
12942,7.7808538
12943,7.781950599999999
12944,7.7833016
12945,7.784318999999999
12946,7.7852248
12947,7.7865758
12948,7.7879908
12949,7.7890716
12950,7.7897546
12951,7.790438399999999
12952,7.7915666
12953,7.7928862
12954,7.794046400000001
12955,7.795175
12956,7.796621399999999
12957,7.7983378000000005
12958,7.7997526
12959,7.800611000000001
12960,7.801326
12961,7.8022958000000004
12962,7.803361
12963,7.804234600000001
12964,7.8050134
12965,7.805967
12966,7.806762000000001
12967,7.8073184
12968,7.8080494
12969,7.8093846
12970,7.810989999999999
12971,7.811927799999999
12972,7.8124525999999985
12973,7.813516999999999
12974,7.8153452
12975,7.816854999999999
12976,7.817331999999999
12977,7.817538600000001
12978,7.8184444000000015
12979,7.8197958
12980,7.8208766
12981,7.8218142
12982,7.823531
12983,7.8258036
12984,7.827281999999999
12985,7.827647400000001
12986,7.8278702
12987,7.8288714
12988,7.8301112
12989,7.8307628
12990,7.8314622
12991,7.8331311999999995
12992,7.8352926
12993,7.836516800000001
12994,7.836882200000001
12995,7.837708600000001
12996,7.8392664
12997,7.8405857999999995
12998,7.8412374
12999,7.8419206
13000,7.8431608
13001,7.8444322
13002,7.8450204
13003,7.845386
13004,7.8463075999999985
13005,7.847786000000001
13006,7.848978
13007,7.849757000000001
13008,7.851076000000001
13009,7.852729200000001
13010,7.853985
13011,7.854620799999999
13012,7.855653599999999
13013,7.8571956
13014,7.858562600000001
13015,7.8593732
13016,7.860278799999999
13017,7.8616618
13018,7.8630130000000005
13019,7.863855000000001
13020,7.864602399999998
13021,7.86589
13022,7.867367799999999
13023,7.8683537999999995
13024,7.8688146
13025,7.8694502
13026,7.870658000000001
13027,7.872120600000001
13028,7.873296600000001
13029,7.8743777999999995
13030,7.8755538000000005
13031,7.8769368
13032,7.8783512
13033,7.879654799999999
13034,7.880815000000001
13035,7.881943
13036,7.883024399999999
13037,7.8841366
13038,7.8853768
13039,7.886584600000001
13040,7.8876018000000006
13041,7.888428
13042,7.8893346
13043,7.890335800000001
13044,7.891337
13045,7.892401799999999
13046,7.8935942
13047,7.8947226
13048,7.895899
13049,7.897043200000001
13050,7.8979648
13051,7.8988074
13052,7.899793
13053,7.900683000000001
13054,7.901286999999999
13055,7.9019864
13056,7.9034486
13057,7.9051811999999995
13058,7.9063256
13059,7.906929799999999
13060,7.9077877999999995
13061,7.9088686
13062,7.9099018
13063,7.9108556
13064,7.911857
13065,7.912937600000001
13066,7.9141618000000005
13067,7.9157194
13068,7.917293000000001
13069,7.918628000000001
13070,7.9197564
13071,7.9207262
13072,7.9215524
13073,7.922395
13074,7.9229516
13075,7.9234916
13076,7.924429599999999
13077,7.925971199999999
13078,7.9275294
13079,7.928451
13080,7.9291979999999995
13081,7.930263000000001
13082,7.9317412
13083,7.932964800000001
13084,7.933616599999999
13085,7.9343954
13086,7.935794400000001
13087,7.937129399999999
13088,7.9376858
13089,7.9381468
13090,7.9392754
13091,7.9406262
13092,7.9416275999999995
13093,7.9426924
13094,7.944313800000001
13095,7.9461258
13096,7.9473336
13097,7.948144600000001
13098,7.9489868
13099,7.9500991999999995
13100,7.9510688
13101,7.9519114
13102,7.9528967999999995
13103,7.954072999999999
13104,7.9551536
13105,7.9557734
13106,7.9565684
13107,7.958062600000001
13108,7.9597473999999995
13109,7.960955199999999
13110,7.9616388
13111,7.962671800000001
13112,7.964293199999998
13113,7.9658826000000005
13114,7.966709200000001
13115,7.9671858
13116,7.968076000000001
13117,7.969268000000001
13118,7.9703012
13119,7.971112000000001
13120,7.972097200000002
13121,7.973369
13122,7.974577000000001
13123,7.9752920000000005
13124,7.975880399999999
13125,7.9768022
13126,7.9783596
13127,7.9796948
13128,7.9803466
13129,7.981109599999999
13130,7.982460599999999
13131,7.98351
13132,7.9838594
13133,7.9844792
13134,7.9860846
13135,7.987769600000002
13136,7.988484600000001
13137,7.9887229999999985
13138,7.989533800000001
13139,7.990868799999999
13140,7.991854399999999
13141,7.9923632
13142,7.9931894
13143,7.994810800000001
13144,7.9963999999999995
13145,7.997401600000001
13146,7.9984346
13147,8.0001674
13148,8.0020586
13149,8.0032666
13150,8.003696
13151,8.0043632
13152,8.005635000000002
13153,8.006683800000001
13154,8.007144799999999
13155,8.0077806
13156,8.008925199999998
13157,8.0099902
13158,8.0108804
13159,8.011881599999999
13160,8.0131372
13161,8.0142974
13162,8.015426
13163,8.016379599999999
13164,8.0173494
13165,8.018271000000002
13166,8.019288399999999
13167,8.020528200000001
13168,8.0218634
13169,8.023119400000002
13170,8.0243266
13171,8.0254714
13172,8.026472799999999
13173,8.0275692
13174,8.028856999999999
13175,8.029842200000001
13176,8.030478200000001
13177,8.031273
13178,8.0323218
13179,8.0333234
13180,8.034293
13181,8.0351828
13182,8.036375199999998
13183,8.038028
13184,8.039522
13185,8.0403804
13186,8.0407618
13187,8.0417634
13188,8.043495799999999
13189,8.0451646
13190,8.046070799999999
13191,8.046770200000001
13192,8.0477714
13193,8.0490748
13194,8.050330599999999
13195,8.0514434
13196,8.052476200000001
13197,8.0534932
13198,8.0546062
13199,8.055814
13200,8.0571178
13201,8.058055
13202,8.058643400000001
13203,8.0590248
13204,8.0595334
13205,8.0606144
13206,8.062012999999999
13207,8.063364000000002
13208,8.064683200000001
13209,8.0662094
13210,8.0680052
13211,8.069467399999999
13212,8.0704052
13213,8.0709934
13214,8.07182
13215,8.0730916
13216,8.074252000000001
13217,8.075094199999999
13218,8.075889
13219,8.077017399999999
13220,8.0783208
13221,8.079386
13222,8.080275799999999
13223,8.081372599999998
13224,8.082485199999999
13225,8.083279999999998
13226,8.084011
13227,8.085124
13228,8.086856000000001
13229,8.0885092
13230,8.0895902
13231,8.0904486
13232,8.0912272
13233,8.092069599999999
13234,8.0931188
13235,8.094581000000002
13236,8.0960588
13237,8.0973624
13238,8.098507000000001
13239,8.099523999999999
13240,8.1004462
13241,8.1011932
13242,8.102258
13243,8.1037044
13244,8.105071400000002
13245,8.1061048
13246,8.1070422
13247,8.1079642
13248,8.108981599999998
13249,8.10984
13250,8.1104916
13251,8.1116358
13252,8.1134162
13253,8.115180599999999
13254,8.1165156
13255,8.1177076
13256,8.1192336
13257,8.1204256
13258,8.1210296
13259,8.1215064
13260,8.122412200000001
13261,8.123763399999998
13262,8.1251778
13263,8.1265132
13264,8.1275938
13265,8.1286906
13266,8.129644200000001
13267,8.130677200000001
13268,8.1317268
13269,8.1328232
13270,8.134126599999998
13271,8.135430199999998
13272,8.136638
13273,8.137703
13274,8.138752
13275,8.1396422
13276,8.1404528
13277,8.1410728
13278,8.1416924
13279,8.1427258
13280,8.1441086
13281,8.145761599999998
13282,8.1472874
13283,8.148606599999999
13284,8.149624
13285,8.1504662
13286,8.151309000000001
13287,8.152358000000001
13288,8.153391000000001
13289,8.154201400000002
13290,8.1550122
13291,8.156204200000001
13292,8.1576984
13293,8.1592718
13294,8.1606708
13295,8.1619578
13296,8.163086400000001
13297,8.1638812
13298,8.1644376
13299,8.165343400000001
13300,8.1667738
13301,8.1683318
13302,8.1695554
13303,8.1704456
13304,8.1713358
13305,8.172528
13306,8.1738152
13307,8.1749436
13308,8.1758816
13309,8.1771218
13310,8.1783294
13311,8.1791718
13312,8.180061599999998
13313,8.1812544
13314,8.182446
13315,8.183352
13316,8.184273999999998
13317,8.185497999999999
13318,8.186928400000001
13319,8.1880092
13320,8.188740399999999
13321,8.1897102
13322,8.191346999999999
13323,8.193095799999998
13324,8.194319400000001
13325,8.1950504
13326,8.1958454
13327,8.196862399999999
13328,8.1978798
13329,8.198754
13330,8.199883
13331,8.20144
13332,8.2029978
13333,8.2042854
13334,8.2054616
13335,8.2068444
13336,8.208036400000001
13337,8.2088152
13338,8.209435199999998
13339,8.210484399999999
13340,8.211994200000001
13341,8.213265400000001
13342,8.2143782
13343,8.2155862
13344,8.216842
13345,8.217589
13346,8.218145400000001
13347,8.2192264
13348,8.220879400000001
13349,8.2223574
13350,8.2233272
13351,8.2242966
13352,8.225536199999999
13353,8.226505999999999
13354,8.22738
13355,8.228572600000001
13356,8.2303842
13357,8.231910199999998
13358,8.2329276
13359,8.2339286
13360,8.2351206
13361,8.2362334
13362,8.2372348
13363,8.2382522
13364,8.2393008
13365,8.240254799999999
13366,8.2411128
13367,8.2422258
13368,8.243688
13369,8.2450546
13370,8.245785999999999
13371,8.2463584
13372,8.247598
13373,8.249235000000002
13374,8.2505068
13375,8.251254
13376,8.2522552
13377,8.2538286
13378,8.2552912
13379,8.2561018
13380,8.2568168
13381,8.2582314
13382,8.25998
13383,8.2612038
13384,8.2620302
13385,8.263063599999999
13386,8.264605
13387,8.2657658
13388,8.2661946
13389,8.266465
13390,8.267291
13391,8.2687378
13392,8.2700888
13393,8.271249399999999
13394,8.2726
13395,8.2742056
13396,8.2755406
13397,8.2763672
13398,8.277002800000002
13399,8.277654600000002
13400,8.278544799999999
13401,8.279673599999999
13402,8.2811196
13403,8.282916
13404,8.284632199999999
13405,8.2857292
13406,8.2863968
13407,8.287414199999999
13408,8.2888444
13409,8.289909199999999
13410,8.290497400000001
13411,8.2913716
13412,8.292834199999998
13413,8.294042000000001
13414,8.294598
13415,8.2951864
13416,8.2965534
13417,8.2984768
13418,8.299922800000001
13419,8.3007336
13420,8.3018144
13421,8.303499200000001
13422,8.3047708
13423,8.3052952
13424,8.3057882
13425,8.3072662
13426,8.3089986
13427,8.310095200000001
13428,8.310652000000001
13429,8.3117166
13430,8.313163399999999
13431,8.31426
13432,8.3148798
13433,8.315897000000001
13434,8.3175498
13435,8.319028
13436,8.319791200000001
13437,8.320490600000001
13438,8.3216346
13439,8.323033599999999
13440,8.323987400000002
13441,8.3248458
13442,8.3264034
13443,8.3280564
13444,8.328882799999999
13445,8.329073399999999
13446,8.3298046
13447,8.331553199999998
13448,8.333397
13449,8.334478
13450,8.3352088
13451,8.336226400000001
13452,8.33745
13453,8.3384992
13454,8.3395322
13455,8.341249
13456,8.3433786
13457,8.3449362
13458,8.345747200000002
13459,8.3465102
13460,8.3476066
13461,8.348592200000002
13462,8.3494186
13463,8.350452
13464,8.351691400000002
13465,8.3527088
13466,8.353551200000002
13467,8.3545208
13468,8.355856000000001
13469,8.3573342
13470,8.358765
13471,8.3601952
13472,8.3618004
13473,8.363342
13474,8.3643118
13475,8.3648998
13476,8.365662799999999
13477,8.3670138
13478,8.3684764
13479,8.369302800000002
13480,8.3697798
13481,8.3707492
13482,8.372306600000002
13483,8.3734354
13484,8.3739442
13485,8.3747066
13486,8.3762012
13487,8.3779814
13488,8.379205
13489,8.3801586
13490,8.3814302
13491,8.382717799999998
13492,8.3835762
13493,8.384339200000001
13494,8.385547200000001
13495,8.3872478
13496,8.388519400000002
13497,8.389171000000001
13498,8.3901406
13499,8.391475600000001
13500,8.3925726
13501,8.3933196
13502,8.3945752
13503,8.3964986
13504,8.398056
13505,8.398882599999999
13506,8.399820199999999
13507,8.4013304
13508,8.402840000000001
13509,8.403603
13510,8.4040166
13511,8.405018000000002
13512,8.406750399999998
13513,8.408197000000001
13514,8.4090868
13515,8.409945
13516,8.411058
13517,8.412075
13518,8.4128222
13519,8.4136962
13520,8.4150314
13521,8.416430199999999
13522,8.4173046
13523,8.41802
13524,8.419497799999998
13525,8.4211668
13526,8.422120199999998
13527,8.42274
13528,8.4239162
13529,8.4255856
13530,8.4268092
13531,8.4273656
13532,8.428065
13533,8.4294796
13534,8.431403
13535,8.432705799999999
13536,8.4334214
13537,8.4344864
13538,8.436155
13539,8.4375224
13540,8.4384282
13541,8.4394138
13542,8.440701200000001
13543,8.441798
13544,8.4427516
13545,8.4441028
13546,8.445565
13547,8.4466138
13548,8.4469952
13549,8.447503999999999
13550,8.4486962
13551,8.4503172
13552,8.4518272
13553,8.45321
13554,8.4546408
13555,8.4561986
13556,8.4575016
13557,8.4583124
13558,8.45898
13559,8.4599018
13560,8.461173400000002
13561,8.462508799999998
13562,8.4637008
13563,8.4644954
13564,8.465131
13565,8.465989400000002
13566,8.467181399999998
13567,8.468675600000001
13568,8.4700902
13569,8.4711076
13570,8.471902199999999
13571,8.4729196
13572,8.4743024
13573,8.4756532
13574,8.476813799999999
13575,8.4778786
13576,8.479039
13577,8.4800404
13578,8.481041600000001
13579,8.4821544
13580,8.4834896
13581,8.4846654
13582,8.4857304
13583,8.486986
13584,8.4883372
13585,8.4894974
13586,8.49034
13587,8.491055
13588,8.492104399999999
13589,8.493613999999999
13590,8.495028800000002
13591,8.496062
13592,8.4972062
13593,8.4989068
13594,8.500449
13595,8.501243800000001
13596,8.5020864
13597,8.503532400000001
13598,8.505105799999999
13599,8.5063774
13600,8.5072836
13601,8.5083328
13602,8.5094928
13603,8.510541999999997
13604,8.511718000000002
13605,8.5131804
13606,8.514595199999999
13607,8.51566
13608,8.516439
13609,8.517471800000001
13610,8.5189976
13611,8.5204602
13612,8.521382000000001
13613,8.5222246
13614,8.523416399999999
13615,8.524847
13616,8.5260866
13617,8.5271838
13618,8.528439
13619,8.529838000000002
13620,8.5309984
13621,8.5317612
13622,8.532524
13623,8.533732
13624,8.5350194
13625,8.5362592
13626,8.537515200000001
13627,8.5387072
13628,8.539963
13629,8.5412186
13630,8.5422358
13631,8.543253
13632,8.544429
13633,8.5457644
13634,8.5468134
13635,8.547973599999999
13636,8.549356800000002
13637,8.550787199999998
13638,8.551804
13639,8.5525354
13640,8.553203
13641,8.5541566
13642,8.5554918
13643,8.556842800000002
13644,8.557828400000002
13645,8.5587502
13646,8.5600854
13647,8.561484
13648,8.562580800000001
13649,8.5636138
13650,8.5648696
13651,8.5662682
13652,8.5674604
13653,8.5684142
13654,8.5694152
13655,8.570511999999999
13656,8.5714978
13657,8.5723558
13658,8.573484400000002
13659,8.575058199999999
13660,8.5765678
13661,8.577346799999999
13662,8.5778712
13663,8.578968
13664,8.5804622
13665,8.5815114
13666,8.58229
13667,8.583561800000002
13668,8.5852308
13669,8.586549399999999
13670,8.587248800000001
13671,8.588362
13672,8.590030800000001
13673,8.591556800000001
13674,8.5923352
13675,8.592701
13676,8.593464
13677,8.594767200000001
13678,8.595991399999999
13679,8.5970718
13680,8.5982956
13681,8.599965000000001
13682,8.6017924
13683,8.603382
13684,8.6045904
13685,8.605416600000002
13686,8.606036399999999
13687,8.606815399999999
13688,8.608166399999998
13689,8.6099942
13690,8.611806399999999
13691,8.613078000000002
13692,8.6138248
13693,8.614461
13694,8.6155254
13695,8.616701799999998
13696,8.617496200000001
13697,8.6180848
13698,8.619165200000001
13699,8.620484600000001
13700,8.6217086
13701,8.6228054
13702,8.6243946
13703,8.626318000000001
13704,8.627970999999999
13705,8.6289404
13706,8.629862399999999
13707,8.6313566
13708,8.6327394
13709,8.6336294
13710,8.634249200000001
13711,8.635489
13712,8.6370944
13713,8.638525
13714,8.6394152
13715,8.640448000000001
13716,8.642006
13717,8.643818
13718,8.645200800000001
13719,8.645995199999998
13720,8.6469654
13721,8.648332
13722,8.649508200000001
13723,8.650398200000001
13724,8.651622399999999
13725,8.653132
13726,8.6545948
13727,8.655945599999999
13728,8.6571216
13729,8.658250200000001
13730,8.6592674
13731,8.6601732
13732,8.661190600000001
13733,8.6627168
13734,8.6641312
13735,8.6649576
13736,8.6657842
13737,8.667167000000001
13738,8.6685502
13739,8.6693126
13740,8.6697896
13741,8.670870599999999
13742,8.672539400000002
13743,8.6742244
13744,8.6757024
13745,8.6769262
13746,8.6779754
13747,8.679072000000001
13748,8.680407200000001
13749,8.681933
13750,8.683268000000002
13751,8.6843968
13752,8.6856048
