,Mean Stress
12886,27.22960324809703
12887,27.233142180247558
12888,27.235636883794815
12889,27.237877223418717
12890,27.241296489242863
12891,27.244958339293532
12892,27.249087300517136
12893,27.254518400325583
12894,27.259081405775202
12895,27.261675663972756
12896,27.263476060807136
12897,27.265574757935553
12898,27.26848168091596
12899,27.27228637388371
12900,27.275505628898657
12901,27.27873350964864
12902,27.281311497395762
12903,27.284500587711427
12904,27.288085608622076
12905,27.29216047605262
12906,27.2961662516991
12907,27.300080244413103
12908,27.30390345397049
12909,27.30781147488698
12910,27.31282772840627
12911,27.31875622091577
12912,27.322828974176588
12913,27.32387410296866
12914,27.325049410326507
12915,27.32895682530753
12916,27.33403643381602
12917,27.337101828813132
12918,27.338257889473276
12919,27.340755813595422
12920,27.345289750436354
12921,27.35021837102949
12922,27.354063603014783
12923,27.357944409686514
12924,27.36272026203351
12925,27.36714410650048
12926,27.370497652197894
12927,27.373811006469545
12928,27.377939631096826
12929,27.382172733580283
12930,27.385312473462598
12931,27.388521107155594
12932,27.390638924808275
12933,27.391869132466958
12934,27.394119985114692
12935,27.39779816591685
12936,27.401534188731762
12937,27.404502515681344
12938,27.406711493030798
12939,27.409277338185596
12940,27.412921397057186
12941,27.417817579042786
12942,27.42298870581567
12943,27.42665468374497
12944,27.43042964255098
12945,27.433914058952524
12946,27.437612799814456
12947,27.44091676309887
12948,27.444449916026105
12949,27.447218677471312
12950,27.450508538469382
12951,27.453980565752335
12952,27.456912570673058
12953,27.458924951215987
12954,27.461861095888548
12955,27.46593159149348
12956,27.4711504756245
12957,27.47643501968824
12958,27.479402834959785
12959,27.481736161766367
12960,27.48459747337539
12961,27.48801640650668
12962,27.49112380006602
12963,27.493850793972666
12964,27.4967304767222
12965,27.501163262416224
12966,27.506212517085224
12967,27.510155690334102
12968,27.512485069692588
12969,27.514710893695707
12970,27.518710785680508
12971,27.523641574423692
12972,27.527721324167526
12973,27.530405364993747
12974,27.532696195442234
12975,27.53569637435126
12976,27.53854686478162
12977,27.542475609372463
12978,27.54818388377941
12979,27.55351740214353
12980,27.557265376037254
12981,27.55946494541879
12982,27.561230926359638
12983,27.564357862776074
12984,27.567673354129766
12985,27.57103585657428
12986,27.57493452397167
12987,27.580271619439298
12988,27.585478751978304
12989,27.589619654681957
12990,27.593111902343175
12991,27.59612250845807
12992,27.59913795973364
12993,27.60296850541503
12994,27.607205433573075
12995,27.61118298763214
12996,27.614292168962614
12997,27.618426395818794
12998,27.622727254246932
12999,27.625871756486255
13000,27.628133332586067
13001,27.63098500439124
13002,27.634343734824558
13003,27.63764949282804
13004,27.641360425293602
13005,27.646017774102113
13006,27.649938469727346
13007,27.653216855231687
13008,27.65720065647174
13009,27.66216464344571
13010,27.665799757985678
13011,27.66832954941488
13012,27.670255162788358
13013,27.673662210189747
13014,27.677970601480496
13015,27.68174797598781
13016,27.684088235014364
13017,27.68593139208926
13018,27.688543032884485
13019,27.692467769455693
13020,27.696796719551493
13021,27.70085689791025
13022,27.704671691335385
13023,27.708791134354946
13024,27.713244494119767
13025,27.716992130241817
13026,27.718916281085264
13027,27.719638580976657
13028,27.72078797482424
13029,27.723563611994575
13030,27.727856937575517
13031,27.73249451169977
13032,27.73694549142433
13033,27.74016631159973
13034,27.74241826730392
13035,27.74469383885603
13036,27.748510702463715
13037,27.753746546095407
13038,27.75827668228112
13039,27.76076026279265
13040,27.76306969052871
13041,27.765884454137034
13042,27.768780538636225
13043,27.77036839927569
13044,27.772860631674394
13045,27.776804388578853
13046,27.781223919262793
13047,27.78431705253186
13048,27.78662402542172
13049,27.78967655023262
13050,27.794146715006786
13051,27.798278380211695
13052,27.802247659126976
13053,27.80614663354952
13054,27.81009693151497
13055,27.81395224726561
13056,27.81697841429355
13057,27.819494888132247
13058,27.822453497785098
13059,27.826474539147302
13060,27.83051695751748
13061,27.833437739970073
13062,27.835498734124222
13063,27.838374198001162
13064,27.842256392505412
13065,27.84527972627719
13066,27.84694756830404
13067,27.848824084619686
13068,27.85304036069947
13069,27.85743327262557
13070,27.860612394737434
13071,27.863325615700937
13072,27.86724782239088
13073,27.871129663147446
13074,27.874315705742145
13075,27.877270569866916
13076,27.88030951391003
13077,27.883544059067646
13078,27.88582674706039
13079,27.88681228846581
13080,27.88864981884509
13081,27.892783068528303
13082,27.897614937456048
13083,27.901052646136094
13084,27.90334391621938
13085,27.90598621358971
13086,27.909074896633484
13087,27.912119606565398
13088,27.915354134155912
13089,27.91993328826702
13090,27.92492043995491
13091,27.928401366004188
13092,27.9313191160028
13093,27.933610444581753
13094,27.93632868894983
13095,27.940007628918657
13096,27.943474139850185
13097,27.945660592764675
13098,27.947956546719173
13099,27.951309960669636
13100,27.954135383210854
13101,27.95646103185677
13102,27.96001281158042
13103,27.964827781087866
13104,27.969479597512095
13105,27.973028104134084
13106,27.975721106105418
13107,27.978746427778464
13108,27.982341143244735
13109,27.98563921500243
13110,27.989154313626074
13111,27.99192154308613
13112,27.994182189452555
13113,27.997012181380125
13114,28.000886283662645
13115,28.004845344581874
13116,28.008500360771286
13117,28.011948002652975
13118,28.01585451781877
13119,28.020629215989466
13120,28.024443457232913
13121,28.027218473375836
13122,28.030188437107814
13123,28.034018341762255
13124,28.03696527116161
13125,28.039157477483435
13126,28.0424266847232
13127,28.047178844471773
13128,28.05221481971652
13129,28.05650437433946
13130,28.059250443145583
13131,28.06183082603054
13132,28.065378178009826
13133,28.067818955028816
13134,28.06885432800767
13135,28.070196337615492
13136,28.07278532640178
13137,28.07523882022962
13138,28.077997341847084
13139,28.081698140136513
13140,28.085983752089447
13141,28.089111567398596
13142,28.091082551238618
13143,28.09462009337279
13144,28.100134850871378
13145,28.104446595118485
13146,28.106109217805443
13147,28.107683182191806
13148,28.11068554513484
13149,28.11470250754681
13150,28.11889019995193
13151,28.123571475633508
13152,28.128803235912528
13153,28.133749112744187
13154,28.137143617696204
13155,28.139612915575185
13156,28.141562673516194
13157,28.143768593551606
13158,28.145726852892334
13159,28.147553008626964
13160,28.150894400730675
13161,28.157033380988956
13162,28.164008387382797
13163,28.168568616239476
13164,28.171168767315073
13165,28.17460484346744
13166,28.179322838107662
13167,28.18322455767979
13168,28.185426074162116
13169,28.18792294777815
13170,28.191633234162406
13171,28.195252785865506
13172,28.19840141652831
13173,28.20158934864109
13174,28.20521092287613
13175,28.209514291197458
13176,28.213948802651508
13177,28.21763744709341
13178,28.220709006416815
13179,28.22438610104073
13180,28.228164870371746
13181,28.23106509770334
13182,28.233756844120798
13183,28.23743799316482
13184,28.241688216458037
13185,28.245503657453433
13186,28.24837985653063
13187,28.25096764653673
13188,28.2546446570233
13189,28.259177548154135
13190,28.26419724820794
13191,28.268996395786708
13192,28.273357966148364
13193,28.27644995187388
13194,28.279196003163964
13195,28.28254492967297
13196,28.28747714700529
13197,28.29222211205319
13198,28.295677089565192
13199,28.298876756337506
13200,28.30262186244663
13201,28.306918653668976
13202,28.311195594234466
13203,28.31465135827953
13204,28.318161780663708
13205,28.320792360100455
13206,28.322752660858914
13207,28.32556056475473
13208,28.330556174550036
13209,28.335371037512555
13210,28.338389818111715
13211,28.34142262888539
13212,28.345524695139297
13213,28.349921621976115
13214,28.352827312853588
13215,28.354922174867504
13216,28.35798395579784
13217,28.362412989792666
13218,28.366628233365287
13219,28.369680355332417
13220,28.372923888400045
13221,28.37656987576891
13222,28.378876453927102
13223,28.380440610186774
13224,28.382018032417875
13225,28.3850310539439
13226,28.388557112708547
13227,28.391554466382843
13228,28.394710198651335
13229,28.39857559903017
13230,28.402379240305343
13231,28.404161858768617
13232,28.405362832132095
13233,28.40785597266629
13234,28.410846204559675
13235,28.413200874780795
13236,28.415555798635125
13237,28.419399706440622
13238,28.424407846142543
13239,28.428448927551603
13240,28.430562013360465
13241,28.432074557307686
13242,28.434368419285533
13243,28.437510767162443
13244,28.439779359075402
13245,28.44179741027807
13246,28.44452544112962
13247,28.44827050781949
13248,28.45126097197317
13249,28.45318249102281
13250,28.45589121436488
13251,28.458652572632815
13252,28.46059825306139
13253,28.46217005632989
13254,28.464408002737418
13255,28.467757603376707
13256,28.472025721814795
13257,28.476363027578667
13258,28.48064810844619
13259,28.484557970693924
13260,28.488257896656783
13261,28.49144096327446
13262,28.49256472643064
13263,28.491911483289915
13264,28.492283541074233
13265,28.49519641369463
13266,28.499017521472478
13267,28.501441065370454
13268,28.50334829128989
13269,28.50599203058175
13270,28.509926882229554
13271,28.513255924617958
13272,28.51475105109923
13273,28.515860913898763
13274,28.518056822563228
13275,28.521475191239233
13276,28.525065676990476
13277,28.529390620607366
13278,28.53413440989248
13279,28.537397065381874
13280,28.538886654253055
13281,28.539700842523473
13282,28.543227960330018
13283,28.547589511663382
13284,28.54963491855172
13285,28.550820770414454
13286,28.55434177000876
13287,28.560286734757767
13288,28.56392728848409
13289,28.564909702627972
13290,28.566686927200656
13291,28.57147264756884
13292,28.576035060879832
13293,28.57853467175271
13294,28.58061426958856
13295,28.58489404231987
13296,28.589545696870697
13297,28.59331683932038
13298,28.59603062644255
13299,28.599185370460997
13300,28.6030235095115
13301,28.605857082960046
13302,28.60771111633803
13303,28.61009491258107
13304,28.61445369875913
13305,28.61869953916497
13306,28.620996191481673
13307,28.62135699203997
13308,28.62212547914113
13309,28.624228579442665
13310,28.62862529872482
13311,28.63304488188362
13312,28.635941105011916
13313,28.63732078610233
13314,28.63883520054282
13315,28.64082848937619
13316,28.64154981190061
13317,28.64035382832982
13318,28.63939304004011
13319,28.641630957678053
13320,28.64549372591684
13321,28.647989210413566
13322,28.648871894677608
13323,28.6498698193125
13324,28.651011854372975
13325,28.651778273754694
13326,28.652020497690955
13327,28.654554049212226
13328,28.659061080977672
13329,28.66272873416391
13330,28.664011279243688
13331,28.665661871240303
13332,28.667985318493713
13333,28.669917100401346
13334,28.67168010148786
13335,28.674457738087376
13336,28.678465379401253
13337,28.682024380062302
13338,28.68556948013533
13339,28.68898887815741
13340,28.693514924922084
13341,28.699123094640804
13342,28.704509137329772
13343,28.707587864879507
13344,28.708633290712868
13345,28.710401104787287
13346,28.713629172538113
13347,28.717086720806698
13348,28.72097218489443
13349,28.725969888349454
13350,28.731861833428134
13351,28.735826994677033
13352,28.73817652359047
13353,28.74049612506739
13354,28.744142610815242
13355,28.748027945354238
13356,28.751210532969118
13357,28.75417873111087
13358,28.75758323188315
13359,28.761446102490755
13360,28.764474661525476
13361,28.765400769696846
13362,28.76381071286205
13363,28.762379924928844
13364,28.761649739172025
13365,28.760668200169725
13366,28.760402643221504
13367,28.76260793334152
13368,28.766325540723663
13369,28.768823310346363
13370,28.77079314514118
13371,28.77350018937863
13372,28.77532915442701
13373,28.776379857413087
13374,28.77721557379586
13375,28.779618268828138
13376,28.78270015551314
13377,28.785592118640274
13378,28.787910172887024
13379,28.790162745782588
13380,28.792272320309387
13381,28.794011157416055
13382,28.7959316922599
13383,28.799059023610567
13384,28.803229959980342
13385,28.80787346974869
13386,28.812230185895665
13387,28.815353765615917
13388,28.8176206124803
13389,28.820182345716404
13390,28.823287952180987
13391,28.826438366506967
13392,28.82880080247881
13393,28.832012418655136
13394,28.83610194655473
13395,28.839416737407483
13396,28.841276231575364
13397,28.843137311578268
13398,28.846566630882386
13399,28.851221831518597
13400,28.855030197565462
13401,28.858183161599083
13402,28.86087786055046
13403,28.864007711510773
13404,28.86689754167333
13405,28.8690436827492
13406,28.871294181867718
13407,28.875872761504816
13408,28.881961499164408
13409,28.88711293620065
13410,28.88996605716745
13411,28.89183391940049
13412,28.894958767482457
13413,28.89860279286084
13414,28.90229222437271
13415,28.906258194019983
13416,28.91022800588405
13417,28.91368256107271
13418,28.916300519836348
13419,28.919237011580748
13420,28.922130211054252
13421,28.92530745787178
13422,28.928437852288038
13423,28.931513880601045
13424,28.93431091294071
13425,28.936878998865147
13426,28.940008130209492
13427,28.943441338233377
13428,28.946594746415307
13429,28.95054225419785
13430,28.95512014601685
13431,28.95975514612711
13432,28.963207849027953
13433,28.96652515713899
13434,28.970400389938163
13435,28.973504705815536
13436,28.97711228670346
13437,28.98062158319625
13438,28.984089071649787
13439,28.987999797921212
13440,28.993521081928936
13441,28.99834177116072
13442,29.000511487442925
13443,29.001922777609195
