,Mean Force
7431,2.9880366
7432,2.9881954
7433,2.9884335999999996
7434,2.9891332
7435,2.9901981999999996
7436,2.9909293999999997
7437,2.9912472
7438,2.9916286
7439,2.9924394
7440,2.9933294
7441,2.9938063999999995
7442,2.9941400000000002
7443,2.9945216
7444,2.9950457999999998
7445,2.9954114
7446,2.9956818
7447,2.9962382
7448,2.9967943999999997
7449,2.9967786
7450,2.9965242
7451,2.9968578
7452,2.9976207999999995
7453,2.9982567999999996
7454,2.9984794
7455,2.9990035999999995
7456,2.9999732
7457,3.0009585999999997
7458,3.0014355999999998
7459,3.0019123999999997
7460,3.0023733999999997
7461,3.002739
7462,3.0028341999999997
7463,3.0028662
7464,3.0031046000000003
7465,3.0036452
7466,3.0040422
7467,3.0042489999999997
7468,3.004551
7469,3.005314
7470,3.0061722
7471,3.0065058000000002
7472,3.0065855999999997
7473,3.0069986
7474,3.0078094
7475,3.008636
7476,3.0093034
7477,3.009987
7478,3.0105908
7479,3.0110994
7480,3.0116557999999998
7481,3.0122120000000003
7482,3.0127207999999994
7483,3.0130862
7484,3.013436
7485,3.013913
7486,3.0144849999999996
7487,3.0151844
7488,3.0156452000000002
7489,3.0155816
7490,3.0156134
7491,3.0162175999999996
7492,3.0172508000000002
7493,3.0180455999999998
7494,3.0186334
7495,3.0193490000000005
7496,3.0197936000000003
7497,3.0195554000000002
7498,3.0190149999999996
7499,3.0192852
7500,3.0203344000000003
7501,3.0212246
7502,3.0213832
7503,3.0213674
7504,3.0221938
7505,3.0233384
7506,3.0238312
7507,3.0236562
7508,3.0238945999999998
7509,3.0247845999999994
7510,3.025627
7511,3.0259452000000002
7512,3.0263264
7513,3.0271372
7514,3.0277732
7515,3.0279316
7516,3.0285041999999995
7517,3.0297598
7518,3.0308882000000006
7519,3.0310472000000006
7520,3.0309996000000003
7521,3.0317782
7522,3.0329706
7523,3.0335268
7524,3.0333677999999997
7525,3.0333202
7526,3.0338287999999998
7527,3.0344486
7528,3.0350366
7529,3.0357518000000003
7530,3.0365942
7531,3.037087
7532,3.0372778
7533,3.0376432
7534,3.0385336
7535,3.0395988
7536,3.0402024
7537,3.0404570000000004
7538,3.040886
7539,3.0415376
7540,3.0422368
7541,3.0427455999999995
7542,3.0431904000000003
7543,3.0438266
7544,3.0445417999999997
7545,3.0449392
7546,3.045384
7547,3.0462264000000006
7548,3.0470688000000004
7549,3.047355
7550,3.0473550000000005
7551,3.0477206000000003
7552,3.0487376
7553,3.0496280000000002
7554,3.0500092000000003
7555,3.0501841999999995
7556,3.0506928
7557,3.0514398
7558,3.0519168
7559,3.0522508000000004
7560,3.0528546
7561,3.0536649999999996
7562,3.0542692000000002
7563,3.0548096
7564,3.055493
7565,3.0562878
7566,3.0568441999999996
7567,3.0573210000000004
7568,3.0580678
7569,3.0589261999999997
7570,3.0593076
7571,3.0591964000000003
7572,3.0596414
7573,3.060627
7574,3.0614055999999996
7575,3.0618032
7576,3.0622005999999997
7577,3.0629478
7578,3.0636469999999996
7579,3.0639808
7580,3.0641872
7581,3.0647118
7582,3.0655859999999997
7583,3.0663967999999997
7584,3.0669214
7585,3.0672712
7586,3.0677636
7587,3.0682086
7588,3.0685265999999998
7589,3.0687808
7590,3.0693372
7591,3.0701159999999996
7592,3.0708632000000002
7593,3.0715624
7594,3.0722936
7595,3.0730566
7596,3.0734540000000004
7597,3.07374
7598,3.0744392000000005
7599,3.0754884000000002
7600,3.0762354000000003
7601,3.0763308
7602,3.0764104000000003
7603,3.0769984
7604,3.0779997999999997
7605,3.0787307999999998
7606,3.0791282000000004
7607,3.0797482
7608,3.080543
7609,3.0810992
7610,3.081449
7611,3.0819098
7612,3.0826409999999997
7613,3.0831656
7614,3.0833722000000003
7615,3.0837055999999996
7616,3.0844688000000002
7617,3.0854860000000004
7618,3.0860582
7619,3.0860744
7620,3.0862970000000005
7621,3.086996
7622,3.0878546
7623,3.088411
7624,3.0889828
7625,3.0898252
7626,3.0908904
7627,3.091653
7628,3.09213
7629,3.0927181999999998
7630,3.0933538
7631,3.0935765999999996
7632,3.0936239999999997
7633,3.0941326000000005
7634,3.0951656
7635,3.0959448000000003
7636,3.0962305999999997
7637,3.0964852
7638,3.0975184
7639,3.09879
7640,3.0992984
7641,3.099346
7642,3.0997434000000004
7643,3.1005860000000003
7644,3.101174
7645,3.1014124
7646,3.101826
7647,3.1023342
7648,3.1024613999999997
7649,3.1025886
7650,3.1031134000000002
7651,3.1039398
7652,3.1048137999999996
7653,3.1055452
7654,3.1061648
7655,3.1068484000000005
7656,3.1075315999999997
7657,3.1079292
7658,3.1082153999999997
7659,3.1087554
7660,3.109646
7661,3.1106946
7662,3.1114896
7663,3.1121732
7664,3.1127294
7665,3.113111
7666,3.1132380000000004
7667,3.113254
7668,3.1135878000000003
7669,3.1145571999999997
7670,3.1156064
7671,3.1161149999999997
7672,3.1165916000000005
7673,3.1174183999999996
7674,3.1184038000000003
7675,3.1190553999999997
7676,3.1194207999999994
7677,3.1199772
7678,3.120629
7679,3.1211854
7680,3.1215826
7681,3.1222344
7682,3.1230928
7683,3.1235852
7684,3.1235855999999997
7685,3.1237760000000003
7686,3.1246186
7687,3.1256832
7688,3.1263670000000006
7689,3.126955
7690,3.1279086
7691,3.1290216
7692,3.1298161999999996
7693,3.1300862
7694,3.1302454000000006
7695,3.1308652
7696,3.1319299999999997
7697,3.1327884
7698,3.1333287999999997
7699,3.1339486
7700,3.1347751999999995
7701,3.1354270000000004
7702,3.1356492000000005
7703,3.1358718
7704,3.1366506
7705,3.1377634
7706,3.1383674
7707,3.1384154
7708,3.1388282
7709,3.1398294
7710,3.1407833999999997
7711,3.1411966
7712,3.1414669999999996
7713,3.1418640000000004
7714,3.1422774
7715,3.1426272
7716,3.1429291999999998
7717,3.1433106000000004
7718,3.1435968
7719,3.1437874
7720,3.1442802
7721,3.1453926
7722,3.1466164
7723,3.1472682
7724,3.1473478
7725,3.1476498
7726,3.1485398
7727,3.1496366
7728,3.1502565999999996
7729,3.1506537999999997
7730,3.15121
7731,3.1518141999999996
7732,3.1520206
7733,3.151941
7734,3.1522593999999997
7735,3.1531174
7736,3.1540078
7737,3.1545958
7738,3.1552474
7739,3.1561374
7740,3.1567096
7741,3.1567414
7742,3.1569162
7743,3.1577744
7744,3.158808
7745,3.1593005999999995
7746,3.159507
7747,3.1597774
7748,3.160302
7749,3.1608582
7750,3.1614304
7751,3.1622410000000003
7752,3.163401
7753,3.1642593999999997
7754,3.1645298
7755,3.1645456
7756,3.1651178
7757,3.1658649999999997
7758,3.1662622
7759,3.1665959999999997
7760,3.1673114
7761,3.1683924
7762,3.1690756
7763,3.1696796
7764,3.1706334000000003
7765,3.1718732
7766,3.1723816
7767,3.1721429999999997
7768,3.1722068000000005
7769,3.1730332
7770,3.1737328
7771,3.1738598
7772,3.1742096
7773,3.1753221999999997
7774,3.1766415999999995
7775,3.1772456
7776,3.1774362
7777,3.1779924
7778,3.1788350000000003
7779,3.1794067999999998
7780,3.1795023999999996
7781,3.1797568
7782,3.1806469999999996
7783,3.1816324000000002
7784,3.1821569999999997
7785,3.182427
7786,3.1831902
7787,3.1843504000000005
7788,3.1849860000000003
7789,3.1851292
7790,3.1857492
7791,3.1870366
7792,3.1878628
7793,3.1877836
7794,3.1879901999999998
7795,3.1891664
7796,3.1903268
7797,3.1906922
7798,3.1908354
7799,3.1916936
7800,3.1927586000000003
7801,3.1931398
7802,3.1931401999999998
7803,3.1937758
7804,3.1951746
7805,3.1962713999999997
7806,3.1965256
7807,3.196637
7808,3.1972408000000003
7809,3.1980196
7810,3.198274
7811,3.1984328
7812,3.1991161999999997
7813,3.2001813999999995
7814,3.2010554
7815,3.2014210000000007
7816,3.20193
7817,3.2029151999999996
7818,3.2037894000000002
7819,3.2042662
7820,3.2046796
7821,3.2057762
7822,3.2068730000000003
7823,3.2072385999999993
7824,3.2071274
7825,3.2076042
7826,3.2086212000000005
7827,3.2094638000000004
7828,3.2098612
7829,3.2103064000000003
7830,3.2108784
7831,3.2114982
7832,3.2122611999999995
7833,3.2132784
7834,3.2141683999999997
7835,3.2145340000000004
7836,3.2146614
7837,3.2149794
7838,3.2157418
7839,3.216823
7840,3.2176652
7841,3.2180626000000006
7842,3.2184282000000004
7843,3.2189846
7844,3.2195565999999998
7845,3.2200972
7846,3.2207808
7847,3.2217024000000003
7848,3.2224018
7849,3.2228470000000002
7850,3.223435
7851,3.2243731999999996
7852,3.2251834
7853,3.2254377999999995
7854,3.2258036
7855,3.2268841999999998
7856,3.2282828
7857,3.2293640000000003
7858,3.2300154
7859,3.2306988
7860,3.2313029999999996
7861,3.2316207999999995
7862,3.2318116000000003
7863,3.2322566000000004
7864,3.2330669999999997
7865,3.2337666
7866,3.2341162
7867,3.2345454000000005
7868,3.2352128
7869,3.2358646
7870,3.2363576000000003
7871,3.2372156000000003
7872,3.2383604
7873,3.2391866
7874,3.239584
7875,3.2397585999999996
7876,3.2403946000000006
7877,3.2413004
7878,3.2419998
7879,3.242572
7880,3.2434146
7881,3.2444637999999997
7882,3.2450358
7883,3.2450992
7884,3.2453060000000002
7885,3.2460374
7886,3.2467844
7887,3.2472291999999996
7888,3.2476584
7889,3.2484054
7890,3.2492001999999998
7891,3.2498677999999996
7892,3.2506626000000005
7893,3.2516002
7894,3.2522995999999997
7895,3.252856
7896,3.2536508
7897,3.2545091999999998
7898,3.2551604
7899,3.2559075999999996
7900,3.2569407999999997
7901,3.2577672
7902,3.2583396000000002
7903,3.2588482
7904,3.2597224
7905,3.2607557999999996
7906,3.261296
7907,3.2614387999999996
7908,3.2616934
7909,3.2624404
7910,3.2632988
7911,3.2640140000000004
7912,3.2646496
7913,3.2653174
7914,3.2659214
7915,3.2664458000000005
7916,3.2667796000000004
7917,3.2672246
7918,3.2680194
7919,3.2689732
7920,3.2697836000000002
7921,3.270499
7922,3.2712458
7923,3.271961
7924,3.2722629999999997
7925,3.2723270000000007
7926,3.2723107999999996
7927,3.2727718
7928,3.2739163999999996
7929,3.2752356
7930,3.2760778000000004
7931,3.2764278000000004
7932,3.2769202
7933,3.2775084
7934,3.2781442
7935,3.2787324
7936,3.2793680000000003
7937,3.2798448000000002
7938,3.2802422
7939,3.280735
7940,3.2812911999999996
7941,3.2821018000000004
7942,3.2828966
7943,3.283596
7944,3.2841364
7945,3.2847087999999998
7946,3.2852331999999995
7947,3.2856304
7948,3.2865366000000003
7949,3.2877446
7950,3.2888574000000004
7951,3.2892548000000006
7952,3.2895406
7953,3.2902562000000004
7954,3.2910026
7955,3.2915909999999995
7956,3.2920360000000004
7957,3.2925923999999993
7958,3.2931961999999997
7959,3.2936094
7960,3.2939116
7961,3.2944837999999996
7962,3.2954374
7963,3.2963753999999996
7964,3.2970904000000005
7965,3.2976149999999995
7966,3.2983621999999997
7967,3.2990137999999996
7968,3.2993791999999997
7969,3.2997132000000002
7970,3.3000470000000006
7971,3.3002378
7972,3.3007304000000004
7973,3.3015409999999994
7974,3.3025424
7975,3.3034167999999995
7976,3.3040999999999996
7977,3.3047516000000003
7978,3.3055779999999997
7979,3.3064524000000004
7980,3.3071200000000003
7981,3.3075016000000006
7982,3.307994
7983,3.3084872000000005
7984,3.309234
7985,3.3103942
7986,3.3116177999999996
7987,3.3123334
7988,3.3124924
7989,3.3126354
7990,3.313144
7991,3.3136366
7992,3.3138911999999996
7993,3.3142085999999997
7994,3.3150354
7995,3.3159890000000005
7996,3.3167838000000005
7997,3.3175148
7998,3.3184367999999997
7999,3.3191364
8000,3.31947
8001,3.3195495999999998
8002,3.3200900000000004
8003,3.3207734
8004,3.3213457999999996
8005,3.3216156
8006,3.3220289999999997
8007,3.322601399999999
8008,3.3231733999999995
8009,3.3236504000000004
8010,3.3238411999999995
8011,3.3238727999999993
8012,3.3238253999999996
8013,3.3236660000000002
8014,3.3231258000000006
8015,3.3226488000000005
8016,3.3227762
8017,3.323285
8018,3.323555
8019,3.3232052000000003
8020,3.3227126
8021,3.3222992
8022,3.3216634
8023,3.3207896
8024,3.3203446
8025,3.3207892
8026,3.3216158
8027,3.3218862000000002
8028,3.3220926
8029,3.322967
8030,3.3242702
8031,3.3249217999999994
8032,3.3249222000000005
8033,3.3250965999999993
8034,3.3256212000000005
8035,3.3260825999999994
8036,3.3260663999999998
8037,3.3262569999999996
8038,3.3271156
8039,3.3280214
8040,3.3283390000000006
8041,3.3286252
8042,3.3297224
8043,3.3310574
8044,3.3314388
8045,3.3312163999999997
8046,3.3319952
8047,3.3335683999999994
8048,3.3344587999999993
8049,3.3343789999999998
8050,3.334649400000001
8051,3.3357778000000002
8052,3.3367476000000003
8053,3.3368270000000004
8054,3.3367316000000002
8055,3.3374628
8056,3.3386547999999996
8057,3.3394018
8058,3.3397198
8059,3.3402760000000002
8060,3.341214
8061,3.3419608
8062,3.3425013999999997
8063,3.3433280000000005
8064,3.3445676
8065,3.3456642000000003
8066,3.3461092
8067,3.3462048
8068,3.3465384
8069,3.3474443999999997
8070,3.3481282
8071,3.3482549999999995
8072,3.3485571999999997
8073,3.3497493999999994
8074,3.3511955999999996
8075,3.3517995999999997
8076,3.3518473999999996
8077,3.3521492000000004
8078,3.3529279999999995
8079,3.3535638
8080,3.353882
8081,3.3546292
8082,3.3559957999999996
8083,3.3569813999999996
8084,3.3570766
8085,3.357315
8086,3.3583799999999995
8087,3.3598104000000006
8088,3.3605572
8089,3.3606369999999997
8090,3.3611932
8091,3.3622106
8092,3.3629734000000004
8093,3.3632436000000006
8094,3.363832
8095,3.3648650000000004
8096,3.365898
8097,3.3665342000000003
8098,3.3669947999999996
8099,3.3676942000000003
8100,3.3684728
8101,3.3688704
8102,3.3691726
8103,3.36984
8104,3.3706188
8105,3.3711273999999998
8106,3.3713181999999997
8107,3.3716836
8108,3.3723034
8109,3.3730506
8110,3.3739725999999997
8111,3.3750375999999997
8112,3.376023
8113,3.376484
8114,3.3766748
8115,3.3773104
8116,3.3783596000000005
8117,3.379186
8118,3.3794242
8119,3.3796785999999996
8120,3.3805050000000003
8121,3.3815859999999995
8122,3.3823967999999995
8123,3.3827461999999997
8124,3.3831598
8125,3.3837795999999996
8126,3.384638
8127,3.385496
8128,3.3860684
8129,3.3865768000000003
8130,3.3872444
8131,3.3878326000000003
8132,3.3881665999999995
8133,3.3886431999999997
8134,3.3893744
8135,3.3901374000000004
8136,3.3906300000000003
8137,3.3909798
8138,3.3913931999999996
8139,3.3919015999999997
8140,3.392458
8141,3.3933004
8142,3.3942065999999995
8143,3.3948898
8144,3.3951442
8145,3.3957802
8146,3.3970514
8147,3.3983548
8148,3.3989114000000002
8149,3.399102
8150,3.3997533999999994
8151,3.4007868
8152,3.4014067999999993
8153,3.4013908
8154,3.4015338
8155,3.4025033999999996
8156,3.4036636000000002
8157,3.4043948
8158,3.4047764000000003
8159,3.4052687999999995
8160,3.4060317999999996
8161,3.406652
8162,3.4070018000000006
8163,3.4076214
8164,3.4088770000000004
8165,3.4099898000000004
8166,3.4102282
8167,3.4104666000000003
8168,3.4114522000000003
8169,3.4128028
8170,3.4135182
8171,3.4135660000000003
8172,3.413852
8173,3.414631000000001
8174,3.4152984
8175,3.4157276000000003
8176,3.4163632
8177,3.4174122
8178,3.4184771999999994
8179,3.4193518
8180,3.420337
8181,3.4214338
8182,3.4221331999999998
8183,3.4222125999999995
8184,3.4224352
8185,3.4233571999999994
8186,3.4245332000000004
8187,3.4252006
8188,3.4254074
8189,3.4259
8190,3.4269650000000005
8191,3.4283478
8192,3.4295400000000003
8193,3.4302712
8194,3.4306684000000005
8195,3.4308433999999997
8196,3.4311611999999996
8197,3.431781
8198,3.4327346
8199,3.433879
8200,3.4349283999999995
8201,3.4354050000000003
8202,3.4355162
8203,3.435993
8204,3.4369152
8205,3.4378052000000006
8206,3.4383138000000004
8207,3.4385996000000008
8208,3.4392356
8209,3.4403004000000004
8210,3.4411432000000004
8211,3.4415880000000003
8212,3.4419696
8213,3.4427962
8214,3.4436384
8215,3.4441947999999996
8216,3.4447672
8217,3.4457999999999998
8218,3.4469603999999996
8219,3.4477868000000003
8220,3.448375
8221,3.4492331999999997
8222,3.4503777999999996
8223,3.4513154
8224,3.4517128
8225,3.4520150000000003
8226,3.4525552000000004
8227,3.4533818000000003
8228,3.4544785999999994
8229,3.4552255999999995
8230,3.4558138
8231,3.4563542
8232,3.4573076
8233,3.4582614
8234,3.4591038
8235,3.4598512
8236,3.4604072
8237,3.4608205999999995
8238,3.4614722
8239,3.4625529999999998
8240,3.4634590000000003
8241,3.4640948000000003
8242,3.4646832000000005
8243,3.4653824
8244,3.4658272000000006
8245,3.4660656000000003
8246,3.4664946
8247,3.4671785999999996
8248,3.4680049999999993
8249,3.4687200000000002
8250,3.4694196000000006
8251,3.4702619999999995
8252,3.4710881999999996
8253,3.4717241999999997
8254,3.4722964
8255,3.4731703999999994
8256,3.4743626
8257,3.4754593999999996
8258,3.4761110000000004
8259,3.4766354
8260,3.4773348
8261,3.4780659999999997
8262,3.4784952
8263,3.4790675999999996
8264,3.4797510000000003
8265,3.480339
8266,3.480482
8267,3.4808636
8268,3.4818013999999997
8269,3.483057
8270,3.4838676
8271,3.4845352000000007
8272,3.4855047999999997
8273,3.4865856
8274,3.4871258000000003
8275,3.4873008000000008
8276,3.4877300000000004
8277,3.4886678000000004
8278,3.4896532000000002
8279,3.4903844
8280,3.491243
8281,3.4923872000000005
8282,3.4933408
8283,3.4938336
8284,3.494247
8285,3.4948986
8286,3.4954549999999998
8287,3.4957567999999997
8288,3.496233599999999
8289,3.4972827999999994
8290,3.4985543999999997
8291,3.4992217999999995
8292,3.4994601999999992
8293,3.5001118
8294,3.5012566
8295,3.5019876000000005
8296,3.5020352000000003
8297,3.502496
8298,3.5037515999999997
8299,3.5048961999999997
8300,3.5053411999999993
8301,3.505834
8302,3.5067716000000004
8303,3.5076617999999997
8304,3.5079480000000003
8305,3.5082182000000004
8306,3.5091402
8307,3.5103482
8308,3.5110792
8309,3.5116512
8310,3.5125574
8311,3.5138130000000003
8312,3.5146714
8313,3.5150846000000002
8314,3.5154186000000003
8315,3.5161178
8316,3.5168487999999996
8317,3.5173415999999995
8318,3.5179772000000007
8319,3.5191217999999997
8320,3.520314
8321,3.5210768000000003
8322,3.5215856000000003
8323,3.5223326
8324,3.5233179999999997
8325,3.5239062
8326,3.5241922000000003
8327,3.5244624
8328,3.5251460000000003
8329,3.525925
8330,3.5264968000000003
8331,3.5271486000000003
8332,3.5279592
8333,3.5286904
8334,3.5291036
8335,3.5293258
8336,3.5300414000000004
8337,3.531313
8338,3.5326958
8339,3.5334902
8340,3.5338082
8341,3.5343171999999994
8342,3.5351914
8343,3.5360018
8344,3.5364309999999994
8345,3.5370033999999997
8346,3.5378932
8347,3.5388943999999993
8348,3.5394667999999996
8349,3.5399277999999996
8350,3.5407064000000004
8351,3.5417876
8352,3.5426300000000004
8353,3.5431067999999994
8354,3.5437744
8355,3.5448709999999997
8356,3.5458563999999995
8357,3.546715
8358,3.5474458000000006
8359,3.5480658000000007
8360,3.5482722000000004
8361,3.5481772000000005
8362,3.5487967999999994
8363,3.5499732
8364,3.5508789999999997
8365,3.5511176
8366,3.55169
8367,3.5530884
8368,3.5545666000000002
8369,3.5551547999999995
8370,3.5552820000000005
8371,3.5559338000000005
8372,3.5570622
8373,3.5578886000000005
8374,3.5582700000000003
8375,3.5587310000000003
8376,3.559764200000001
8377,3.5607496
8378,3.5612426
8379,3.5616873999999994
8380,3.5626251999999994
8381,3.5636584
8382,3.5642942000000004
8383,3.5646280000000004
8384,3.5652958000000003
8385,3.566408
8386,3.5673938
8387,3.5679814
8388,3.5687924000000004
8389,3.569921
8390,3.570843
8391,3.5712241999999996
8392,3.5715897999999995
8393,3.5723847999999996
8394,3.573258799999999
8395,3.5738946
8396,3.5744507999999997
8397,3.5752295999999992
8398,3.5760562
8399,3.5766762
8400,3.5775026
8401,3.5786788
8402,3.5799025999999996
8403,3.5806814000000005
8404,3.5811108000000003
8405,3.5817784
8406,3.5828906
8407,3.5838921999999998
8408,3.5844007999999996
8409,3.5849096000000005
8410,3.5857358000000006
8411,3.5863557999999998
8412,3.5865148000000007
8413,3.5865784000000005
8414,3.5872462
8415,3.5882791999999997
8416,3.5893279999999996
8417,3.5900909999999997
8418,3.5908222000000003
8419,3.5916488
8420,3.5922048
8421,3.5927296000000006
8422,3.5934290000000004
8423,3.5941918
8424,3.5947320000000005
8425,3.595273
8426,3.5960200000000007
8427,3.5968782000000004
8428,3.5978952
8429,3.5986266000000002
8430,3.5991984
8431,3.5998980000000005
8432,3.6007241999999997
8433,3.6014718
8434,3.602028
8435,3.6028861999999995
8436,3.6041575999999997
8437,3.6054454
8438,3.6060331999999997
8439,3.6063668
8440,3.6071618
8441,3.6081472000000003
8442,3.608815
8443,3.6091803999999996
8444,3.6097209999999995
8445,3.6106108
8446,3.6115965999999995
8447,3.6123594
8448,3.6129794000000004
8449,3.6136626
8450,3.6143937999999998
8451,3.6149342000000004
