,Mean Stress
7030,28.125911132728042
7031,28.13376326043911
7032,28.139291617644357
7033,28.142410970319826
7034,28.146448553001353
7035,28.155357531378968
7036,28.16661092214473
7037,28.171831011283917
7038,28.172248430428034
7039,28.17675912385767
7040,28.189525623303943
7041,28.203128481978247
7042,28.210803573576715
7043,28.21839302718488
7044,28.23032210508428
7045,28.24209855990954
7046,28.246301705446974
7047,28.2455090123476
7048,28.25032369310721
7049,28.259773725753178
7050,28.269053456821688
7051,28.274262912780507
7052,28.280365351934698
7053,28.28996012632471
7054,28.29769906985133
7055,28.303153729531754
7056,28.309990455344423
7057,28.320427259199665
7058,28.329151057959287
7059,28.333994464332118
7060,28.34042962481137
7061,28.352488075379405
7062,28.364218643063765
7063,28.372046515484783
7064,28.377685680636194
7065,28.384510448266848
7066,28.39298686908569
7067,28.397817805829202
7068,28.39953079284254
7069,28.40553211176505
7070,28.41798589524049
7071,28.428674689695505
7072,28.433644856731803
7073,28.43802649725806
7074,28.446751457135026
7075,28.456431493449173
7076,28.46248104677411
7077,28.466764377360782
7078,28.473837621524172
7079,28.485633611879287
7080,28.49482889239266
7081,28.49960129458923
7082,28.50357754854911
7083,28.511315818597744
7084,28.519332821809172
7085,28.523805007987693
7086,28.527610662510703
7087,28.537819689345877
7088,28.550981922710275
7089,28.55924089199483
7090,28.563581469236624
7091,28.571189593219714
7092,28.582998460343184
7093,28.594025856746942
7094,28.600222846423595
7095,28.604140118418467
7096,28.611505584390784
7097,28.622520787727844
7098,28.62942614452175
7099,28.632460714658254
7100,28.639255388773353
7101,28.65039171466134
7102,28.659418638592854
7103,28.66267279854597
7104,28.6671799725629
7105,28.67861806406247
7106,28.69171090597584
7107,28.69852287122947
7108,28.70201995251989
7109,28.709864503056252
7110,28.719963368670204
7111,28.72723189195014
7112,28.73136512976704
7113,28.739512541829782
7114,28.751764618002404
7115,28.759954526233393
7116,28.76139618847467
7117,28.766101502645377
7118,28.77572744354727
7119,28.784850064049028
7120,28.787933398526043
7121,28.791048526198267
7122,28.800941908832908
7123,28.81231634109714
7124,28.8218328156685
7125,28.82955630812156
7126,28.83914704172242
7127,28.847899224759146
7128,28.855731924162075
7129,28.86301602577555
7130,28.870702192333965
7131,28.878940333354116
7132,28.885324171474053
7133,28.888490965687414
7134,28.894558598820613
7135,28.9047465271132
7136,28.916854841147817
7137,28.926958270605684
7138,28.934279259546923
7139,28.943218392958897
7140,28.949996007034276
7141,28.951233129099716
7142,28.951213962271417
7143,28.955343618119038
7144,28.963724176916752
7145,28.97323368654399
7146,28.98214911683297
7147,28.991352805303713
7148,29.00170651719838
7149,29.010977171264265
7150,29.015572392406646
7151,29.017402674818005
7152,29.023271020455127
7153,29.029986161901796
7154,29.033762197041284
7155,29.035607959242462
7156,29.04235690583775
7157,29.055932638186306
7158,29.069612979203043
7159,29.078588254402668
7160,29.0837373184785
7161,29.092098740761116
7162,29.101831599485006
7163,29.10789549609167
7164,29.11067857564351
7165,29.11761036922632
7166,29.12683062396793
7167,29.13376127578315
7168,29.139705239090357
7169,29.14909490751895
7170,29.15933959402769
7171,29.165971493965014
7172,29.170459112720277
7173,29.179179841601513
7174,29.192700177056008
7175,29.20198824649333
7176,29.203380113727462
7177,29.203383293505414
7178,29.212267006011235
7179,29.225957246870774
7180,29.234443903247133
7181,29.239206318919223
7182,29.247692186260746
7183,29.259332847335912
7184,29.266156453252513
7185,29.267798984889488
7186,29.27082313972636
7187,29.28040842033284
7188,29.29147545742535
7189,29.299144133306584
7190,29.305028595053255
7191,29.31447904628619
7192,29.3244956724673
7193,29.32974026684834
7194,29.33084069154911
7195,29.336009628698356
7196,29.347474810340362
7197,29.35777596408001
7198,29.362894003680907
7199,29.36671480360463
7200,29.37437614416582
7201,29.384107673097066
7202,29.393258624291867
7203,29.400293876377276
7204,29.408196832510107
7205,29.4163710475169
7206,29.422769975591997
7207,29.427095420078256
7208,29.433399141484482
7209,29.44463412947362
7210,29.455930215706267
7211,29.461244168578524
7212,29.463713449369653
7213,29.469352251229566
7214,29.480061266901146
7215,29.488834648813885
7216,29.491707576954422
7217,29.493580625767635
7218,29.50167700067624
7219,29.51484860659179
7220,29.527261702094087
7221,29.538807264062484
7222,29.550097008263283
7223,29.55866470035273
7224,29.564344693336004
7225,29.571975281326207
7226,29.583858659563038
7227,29.595165396704992
7228,29.60135013487231
7229,29.6066993784344
7230,29.616884754598637
7231,29.628679258622277
7232,29.6360541766344
7233,29.640330083260785
7234,29.647629315860275
7235,29.65866672856165
7236,29.666651019703288
7237,29.672658724856973
7238,29.681156398775357
7239,29.691751050790533
7240,29.700289478987504
7241,29.70386703285184
7242,29.70824358035704
7243,29.715096511262107
7244,29.725764660229867
7245,29.736026668466177
7246,29.743349903654053
7247,29.75067347184026
7248,29.758509471115524
7249,29.765177081365046
7250,29.77147993557464
7251,29.778473921607876
7252,29.786825326426264
7253,29.794758672060787
7254,29.802272906701955
7255,29.812675322859008
7256,29.825297136915925
7257,29.835372028844017
7258,29.840383713009317
7259,29.84667998295626
7260,29.856161632847858
7261,29.86540138593434
7262,29.872279870251013
7263,29.881489632548107
7264,29.894796607889056
7265,29.906837736370058
7266,29.91341286130366
7267,29.915953394562983
7268,29.919160389774582
7269,29.92660378767631
7270,29.935631555236
7271,29.94461647269826
7272,29.95374583917348
7273,29.962343625644984
7274,29.967196954389333
7275,29.970580250087828
7276,29.976505340888377
7277,29.986555776830254
7278,29.995840819459545
7279,30.00319490158496
7280,30.0091231767098
7281,30.017790109031132
7282,30.031302132143146
7283,30.04287474433881
7284,30.047758392596517
7285,30.051072317034606
7286,30.057710498619468
7287,30.066450506085282
7288,30.07244145830871
7289,30.077071138522296
7290,30.084713702169587
7291,30.09402318840008
7292,30.103072080526772
7293,30.111518374096505
7294,30.121782997480985
7295,30.134485666211976
7296,30.14697514814739
7297,30.156980386812386
7298,30.164140982801126
7299,30.172184516896703
7300,30.180585742710264
7301,30.186835852419534
7302,30.19011169116819
7303,30.19446746207143
7304,30.2022030729705
7305,30.209724579033058
7306,30.216379617110505
7307,30.22485124305171
7308,30.238009185824115
7309,30.250102755138936
7310,30.257943942752853
7311,30.263861130141542
7312,30.272348069698193
7313,30.280921532420827
7314,30.285739994707637
7315,30.2879560802038
7316,30.294182214897024
7317,30.30602963773966
7318,30.31612342075395
7319,30.321206809887105
7320,30.325502911595287
7321,30.33427689799397
7322,30.34461554961494
7323,30.351867954023874
7324,30.356468217081137
7325,30.362581505140856
7326,30.37046593304128
7327,30.377176523860385
7328,30.38201026157709
7329,30.38977979863889
7330,30.40348576903862
7331,30.41567709143281
7332,30.419014658805963
7333,30.419296909123744
7334,30.427329516959322
7335,30.44146750290765
7336,30.45002823366757
7337,30.45084184851998
7338,30.454312782802663
7339,30.466666491913156
7340,30.480171434193714
7341,30.48756628422754
7342,30.49519018320858
7343,30.509207944887812
7344,30.52199779057288
7345,30.527224018089946
7346,30.530277483739155
7347,30.539892364182748
7348,30.551386276341788
7349,30.558288075295593
7350,30.564221890651293
7351,30.57408041269726
7352,30.583503463114777
7353,30.58757490406422
7354,30.590401419224484
7355,30.59839544994089
7356,30.612481108662546
7357,30.62303030711052
7358,30.625563027701975
7359,30.627225142829115
7360,30.635188174586382
7361,30.64535465012645
7362,30.650745015499098
7363,30.653533784604328
7364,30.660313508443984
7365,30.670275420434553
7366,30.67808952175057
7367,30.684290211384415
7368,30.693634142061615
7369,30.70650282567805
7370,30.71715965253231
7371,30.72186207734228
7372,30.726655100860523
7373,30.735914497317474
7374,30.746358336853696
7375,30.75353200385147
7376,30.75901410634348
7377,30.76673954623056
7378,30.776432929785233
7379,30.783073795811607
7380,30.788694390148304
7381,30.796522125211986
7382,30.80653924598165
7383,30.814888022861663
7384,30.82178728120501
7385,30.831909990342844
7386,30.843819198729626
7387,30.852429576745187
7388,30.85675953338033
7389,30.860494009471655
7390,30.86726404976621
7391,30.87474142750982
7392,30.8792004488645
7393,30.884040141920956
7394,30.893607825568118
7395,30.906217040382177
7396,30.915605713965043
7397,30.921332962606364
7398,30.928023024023283
7399,30.936453350758722
7400,30.94467579627396
7401,30.9517305033029
7402,30.961332111797958
7403,30.971131057751172
7404,30.97861684670155
7405,30.98154733469906
7406,30.98481422954118
7407,30.99148713344428
7408,30.99965486102227
7409,31.005625706637876
7410,31.011177846874098
7411,31.02106877189583
7412,31.03169161544195
7413,31.039762504099052
7414,31.046833722650653
7415,31.055700060220733
7416,31.066120877797147
7417,31.073978278009605
7418,31.078907835648977
7419,31.084779158501476
7420,31.093400916206583
7421,31.101058074444893
7422,31.10622094690986
7423,31.111728073061293
7424,31.11993070292626
7425,31.130549325623587
7426,31.138355769026457
7427,31.142718818664996
7428,31.148317694470876
7429,31.15715345089194
7430,31.168316468423132
7431,31.17703726847874
7432,31.18561217519155
7433,31.193401373345488
7434,31.20033448003279
7435,31.20481770713089
7436,31.209912178017824
7437,31.21902718510949
7438,31.23128424684116
7439,31.24081049031286
7440,31.247656516952976
7441,31.255426979112258
7442,31.26585633420491
7443,31.277220986437335
7444,31.286521031542765
7445,31.292731869223587
7446,31.297037720412312
7447,31.300961614444425
7448,31.307459446022687
7449,31.317354233865228
7450,31.330230813629658
7451,31.343142820925788
7452,31.353079408540463
7453,31.35947202870103
7454,31.367611195753092
7455,31.377324321018214
7456,31.384373321139662
7457,31.388940698506683
7458,31.395202304487253
7459,31.405497933382208
7460,31.415779588931578
7461,31.425086993724285
7462,31.43338476601168
7463,31.44239595543319
7464,31.44987368513954
7465,31.45535975023206
7466,31.461764942675785
7467,31.472212477722554
7468,31.482561063778338
7469,31.48626625638652
7470,31.489326548430306
7471,31.498589758191777
7472,31.51046677228531
7473,31.517539920686147
7474,31.522744519807695
7475,31.53205133944793
7476,31.544260723419978
7477,31.550275896493282
7478,31.552802150159238
7479,31.5599450302668
7480,31.572865761201314
7481,31.585516199582933
7482,31.592593484996325
7483,31.5960928735765
7484,31.60398894196038
7485,31.614918660614855
7486,31.61987008054632
7487,31.620187635973764
7488,31.625698343244146
7489,31.640093383779867
7490,31.65381697286537
7491,31.662457594915555
7492,31.67409287268139
7493,31.688338858694387
7494,31.698366693306703
7495,31.701207493979087
7496,31.70479940619213
7497,31.712408787910505
7498,31.72299037342633
7499,31.73034520967861
7500,31.735522555271416
7501,31.744510794743803
7502,31.757047191798808
7503,31.766182315939886
7504,31.77085143900892
7505,31.779246310067105
7506,31.78992206128337
7507,31.797266512293515
7508,31.801494962850768
7509,31.8075056188897
7510,31.81668330929209
7511,31.824615823836353
7512,31.831466520914557
7513,31.83952133644982
7514,31.84984391659781
7515,31.860194088754383
7516,31.867287385850926
7517,31.875595290846327
7518,31.88707656235517
7519,31.898587335637995
7520,31.904581023947184
7521,31.907588959639178
7522,31.913374452324025
7523,31.923194793387648
7524,31.93534739465171
7525,31.944088222911187
7526,31.950081931332896
7527,31.956007325692802
7528,31.963128766554053
7529,31.97080951916913
7530,31.97773638948591
7531,31.98504513277723
7532,31.993715224159814
7533,32.002135995327365
7534,32.01051263227851
7535,32.019946909728915
7536,32.02860727327301
7537,32.032750211754404
7538,32.03680811424038
7539,32.04627337526834
7540,32.059356851238554
7541,32.069503277722966
7542,32.07590713873461
7543,32.08294749757033
7544,32.090553081224265
7545,32.09793797248521
7546,32.10448585841598
7547,32.11054571670717
7548,32.11877547384141
7549,32.12990916211258
7550,32.14163463634183
7551,32.1511895722104
7552,32.15823896329065
7553,32.16515828595188
7554,32.1725982964222
7555,32.18089545266521
7556,32.1893375198077
7557,32.19678768979805
7558,32.20521571210499
7559,32.214531837210586
7560,32.22329479469503
7561,32.230928190515414
7562,32.24048319289892
7563,32.25106809918333
7564,32.260820114071905
7565,32.268640047050376
7566,32.27720692285863
7567,32.2863771800003
7568,32.292717179743626
7569,32.29729383513987
7570,32.30232731195171
7571,32.30932487760445
7572,32.31658081090764
7573,32.32465410417835
7574,32.332780467560305
7575,32.34224646038166
7576,32.35385709519518
7577,32.36584528044716
7578,32.376803770111735
7579,32.386707226306086
7580,32.39473736395077
7581,32.399834556476556
7582,32.40458841828862
7583,32.413329220685824
7584,32.424784038783685
7585,32.43476049772471
7586,32.442679140573055
7587,32.45074407656255
7588,32.4595513126162
7589,32.467905396759406
7590,32.47500457073588
7591,32.48231103093993
7592,32.490507242819106
7593,32.49762529582803
7594,32.50389030709162
7595,32.51241654667749
7596,32.5241978283523
7597,32.535298449894
7598,32.54342648752837
7599,32.55212068903633
7600,32.56147469892625
7601,32.56998016916319
7602,32.57440586461134
7603,32.579034360574255
7604,32.58816752969845
7605,32.5999126773326
7606,32.61079144140068
7607,32.62157627545198
7608,32.631547987686105
7609,32.63852995731297
7610,32.639993757546925
7611,32.641334915880165
7612,32.64779983266978
7613,32.658912341094734
7614,32.6684276303362
7615,32.67621991204446
7616,32.6869027974922
7617,32.697993081846676
7618,32.7035519474244
7619,32.70764478144671
7620,32.72031263448726
7621,32.73818173746655
7622,32.750180963160666
7623,32.7545788068182
7624,32.75852580651113
7625,32.768330082018494
7626,32.78108325388668
7627,32.789788105051834
7628,32.7951247745154
7629,32.80112596168765
7630,32.809716873029956
7631,32.81726685554919
7632,32.825928509920956
7633,32.837713025801754
7634,32.8506449323904
7635,32.859915764150195
7636,32.864381895822454
7637,32.86970095925208
7638,32.878725373092834
7639,32.88980602569232
7640,32.89618083706002
7641,32.89843841581724
7642,32.90306678800747
7643,32.912104344882586
7644,32.92418409465332
7645,32.93828562741657
7646,32.9501441353213
7647,32.95776364437813
7648,32.960477714744265
7649,32.964076202651064
7650,32.974346307190444
7651,32.985394956997894
7652,32.99374882873302
7653,33.00084849676932
7654,33.01157275874961
7655,33.02381676712441
7656,33.03410951168357
7657,33.04433580322859
7658,33.05587290506374
7659,33.066923783846704
7660,33.07637595308248
7661,33.08718677551601
7662,33.09740545120767
7663,33.106889405480345
7664,33.11503721807964
7665,33.12255955192197
