,Mean Force
8358,3.6445142000000006
8359,3.6448002
8360,3.6455311999999997
8361,3.6463099999999997
8362,3.6468505999999996
8363,3.6475976
8364,3.6486942
8365,3.6500294
8366,3.6509674
8367,3.651762
8368,3.6527636
8369,3.6537172
8370,3.6541778000000003
8371,3.6547502
8372,3.6557994000000003
8373,3.6569434000000003
8374,3.6577224
8375,3.6584536
8376,3.6596775999999998
8377,3.6611399999999996
8378,3.6621568000000004
8379,3.6623320000000006
8380,3.6624592
8381,3.6633494000000004
8382,3.6645412
8383,3.6651134
8384,3.6654153999999997
8385,3.6663849999999996
8386,3.6678314
8387,3.6688488
8388,3.669246200000001
8389,3.6698660000000003
8390,3.6710422
8391,3.67198
8392,3.6723456
8393,3.6726794
8394,3.673617
8395,3.6748252
8396,3.6759375999999997
8397,3.6768752
8398,3.677829
8399,3.6786556
8400,3.6794184000000003
8401,3.6803565999999996
8402,3.6816915999999997
8403,3.6827086
8404,3.683027
8405,3.6831062
8406,3.6835668
8407,3.6845684
8408,3.6855539999999998
8409,3.6863645999999997
8410,3.6872546000000006
8411,3.6884786
8412,3.6896388
8413,3.6900678
8414,3.6903221999999998
8415,3.6911172
8416,3.6925156
8417,3.6935966000000002
8418,3.6941688
8419,3.694757
8420,3.6956946000000004
8421,3.6968550000000002
8422,3.6979195999999996
8423,3.6988100000000004
8424,3.6997159999999996
8425,3.7003677999999995
8426,3.7011781999999998
8427,3.7023544
8428,3.7036577999999998
8429,3.7044044
8430,3.7045795999999998
8431,3.7048021999999996
8432,3.7058033999999997
8433,3.7072815999999995
8434,3.7084421999999995
8435,3.7090304000000005
8436,3.7096184
8437,3.7106990000000004
8438,3.7119548
8439,3.712861
8440,3.7134966
8441,3.7143867999999998
8442,3.7156266000000002
8443,3.7164688
8444,3.7168344000000006
8445,3.7173430000000005
8446,3.7182648
8447,3.7189959999999997
8448,3.7194731999999995
8449,3.7202835999999997
8450,3.7216983999999997
8451,3.722938
8452,3.7237804
8453,3.7248294
8454,3.7263233999999996
8455,3.7273884
8456,3.7276585999999994
8457,3.727754
8458,3.728517
8459,3.7296614
8460,3.7305354
8461,3.7311554
8462,3.7322204
8463,3.7334761999999997
8464,3.7340324000000003
8465,3.7339846000000003
8466,3.7344139999999997
8467,3.7357492
8468,3.7371318000000002
8469,3.7378150000000003
8470,3.7383553999999997
8471,3.7393094
8472,3.7406604000000003
8473,3.7414867999999997
8474,3.7422497999999997
8475,3.7432669999999995
8476,3.7445543999999997
8477,3.7453014000000002
8478,3.7456034000000002
8479,3.7462234000000003
8480,3.7474474
8481,3.7487190000000004
8482,3.7492434
8483,3.7494342000000005
8484,3.750213
8485,3.7514686
8486,3.7526448
8487,3.7535510000000003
8488,3.7544728
8489,3.7554900000000004
8490,3.7562372
8491,3.7567298
8492,3.7573974
8493,3.7584938
8494,3.7597335999999997
8495,3.7604174
8496,3.7606082
8497,3.7610687999999994
8498,3.7618956000000003
8499,3.762706
8500,3.7635011999999994
8501,3.76455
8502,3.7659804
8503,3.7671883999999998
8504,3.7679988
8505,3.768778
8506,3.769811
8507,3.7709078
8508,3.7716706
8509,3.7723064
8510,3.7732916000000003
8511,3.7745316000000004
8512,3.7755172000000004
8513,3.776153
8514,3.7768363999999996
8515,3.7778538
8516,3.7787118
8517,3.7792364
8518,3.7799042
8519,3.7811278
8520,3.7825744
8521,3.7837346
8522,3.7847044
8523,3.7857376
8524,3.7866436
8525,3.787152
8526,3.7875810000000003
8527,3.788328
8528,3.789425
8529,3.7902195999999995
8530,3.7906966000000004
8531,3.7913005999999996
8532,3.79227
8533,3.7932713999999996
8534,3.7942251999999996
8535,3.79529
8536,3.7965298000000005
8537,3.7973562000000003
8538,3.7979444
8539,3.7986435999999997
8540,3.7996291999999996
8541,3.8004876000000003
8542,3.8010278
8543,3.8015844000000003
8544,3.8025856000000005
8545,3.8037620000000003
8546,3.8046042
8547,3.8055896000000002
8548,3.8067498
8549,3.8075606
8550,3.8079420000000006
8551,3.8085462
8552,3.8097065999999997
8553,3.810994
8554,3.8119316000000003
8555,3.8126312000000007
8556,3.813394
8557,3.8143636
8558,3.8152376000000006
8559,3.8159052000000004
8560,3.8166044
8561,3.817479
8562,3.8185118000000005
8563,3.8191954000000004
8564,3.8196563999999995
8565,3.8206097999999997
8566,3.8219134000000006
8567,3.8230102
8568,3.8235506
8569,3.8239001999999997
8570,3.8246156
8571,3.8255372000000003
8572,3.8265706
8573,3.8276671999999996
8574,3.8289545999999994
8575,3.8299084
8576,3.8305599999999997
8577,3.8314025999999997
8578,3.8323721999999996
8579,3.8330396
8580,3.8334688
8581,3.8342476
8582,3.8352808000000005
8583,3.8361229999999997
8584,3.8368544
8585,3.8378398
8586,3.839016
8587,3.839763
8588,3.8401604
8589,3.8408597999999996
8590,3.8418926
8591,3.8428306
8592,3.8435302
8593,3.8440546000000007
8594,3.8447062
8595,3.8455486
8596,3.8466614
8597,3.8479965999999997
8598,3.8490934
8599,3.8498402
8600,3.8505396000000003
8601,3.8514136
8602,3.8522241999999998
8603,3.8527806
8604,3.8533208
8605,3.8540364000000005
8606,3.8548946
8607,3.855594
8608,3.8562612
8609,3.8570406
8610,3.8580416
8611,3.8590587999999997
8612,3.859822
8613,3.8605211999999995
8614,3.8615544
8615,3.8627468
8616,3.8638591999999994
8617,3.8647492
8618,3.8656075999999997
8619,3.866498
8620,3.8669588000000004
8621,3.867324000000001
8622,3.8681666
8623,3.8693268000000005
8624,3.8704394
8625,3.8712502
8626,3.872204
8627,3.873221
8628,3.874127
8629,3.874747
8630,3.8751599999999997
8631,3.8754939999999998
8632,3.8761297999999997
8633,3.8771311999999996
8634,3.8785298
8635,3.8799602
8636,3.8810094
8637,3.8819468
8638,3.8830122000000005
8639,3.8841566
8640,3.8851259999999996
8641,3.8860957999999997
8642,3.8872084
8643,3.8884004000000005
8644,3.8893698
8645,3.8900534
8646,3.8905622
8647,3.8908958
8648,3.8912612
8649,3.8917859999999997
8650,3.8926284000000004
8651,3.8936932
8652,3.8949647999999994
8653,3.896141
8654,3.8970946
8655,3.8978893999999995
8656,3.898414
8657,3.8987798
8658,3.8993042000000004
8659,3.9001148
8660,3.9012907999999995
8661,3.9023876
8662,3.9031984
8663,3.903977
8664,3.9048988000000002
8665,3.9059002
8666,3.90687
8667,3.907887
8668,3.9089044
8669,3.9096516
8670,3.9102235999999997
8671,3.9110661999999996
8672,3.9123218
8673,3.9135774
8674,3.9145628
8675,3.9154371999999995
8676,3.9163748
8677,3.9171538
8678,3.9177418000000004
8679,3.9184888
8680,3.9193627999999996
8681,3.9202053999999995
8682,3.9208253999999996
8683,3.9215882
8684,3.9226053999999997
8685,3.9239565999999995
8686,3.9251964
8687,3.9261657999999997
8688,3.926786
8689,3.9273896
8690,3.9279935999999998
8691,3.9288838
8692,3.9300602
8693,3.9312682000000003
8694,3.9321422
8695,3.9327462000000004
8696,3.9336361999999996
8697,3.9348123999999998
8698,3.9361159999999997
8699,3.9370218
8700,3.9378326
8701,3.9389450000000004
8702,3.9403599999999996
8703,3.9414246
8704,3.9421875999999996
8705,3.9430140000000002
8706,3.9439521999999996
8707,3.9445880000000004
8708,3.9452233999999997
8709,3.9460820000000005
8710,3.9472102
8711,3.9479732
8712,3.9483868
8713,3.9492768
8714,3.9510408
8715,3.952852800000001
8716,3.9536794
8717,3.9539336000000005
8718,3.9547125999999997
8719,3.9559048
8720,3.9566358
8721,3.9568263999999997
8722,3.9573036000000004
8723,3.9584953999999994
8724,3.9597669999999994
8725,3.9606254
8726,3.9612767999999994
8727,3.9622783999999998
8728,3.9631683999999994
8729,3.963740799999999
8730,3.9645354
8731,3.9660614
8732,3.9678416
8733,3.968970000000001
8734,3.9693676000000004
8735,3.9700192000000003
8736,3.9711475999999997
8737,3.971910200000001
8738,3.9722444
8739,3.9728958
8740,3.9742628000000004
8741,3.9755345999999996
8742,3.9761702
8743,3.9768219999999994
8744,3.9781729999999995
8745,3.979667
8746,3.9804775999999995
8747,3.9808274
8748,3.9816222000000003
8749,3.9829732
8750,3.9840224000000006
8751,3.9845784
8752,3.9851824000000002
8753,3.9865970000000006
8754,3.988155
8755,3.9889972
8756,3.9890923999999996
8757,3.9893468
8758,3.9903166
8759,3.9913812
8760,3.9921919999999993
8761,3.9932887999999997
8762,3.9949260000000004
8763,3.9961816
8764,3.9964834
8765,3.9968810000000006
8766,3.9982476
8767,3.9997418
8768,4.000234799999999
8769,4.000203000000001
8770,4.0009656
8771,4.002428
8772,4.0036518
8773,4.0043988
8774,4.005288999999999
8775,4.0064652
8776,4.0076734
8777,4.0086428
8778,4.0097553999999995
8779,4.011154199999999
8780,4.0124258
8781,4.013109399999999
8782,4.0135066
8783,4.0144763999999995
8784,4.0157476
8785,4.016558600000001
8786,4.0169398
8787,4.0175122000000005
8788,4.0186406
8789,4.0195626
8790,4.0198486
8791,4.0203094
8792,4.021358600000001
8793,4.0226619999999995
8794,4.0235202
8795,4.024331
8796,4.0254275999999996
8797,4.0266036
8798,4.0275096
8799,4.0281932
8800,4.0291466
8801,4.03018
8802,4.0309908000000005
8803,4.031562800000001
8804,4.0322778
8805,4.033374800000001
8806,4.0346146
8807,4.035568400000001
8808,4.036506
8809,4.037555
8810,4.038636200000001
8811,4.0392716
8812,4.039843800000001
8813,4.040829400000001
8814,4.0421962
8815,4.04315
8816,4.0433566
8817,4.0436588
8818,4.0446918
8819,4.0460426
8820,4.0470597999999995
8821,4.04795
8822,4.0489354
8823,4.050000599999999
8824,4.0507954
8825,4.051558
8826,4.0525436
8827,4.0537674
8828,4.0550232
8829,4.0560406
8830,4.05701
8831,4.0579796
8832,4.058774199999999
8833,4.0592353999999995
8834,4.0599028
8835,4.0610792
8836,4.0622076
8837,4.062716
8838,4.06305
8839,4.0639082
8840,4.065354600000001
8841,4.066705600000001
8842,4.0676912000000005
8843,4.0687722
8844,4.069996000000001
8845,4.0708702
8846,4.0715536
8847,4.072539000000001
8848,4.073731
8849,4.0745416
8850,4.074557799999999
8851,4.0745894
8852,4.0755432
8853,4.0772916
8854,4.0785789999999995
8855,4.0792942
8856,4.0801368
8857,4.0812968
8858,4.0824574
8859,4.083395
8860,4.084237400000001
8861,4.08535
8862,4.086701000000001
8863,4.0877502
8864,4.0884336
8865,4.0891012
8866,4.0899594
8867,4.0906746
8868,4.0913264
8869,4.092169
8870,4.0932974
8871,4.094202999999999
8872,4.0946802
8873,4.0952524
8874,4.0963012
8875,4.0975094
8876,4.0983834
8877,4.0990672
8878,4.100227200000001
8879,4.1014986
8880,4.1024210000000005
8881,4.102993
8882,4.1035334
8883,4.1045192
8884,4.105695
8885,4.106616799999999
8886,4.1074912
8887,4.108556
8888,4.1097958
8889,4.1109244
8890,4.111941600000001
8891,4.1130384
8892,4.1139285999999995
8893,4.1147392
8894,4.115343
8895,4.1161856
8896,4.117314
8897,4.1185538
8898,4.1194916
8899,4.1202228
8900,4.1210332
8901,4.1220664
8902,4.1230362
8903,4.123766999999999
8904,4.124689399999999
8905,4.1258018
8906,4.1270574
8907,4.1281698
8908,4.1290284
8909,4.1298386
8910,4.1307926
8911,4.1317622
8912,4.1327478
8913,4.1339874000000005
8914,4.1350684
8915,4.13572
8916,4.1363082
8917,4.1371982
8918,4.138279
8919,4.1394552
8920,4.1405204
8921,4.141600599999999
8922,4.1427612
8923,4.143619599999999
8924,4.144128
8925,4.144572999999999
8926,4.145336
8927,4.1462898
8928,4.1473227999999995
8929,4.1482606
8930,4.1493098
8931,4.1505178
8932,4.151567
8933,4.1523140000000005
8934,4.153188
8935,4.1543962
8936,4.155651600000001
8937,4.156637
8938,4.1575272
8939,4.1585285999999995
8940,4.1593868
8941,4.160022799999999
8942,4.160880799999999
8943,4.1620729999999995
8944,4.1632812
8945,4.164393800000001
8946,4.1656176
8947,4.1665874
8948,4.1672548
8949,4.167715800000001
8950,4.1683676
8951,4.169194
8952,4.1703224
8953,4.1716416
8954,4.172929
8955,4.17401
8956,4.1749794
8957,4.1759808
8958,4.1767916
8959,4.177220800000001
8960,4.1776022
8961,4.178889400000001
8962,4.1807812
8963,4.182307
8964,4.183213
8965,4.1841346
8966,4.1852158
8967,4.1860422
8968,4.1864714
8969,4.1872182
8970,4.188410599999999
8971,4.1893642
8972,4.1899048
8973,4.1905246
8974,4.191700399999999
8975,4.1932106
8976,4.194370999999999
8977,4.195245
8978,4.1962146
8979,4.1974068
8980,4.1984242
8981,4.199044000000001
8982,4.199822800000001
8983,4.2011262
8984,4.2026044
8985,4.2038123999999994
8986,4.2047978
8987,4.2058628
8988,4.2067368
8989,4.207150199999999
8990,4.2074522000000005
8991,4.2080562
8992,4.208898199999999
8993,4.2098362
8994,4.2109328
8995,4.2121412000000005
8996,4.2134286
8997,4.2145567999999995
8998,4.2155106
8999,4.2163374
9000,4.2173228
9001,4.2184512000000005
9002,4.2195162
9003,4.220358599999999
9004,4.221058
9005,4.2219001999999985
9006,4.222886
9007,4.223903
9008,4.224968
9009,4.2264304
9010,4.227829
9011,4.228878
9012,4.229482
9013,4.2301496
9014,4.2310078
9015,4.2317868
9016,4.232343
9017,4.232979
9018,4.234122999999999
9019,4.2354742000000005
9020,4.2368255999999995
9021,4.2378426
9022,4.2387646
9023,4.2396068
9024,4.2402904
9025,4.2408784000000015
9026,4.2417206
9027,4.242627000000001
9028,4.2434056
9029,4.244041399999999
9030,4.244947399999999
9031,4.2464734
9032,4.247840200000001
9033,4.2486508
9034,4.2492232
9035,4.249986
9036,4.2510508
9037,4.2521158
9038,4.2530377999999995
9039,4.253928199999999
9040,4.2550404
9041,4.25601
9042,4.2564392
9043,4.2570749999999995
9044,4.2585374
9045,4.260365
9046,4.2616526
9047,4.2622884
9048,4.2630672
9049,4.2640846
9050,4.2648794
9051,4.2653718
9052,4.2662778
9053,4.2676924000000005
9054,4.2689006
9055,4.2694728
9056,4.2700607999999995
9057,4.2710306000000005
9058,4.2717776
9059,4.272111199999999
9060,4.272746799999999
9061,4.2741616
9062,4.2756716
9063,4.276673
9064,4.2775154
9065,4.278628
9066,4.2799156
9067,4.281012
9068,4.2817592
9069,4.2824425999999995
9070,4.2831262
9071,4.284000600000001
9072,4.2849062
9073,4.2856694
9074,4.286448399999999
9075,4.2874496
9076,4.288736999999999
9077,4.2901039999999995
9078,4.291439
9079,4.292647
9080,4.2935532
9081,4.2943634
9082,4.2954286
9083,4.2966999999999995
9084,4.2975744
9085,4.298146600000001
9086,4.298846
9087,4.2998634000000004
9088,4.3010236
9089,4.3021998
9090,4.3034396
9091,4.3047746
9092,4.3058394
9093,4.306395799999999
9094,4.306824799999999
9095,4.3076517999999995
9096,4.3087164
9097,4.3099562
9098,4.3111962
9099,4.3124834000000005
9100,4.313643600000001
9101,4.3147406
9102,4.3155512
9103,4.31633
9104,4.3174584000000005
9105,4.3186822
9106,4.3196357999999995
9107,4.32024
9108,4.3210028000000005
9109,4.3221794
9110,4.323386999999999
9111,4.3242138
9112,4.3250404
9113,4.326248199999999
9114,4.3275196000000005
9115,4.3283144
9116,4.3287436
9117,4.329474800000001
9118,4.3306510000000005
9119,4.331731800000001
9120,4.3324314
9121,4.3333056
9122,4.334656600000001
9123,4.336071
9124,4.3370722
9125,4.3378512
9126,4.3387096
9127,4.3396474
9128,4.340664599999999
9129,4.341602400000001
9130,4.3424130000000005
9131,4.343176
9132,4.3439706000000005
9133,4.3448768
9134,4.3460529999999995
9135,4.3472446
9136,4.3482146
9137,4.3488982
9138,4.349676799999999
9139,4.3509008
9140,4.352108599999999
9141,4.3528398
9142,4.353539199999999
9143,4.3546835999999995
9144,4.3562094
9145,4.3573538
9146,4.358053
9147,4.3587842000000006
9148,4.3598654
9149,4.360898400000001
9150,4.3616134
9151,4.362329000000001
9152,4.363537
9153,4.364951400000001
9154,4.366032
9155,4.3667158
9156,4.367606
9157,4.3687346
9158,4.369672199999999
9159,4.3701332
9160,4.370959600000001
9161,4.3725331999999995
9162,4.3741228
9163,4.3752352000000005
9164,4.3762844
9165,4.377508199999999
9166,4.3787004
9167,4.3793518
9168,4.379972
9169,4.3811162
9170,4.3826738
9171,4.3839296
9172,4.3846131999999995
9173,4.3854554
9174,4.3867588
9175,4.3881736
9176,4.389126999999999
9177,4.389905799999999
9178,4.3907006
9179,4.3913046
9180,4.3917816
9181,4.3925444
9182,4.3940544
9183,4.3958346
9184,4.3969949999999995
9185,4.3976146
9186,4.3985842
9187,4.399856
9188,4.400920999999999
9189,4.401619999999999
9190,4.4024626
9191,4.4037186
9192,4.4047512
9193,4.405403
9194,4.406150200000001
9195,4.4073424
9196,4.4086934
9197,4.409774399999999
9198,4.410902800000001
9199,4.4121424
9200,4.413573
9201,4.4145584
9202,4.4150827999999995
9203,4.4156394
9204,4.4164974
9205,4.4174352
9206,4.4181664
9207,4.4187706
9208,4.4196446
9209,4.4208365999999995
9210,4.4219494
9211,4.4228554
9212,4.423809
9213,4.424874000000001
9214,4.425764000000001
9215,4.426511199999999
9216,4.427417
9217,4.428688800000001
9218,4.4302306
9219,4.4316134
9220,4.4328212
9221,4.433791
9222,4.4347764
9223,4.435746
9224,4.4366678
9225,4.437764400000001
9226,4.4391474
9227,4.4403554
9228,4.441197799999999
9229,4.4419448
9230,4.4430258
9231,4.4439794
9232,4.444615
9233,4.4453464
9234,4.446586
9235,4.4481912
9236,4.4491606
9237,4.44959
9238,4.4503532
9239,4.4516244
9240,4.4525624
9241,4.4529597999999995
9242,4.4537382
9243,4.4552803999999995
9244,4.4567106
9245,4.457442
9246,4.457791800000001
9247,4.4588566
9248,4.4603508
9249,4.461399599999999
9250,4.461876599999999
9251,4.462782600000001
9252,4.464451599999999
9253,4.4660725999999995
9254,4.466962799999999
9255,4.467757400000001
9256,4.4690292
9257,4.4704598
9258,4.4712702
9259,4.4719696
9260,4.473193800000001
9261,4.47464
9262,4.4752756
9263,4.4756096
9264,4.4766584
9265,4.4781366
9266,4.4788996
9267,4.4789474
9268,4.4795194
9269,4.4810932
9270,4.482809399999999
9271,4.483683999999999
9272,4.4842721999999995
9273,4.485591599999999
9274,4.4874984
9275,4.4886908000000005
9276,4.489104
9277,4.489739800000001
9278,4.4910906
9279,4.492362399999999
9280,4.493046
9281,4.4936976
9282,4.4949054
9283,4.4960974
9284,4.4965268
9285,4.4968604
9286,4.4981160000000004
9287,4.4998802
9288,4.501009
9289,4.5013588
9290,4.501994599999999
9291,4.5031072
9292,4.504076400000001
9293,4.5046170000000005
9294,4.5054912
9295,4.5070014
9296,4.508416
9297,4.5093218
9298,4.510100800000001
9299,4.511277
9300,4.5126598
9301,4.513423
9302,4.513915399999999
9303,4.5148532
9304,4.5164586
9305,4.517619000000001
9306,4.518302200000001
9307,4.5193194000000005
9308,4.5207502
9309,4.521656
9310,4.5222918
9311,4.5233886000000005
9312,4.525121
9313,4.5265518
9314,4.5271555999999995
9315,4.5275686
9316,4.5283952
9317,4.529365
9318,4.5302552
9319,4.531225
9320,4.5325916
9321,4.533911
9322,4.5347212
9323,4.535531799999999
9324,4.5368832
9325,4.538424600000001
9326,4.5393626
9327,4.5399028
9328,4.540602399999999
9329,4.5418102
9330,4.5430024
9331,4.543797199999999
9332,4.5444966
9333,4.545609000000001
9334,4.5467218
9335,4.5474688
9336,4.548041
9337,4.5494395999999995
9338,4.5513628
9339,4.5528096
9340,4.5534768
9341,4.554065199999999
9342,4.555225399999999
9343,4.556354000000001
9344,4.5571326
9345,4.5579909999999995
9346,4.5592467999999995
9347,4.5604546
9348,4.5613924
9349,4.5623302
9350,4.5636811999999995
9351,4.5651912
9352,4.566176800000001
9353,4.5664468
9354,4.5669236
9355,4.568465600000001
9356,4.5703572
9357,4.5713106
9358,4.571422
9359,4.5722646
9360,4.5740602
9361,4.5754116
9362,4.575825
9363,4.5765557999999995
9364,4.5781614
9365,4.5795758
9366,4.580370799999999
9367,4.5812132
9368,4.5826436
9369,4.5838036
9370,4.5842648000000015
9371,4.5845508
9372,4.5855044
9373,4.5869827999999995
9374,4.5882544
9375,4.589224
9376,4.5901616
9377,4.591338
9378,4.5924344
9379,4.593387999999999
9380,4.5945488
9381,4.5962016
9382,4.5975842
9383,4.5982678
9384,4.5988560000000005
9385,4.6001752
9386,4.6017808
9387,4.6029092
9388,4.6034652000000005
9389,4.6044030000000005
9390,4.6058656000000004
9391,4.606994
9392,4.6073912
9393,4.6081066
9394,4.609712
9395,4.6113492
9396,4.612048400000001
9397,4.6122232
9398,4.612859
9399,4.6139874
9400,4.614989
9401,4.615895
9402,4.6171666
9403,4.6188034
9404,4.620107
9405,4.6209968
9406,4.6218712
9407,4.6230632
9408,4.6242874
9409,4.6252412
9410,4.626099399999999
9411,4.6271326
9412,4.628245
9413,4.629309999999999
9414,4.6302319999999995
9415,4.6313288
9416,4.6327432
9417,4.6342056
9418,4.6352544
9419,4.636112799999999
9420,4.6370508
9421,4.638131400000001
9422,4.6390534
9423,4.639927800000001
