,Mean Stress
13152,25.54998247935261
13153,25.554765035996937
13154,25.559345843733656
13155,25.562818354864586
13156,25.565246167202588
13157,25.567414174468315
13158,25.56977710114047
13159,25.57238682987045
13160,25.5752507739487
13161,25.57792663424268
13162,25.58106456354102
13163,25.584517312825604
13164,25.5884937739192
13165,25.59256237457437
13166,25.59749966385008
13167,25.601467739083965
13168,25.60449610276178
13169,25.6072323508137
13170,25.610155437246743
13171,25.61282772663112
13172,25.616162926422856
13173,25.620680429213785
13174,25.625068912898133
13175,25.627839897552803
13176,25.629045930877663
13177,25.631543615275625
13178,25.635853557313077
13179,25.64036676386545
13180,25.642914698416064
13181,25.64427596521595
13182,25.647405669329054
13183,25.65238894149586
13184,25.656473911689346
13185,25.65885437803953
13186,25.66029188314755
13187,25.6628163002831
13188,25.666923477534397
13189,25.671051305378874
13190,25.674316665317537
13191,25.676577837798227
13192,25.679258751776707
13193,25.682221155476988
13194,25.685237651024
13195,25.687704872862355
13196,25.69039464901031
13197,25.69312516760119
13198,25.697353081788314
13199,25.70167241880093
13200,25.705247376775027
13201,25.708771799302315
13202,25.71191689696506
13203,25.715507414091057
13204,25.718501524198093
13205,25.721576608671057
13206,25.724664640931586
13207,25.72766667068409
13208,25.730969685311845
13209,25.734684951869355
13210,25.73844020582853
13211,25.742141816682373
13212,25.746598340269422
13213,25.751485647700303
13214,25.75624617004836
13215,25.759195199295117
13216,25.761486672159293
13217,25.764293820968835
13218,25.766720659280104
13219,25.768386024608265
13220,25.771274137262026
13221,25.77595603994144
13222,25.779738590473166
13223,25.781602716193515
13224,25.78373390763346
13225,25.788574118573074
13226,25.793657202874222
13227,25.797322247302297
13228,25.800488671999762
13229,25.804607120483446
13230,25.80855962556288
13231,25.810478750593603
13232,25.81198078050579
13233,25.81594196058328
13234,25.821654465983414
13235,25.82480344569631
13236,25.824351317850624
13237,25.824244355648837
13238,25.828248194432792
13239,25.833538066410984
13240,25.83705992625149
13241,25.84001073515941
13242,25.84395555926347
13243,25.848405207531993
13244,25.851079348823554
13245,25.85318895100438
13246,25.85746576842478
13247,25.861967867324335
13248,25.86408666597573
13249,25.865387129514005
13250,25.86880833611959
13251,25.874054493030876
13252,25.87752391836126
13253,25.87896735162108
13254,25.881516735110132
13255,25.887215423194476
13256,25.892986468357655
13257,25.895679708443247
13258,25.89758363349361
13259,25.9009390291515
13260,25.90540504108922
13261,25.907958198067327
13262,25.91005382253715
13263,25.914892418461154
13264,25.922005668897224
13265,25.926172040431815
13266,25.926689572387158
13267,25.928539923480805
13268,25.93424966009665
13269,25.939107466343195
13270,25.939514117373314
13271,25.93953694370837
13272,25.94341090394111
13273,25.94980164034132
13274,25.95369746242462
13275,25.955326088377934
13276,25.95795935740769
13277,25.9628092112872
13278,25.96635116999846
13279,25.96761773789898
13280,25.968883248883778
13281,25.97410431711732
13282,25.979883615700697
13283,25.98246824251933
13284,25.983372496424693
13285,25.986458530179494
13286,25.99230632015671
13287,25.99704435209467
13288,25.999927825125564
13289,26.00358637990282
13290,26.009732601146887
13291,26.015102398496104
13292,26.01746430660183
13293,26.017670999600206
13294,26.01996093790479
13295,26.02423035714728
13296,26.02793113946229
13297,26.029961840738213
13298,26.03268145222565
13299,26.036591233902005
13300,26.04002001361634
13301,26.042284713995837
13302,26.045167052089976
13303,26.05064807414546
13304,26.05678950128193
13305,26.06027087119121
13306,26.060618834345014
13307,26.062256725974994
13308,26.066947733548602
13309,26.071390559090126
13310,26.07289658368511
13311,26.073282916243585
13312,26.076666628211957
13313,26.081514543649842
13314,26.084487221480877
13315,26.086263898105138
13316,26.08991473540008
13317,26.095466545171224
13318,26.099396802296564
13319,26.10066238685536
13320,26.102578586916536
13321,26.10696425043563
13322,26.112116349682303
13323,26.115908709899013
13324,26.11970619268225
13325,26.123777007141634
13326,26.12698537457315
13327,26.129528965759597
13328,26.13208136707849
13329,26.134963491459892
13330,26.137758122041664
13331,26.14055379120407
13332,26.143498061433633
13333,26.147248999476638
13334,26.15087509849249
13335,26.15278547746097
13336,26.153589966018522
13337,26.15670570073697
13338,26.162812088131744
13339,26.16822598907239
13340,26.170100737088593
13341,26.171867952436532
13342,26.175943380002263
13343,26.180602912362456
13344,26.1832113670183
13345,26.184908833310537
13346,26.18708862550509
13347,26.189467634377802
13348,26.193083205779864
13349,26.19838803964641
13350,26.20454986282214
13351,26.209071732450205
13352,26.212138180272643
13353,26.214810157697787
13354,26.218230947336792
13355,26.22093911747633
13356,26.222636494630866
13357,26.224306379137907
13358,26.228423787443138
13359,26.232853602623475
13360,26.235434853164215
13361,26.236924767359284
13362,26.23985264539736
13363,26.244529067448752
13364,26.248559043004974
13365,26.251430227449767
13366,26.254663046597095
13367,26.259494411192776
13368,26.264743489887405
13369,26.267289820616515
13370,26.268512159956607
13371,26.271854968838305
13372,26.276347141435604
13373,26.279582629048537
13374,26.282389095491908
13375,26.286878735442702
13376,26.29127023240797
13377,26.293452642987084
13378,26.294624166488905
13379,26.297676939168333
13380,26.30311669751107
13381,26.30830709573984
13382,26.31230155345663
13383,26.314972689182532
13384,26.318381351551135
13385,26.322063668856508
13386,26.325653806613452
13387,26.329208707250142
13388,26.333303497995423
13389,26.337512309994082
13390,26.34126838872333
13391,26.34466336024691
13392,26.348392497535286
13393,26.352023899471327
13394,26.354937003512553
13395,26.357475331096737
13396,26.359978187098978
13397,26.363756484700993
13398,26.367888450738228
13399,26.371558050316942
13400,26.37420799679212
13401,26.37753512299249
13402,26.382015363745914
13403,26.386243466569045
13404,26.388802454745825
13405,26.391479405924382
13406,26.3955211515874
13407,26.40001599531418
13408,26.40273087109656
13409,26.403886674014256
13410,26.405999034544806
13411,26.409381407509112
13412,26.412797095634243
13413,26.415765853621206
13414,26.418682655617935
13415,26.42276996277146
13416,26.42634609707368
13417,26.429752776436366
13418,26.43429593032456
13419,26.43990268778979
13420,26.444230833284376
13421,26.44673547219285
13422,26.4496734071251
13423,26.453197098663804
13424,26.45615892828497
13425,26.4582105368238
13426,26.459651562535203
13427,26.462915012760504
13428,26.467174523387285
13429,26.47019755664587
13430,26.472747935170474
13431,26.476863051255975
13432,26.48157792985781
13433,26.485713258144255
13434,26.489297437845845
13435,26.493454362679323
13436,26.4979464097057
13437,26.50167816117178
13438,26.503525528546454
13439,26.50444533729031
13440,26.50795172076058
13441,26.5136191316386
13442,26.517856156353737
13443,26.519863629547274
13444,26.52272140979527
13445,26.527437321291615
13446,26.5319831559396
13447,26.534612046116013
13448,26.53787011031191
13449,26.542765176191306
13450,26.54814171811887
13451,26.55188185719468
13452,26.554750583179707
13453,26.557939206836018
13454,26.5611409604367
13455,26.563621333183743
13456,26.566411351794205
13457,26.570004517628014
13458,26.574935823390327
13459,26.579512163704567
13460,26.58175809613375
13461,26.583365566851388
13462,26.586861394457838
13463,26.591203680474372
13464,26.592684474228328
13465,26.59376926458001
13466,26.598359567569936
13467,26.604727887620225
13468,26.60799624618561
13469,26.608241773152137
13470,26.6104576031892
13471,26.615560138819063
13472,26.620263546532794
13473,26.62246225666298
13474,26.62550414955827
13475,26.63176897151027
13476,26.6375956451928
13477,26.638525257977438
13478,26.637040283718402
13479,26.638821610853448
13480,26.643533341193507
13481,26.646589934997262
13482,26.647803185023697
13483,26.650784340153404
13484,26.65614251633546
13485,26.659615060815167
13486,26.66007135062177
13487,26.661961468840083
13488,26.667349982042516
13489,26.672478996146065
13490,26.674245292387184
13491,26.675924938714296
13492,26.68089949482574
13493,26.686609795592926
13494,26.68744013474195
13495,26.68635188507435
13496,26.68894600304956
13497,26.695556945198337
13498,26.7007914632648
13499,26.70307582154041
13500,26.706152848228783
13501,26.711653749194387
13502,26.715914411628297
13503,26.717612742136517
13504,26.719179170233105
13505,26.723059511170327
13506,26.72779286616664
13507,26.731185039673925
13508,26.733902385985335
13509,26.737219067727175
13510,26.74082333023307
13511,26.742866162202933
13512,26.744037586107225
13513,26.746120200211955
13514,26.749669819141378
13515,26.753297130203272
13516,26.756369494590082
13517,26.76071807022032
13518,26.766587960302086
13519,26.77144884103051
13520,26.773568319918105
13521,26.774991648746674
13522,26.77895718936237
13523,26.784450531788867
13524,26.788074116987737
13525,26.789512977906366
13526,26.791970369330045
13527,26.797176725622517
13528,26.80208636173781
13529,26.8043146408588
13530,26.805866682166652
13531,26.808397710366656
13532,26.811283261887013
13533,26.813774260819805
13534,26.815737397784837
13535,26.819477635960727
13536,26.825001563935757
13537,26.830127943899782
13538,26.83305828171867
13539,26.83492049419982
13540,26.83763853107414
13541,26.840705275465307
13542,26.84220776083606
13543,26.844302299586253
13544,26.848954726928422
13545,26.854868124115892
13546,26.857964697761144
13547,26.85867292733177
13548,26.860337411343995
13549,26.86372936459973
13550,26.86545477998614
13551,26.866643316714914
13552,26.870427061333782
13553,26.87662698596509
13554,26.881662569072454
13555,26.883685216952408
13556,26.885632680852005
13557,26.89026532498162
13558,26.8962792635443
13559,26.90040258926191
13560,26.903361143969228
13561,26.906955676129257
13562,26.911370130335815
13563,26.914330083878816
13564,26.915301348812477
13565,26.917348118633253
13566,26.921669814115297
13567,26.92557411628343
13568,26.92720331797226
13569,26.92853791388318
13570,26.931897010361183
13571,26.935616769860236
13572,26.938686397484254
13573,26.941908712465057
13574,26.946569746956566
13575,26.951799548196686
13576,26.954668771340913
13577,26.957366964936757
13578,26.960920790320678
13579,26.96601554755797
13580,26.969706329864255
13581,26.971305708744705
13582,26.973327552034924
13583,26.97825769491638
13584,26.984223126596753
13585,26.987538858743186
13586,26.988100437580215
13587,26.990523768921616
13588,26.99582100297538
13589,27.00051335392805
13590,27.003245516957303
13591,27.005431503841066
13592,27.008424428561693
13593,27.011387721092255
13594,27.01360267472801
13595,27.015287727374147
13596,27.018290396301154
13597,27.02260473416492
13598,27.027022965396622
13599,27.03041415898172
13600,27.032846794943374
13601,27.036444207635828
13602,27.040688016680853
13603,27.04462068895929
13604,27.04792574211072
13605,27.051671621313496
13606,27.05542799375622
13607,27.058510145442842
13608,27.0605730168849
13609,27.063128594224377
13610,27.067648424552203
13611,27.07189224517804
13612,27.074897343678913
13613,27.078180490806837
13614,27.0825164773525
13615,27.086436384607698
13616,27.089167918521717
13617,27.092492568672913
13618,27.096555250795813
13619,27.099892771921418
13620,27.102414599067124
13621,27.106300775863797
13622,27.111263548872728
13623,27.115605224452736
13624,27.117709793072425
13625,27.118737493878562
13626,27.120615270368358
13627,27.124623793412393
13628,27.129158327564266
13629,27.1319091000168
13630,27.13418219719955
13631,27.13863181072175
13632,27.14440217245368
13633,27.14859112369577
13634,27.150671574806125
13635,27.152759005135103
13636,27.156832465371526
13637,27.160592143233533
13638,27.162628061709277
13639,27.163787779161986
13640,27.16625604003205
13641,27.170382697415015
13642,27.174710161433786
13643,27.178497557987054
13644,27.182871205466096
13645,27.186542778078053
13646,27.189099355683755
13647,27.19183012770394
13648,27.19559872244746
13649,27.200372146007027
13650,27.203982887594613
13651,27.205488325083632
13652,27.206540738234327
13653,27.2095749047776
13654,27.214569495395086
13655,27.218816611243597
13656,27.221219982997503
13657,27.224353416494818
13658,27.229990631017234
13659,27.235493004005093
13660,27.23835387235589
13661,27.239770537193955
13662,27.241337274969823
13663,27.244953483828056
13664,27.248939494442055
13665,27.25218163714361
13666,27.25477037509422
13667,27.257576107262345
13668,27.260845398549087
13669,27.264230412413518
13670,27.26748378836114
13671,27.27050145236825
13672,27.273409064252668
13673,27.27552579266477
13674,27.278539406140926
13675,27.281561337231928
13676,27.284128070247142
13677,27.28700321767617
13678,27.290322404846357
13679,27.29423596418593
13680,27.29797086247113
13681,27.301120955848962
13682,27.303132479802542
13683,27.30591812877975
13684,27.3101825640367
13685,27.314405410092093
13686,27.31698451851087
13687,27.319140574056245
13688,27.3224665726498
13689,27.326703450129003
13690,27.330479957346597
13691,27.33414011164741
13692,27.338204356050056
13693,27.34319236892127
13694,27.347774568124976
13695,27.351104269870298
13696,27.353506555866307
13697,27.355006701568747
13698,27.356450319965415
13699,27.358215594305232
13700,27.3608801683565
13701,27.364642277260735
13702,27.368624404022928
13703,27.372247091797668
13704,27.376257606117907
13705,27.381159614328077
13706,27.385544128938086
13707,27.38829970696662
13708,27.39046094217979
13709,27.39385116284135
13710,27.39868135349899
